1 91 82 30.559 0.000 perimeter-heads
1 92 82 31.184 0.000 perimeter-heads
1 93 82 31.857 0.000 perimeter-heads
1 94 82 32.468 0.000 perimeter-heads
1 95 82 33.016 0.000 perimeter-heads
1 96 82 33.577 0.000 perimeter-heads
1 97 78 34.473 0.000 perimeter-heads
1 98 78 35.031 0.000 perimeter-heads
1 99 78 35.538 0.000 perimeter-heads
1 100 78 36.020 0.000 perimeter-heads
1 101 78 36.531 0.000 perimeter-heads
1 102 78 37.009 0.000 perimeter-heads
1 103 78 37.457 0.000 perimeter-heads
1 104 78 37.866 0.000 perimeter-heads
1 105 78 38.259 0.000 perimeter-heads
1 106 78 38.669 0.000 perimeter-heads
1 107 78 39.092 0.000 perimeter-heads
1 108 78 39.524 0.000 perimeter-heads
1 109 78 39.954 0.000 perimeter-heads
1 110 78 40.389 0.000 perimeter-heads
1 111 78 40.831 0.000 perimeter-heads
1 112 78 41.259 0.000 perimeter-heads
1 113 78 41.664 0.000 perimeter-heads
1 114 78 42.059 0.000 perimeter-heads
1 115 78 42.447 0.000 perimeter-heads
1 116 78 42.826 0.000 perimeter-heads
1 117 78 43.196 0.000 perimeter-heads
1 118 78 43.563 0.000 perimeter-heads
1 119 76 44.110 0.000 perimeter-heads
1 120 76 44.465 0.000 perimeter-heads
1 121 76 44.813 0.000 perimeter-heads
1 122 76 45.165 0.000 perimeter-heads
1 123 76 45.521 0.000 perimeter-heads
1 124 76 45.850 0.000 perimeter-heads
1 125 76 46.184 0.000 perimeter-heads
1 126 76 46.499 0.000 perimeter-heads
1 127 70 47.382 0.000 perimeter-heads
1 128 70 47.668 0.000 perimeter-heads
1 129 70 47.951 0.000 perimeter-heads
1 130 70 48.232 0.000 perimeter-heads
1 131 70 48.512 0.000 perimeter-heads
1 132 70 48.785 0.000 perimeter-heads
1 133 68 49.228 0.000 perimeter-heads
1 134 68 49.492 0.000 perimeter-heads
1 135 68 49.739 0.000 perimeter-heads
1 136 68 49.974 0.000 perimeter-heads
1 137 68 50.196 0.000 perimeter-heads
1 138 68 50.427 0.000 perimeter-heads
1 139 66 50.822 0.000 perimeter-heads
1 140 66 51.057 0.000 perimeter-heads
1 141 66 51.293 0.000 perimeter-heads
1 142 66 51.535 0.000 perimeter-heads
1 143 66 51.784 0.000 perimeter-heads
1 144 66 52.031 0.000 perimeter-heads
1 145 66 52.282 0.000 perimeter-heads
1 146 66 52.531 0.000 perimeter-heads
1 147 66 52.780 0.000 perimeter-heads
1 148 66 53.031 0.000 perimeter-heads
1 149 66 53.291 0.000 perimeter-heads
1 150 66 53.559 0.000 perimeter-heads
1 151 64 54.007 0.000 perimeter-heads
1 152 64 54.267 0.000 perimeter-heads
1 153 64 54.529 0.000 perimeter-heads
1 154 64 54.779 0.000 perimeter-heads
1 155 64 55.014 0.000 perimeter-heads
1 156 64 55.236 0.000 perimeter-heads
1 157 62 55.538 0.000 perimeter-heads
1 158 62 55.717 0.000 perimeter-heads
1 159 62 55.882 0.000 perimeter-heads
1 160 62 56.040 0.000 perimeter-heads
1 161 62 56.182 0.000 perimeter-heads
1 162 62 56.323 0.000 perimeter-heads
1 163 62 56.464 0.000 perimeter-heads
1 164 62 56.601 0.000 perimeter-heads
1 165 62 56.732 0.000 perimeter-heads
1 166 62 56.854 0.000 perimeter-heads
1 167 62 56.974 0.000 perimeter-heads
1 168 62 57.062 0.000 perimeter-heads
1 169 58 57.437 0.000 perimeter-heads
1 170 58 57.545 0.000 perimeter-heads
1 171 58 57.648 0.000 perimeter-heads
1 172 58 57.724 0.000 perimeter-heads
1 173 58 57.794 0.000 perimeter-heads
1 174 58 57.850 0.000 perimeter-heads
1 175 58 57.892 0.000 perimeter-heads
1 176 58 57.922 0.000 perimeter-heads
1 177 58 57.939 0.000 perimeter-heads
1 178 58 57.942 0.000 perimeter-heads
1 179 50 58.276 0.000 perimeter-heads
1 180 50 58.263 0.000 perimeter-heads
1 181 50 58.236 0.000 perimeter-heads
1 182 50 58.221 0.000 perimeter-heads
1 17 23 1.342 0.000 perimeter-heads
1 18 23 1.377 0.000 perimeter-heads
1 27 9 2.399 0.000 perimeter-heads
1 28 9 2.385 0.000 perimeter-heads
1 29 7 2.770 0.000 perimeter-heads
1 30 7 2.799 0.400 perimeter-heads
1 107 13 38.079 0.000 perimeter-heads
1 108 13 38.764 0.000 perimeter-heads
1 109 13 39.331 0.000 perimeter-heads
1 110 13 39.903 0.000 perimeter-heads
1 111 13 40.481 0.000 perimeter-heads
1 112 13 40.998 0.000 perimeter-heads
1 113 13 41.489 0.000 perimeter-heads
1 114 13 41.967 0.000 perimeter-heads
1 115 13 42.457 0.000 perimeter-heads
1 116 13 42.957 0.000 perimeter-heads
1 117 13 43.495 0.000 perimeter-heads
1 118 13 44.049 0.000 perimeter-heads
1 119 13 44.617 0.000 perimeter-heads
1 120 13 45.171 0.000 perimeter-heads
1 121 13 45.704 0.000 perimeter-heads
1 122 13 46.226 0.000 perimeter-heads
1 123 15 46.907 0.000 perimeter-heads
1 124 15 47.353 0.000 perimeter-heads
1 125 15 47.765 0.000 perimeter-heads
1 126 15 48.189 0.000 perimeter-heads
1 127 15 48.606 0.000 perimeter-heads
1 128 15 49.016 0.000 perimeter-heads
1 129 15 49.418 0.000 perimeter-heads
1 130 15 49.786 0.000 perimeter-heads
1 131 15 50.136 0.000 perimeter-heads
1 132 15 50.468 0.000 perimeter-heads
1 133 17 50.972 0.000 perimeter-heads
1 134 17 51.245 0.000 perimeter-heads
1 135 17 51.480 0.000 perimeter-heads
1 136 17 51.730 0.000 perimeter-heads
1 137 17 51.941 0.000 perimeter-heads
1 138 17 52.162 0.000 perimeter-heads
1 139 17 52.384 0.000 perimeter-heads
1 140 17 52.613 0.000 perimeter-heads
1 141 17 52.849 0.000 perimeter-heads
1 142 17 53.075 0.000 perimeter-heads
1 143 19 53.290 0.000 perimeter-heads
1 144 19 53.508 0.000 perimeter-heads
1 145 19 53.744 0.000 perimeter-heads
1 146 19 53.953 0.000 perimeter-heads
1 147 17 54.118 0.000 perimeter-heads
1 148 17 54.309 0.000 perimeter-heads
1 149 17 54.499 0.000 perimeter-heads
1 150 17 54.675 0.000 perimeter-heads
1 151 15 54.758 0.000 perimeter-heads
1 152 15 54.947 0.000 perimeter-heads
1 153 15 55.149 0.000 perimeter-heads
1 154 15 55.347 0.000 perimeter-heads
1 155 15 55.513 0.000 perimeter-heads
1 156 15 55.671 0.000 perimeter-heads
1 157 15 55.819 0.000 perimeter-heads
1 158 15 55.941 0.000 perimeter-heads
1 159 15 56.053 0.000 perimeter-heads
1 160 15 56.163 0.000 perimeter-heads
1 161 17 56.380 0.000 perimeter-heads
1 162 17 56.486 0.000 perimeter-heads
1 163 17 56.582 0.000 perimeter-heads
1 164 17 56.711 0.000 perimeter-heads
1 165 17 56.824 0.000 perimeter-heads
1 166 17 56.929 0.000 perimeter-heads
1 167 17 57.028 0.000 perimeter-heads
1 168 17 57.116 0.000 perimeter-heads
1 169 17 57.208 0.000 perimeter-heads
1 170 17 57.273 0.000 perimeter-heads
1 171 17 57.321 0.000 perimeter-heads
1 172 17 57.354 0.000 perimeter-heads
