1 92 82 29.187 0.000 perimeter-heads
1 93 82 29.884 0.000 perimeter-heads
1 94 82 30.528 0.000 perimeter-heads
1 95 82 31.121 0.000 perimeter-heads
1 96 82 31.727 0.000 perimeter-heads
1 97 78 32.804 0.000 perimeter-heads
1 98 78 33.401 0.000 perimeter-heads
1 99 78 33.946 0.000 perimeter-heads
1 100 78 34.460 0.000 perimeter-heads
1 101 78 35.001 0.000 perimeter-heads
1 102 78 35.500 0.000 perimeter-heads
1 103 78 35.961 0.000 perimeter-heads
1 104 78 36.387 0.000 perimeter-heads
1 105 78 36.783 0.000 perimeter-heads
1 106 78 37.200 0.000 perimeter-heads
1 107 78 37.623 0.000 perimeter-heads
1 108 78 38.067 0.000 perimeter-heads
1 109 78 38.496 0.000 perimeter-heads
1 110 78 38.930 0.000 perimeter-heads
1 111 78 39.368 0.000 perimeter-heads
1 112 78 39.794 0.000 perimeter-heads
1 113 78 40.191 0.000 perimeter-heads
1 114 78 40.578 0.000 perimeter-heads
1 115 78 40.954 0.000 perimeter-heads
1 116 78 41.322 0.000 perimeter-heads
1 117 78 41.681 0.000 perimeter-heads
1 118 78 42.041 0.000 perimeter-heads
1 119 76 42.538 0.000 perimeter-heads
1 120 76 42.885 0.000 perimeter-heads
1 121 76 43.228 0.000 perimeter-heads
1 122 76 43.575 0.000 perimeter-heads
1 123 76 43.929 0.000 perimeter-heads
1 124 76 44.252 0.000 perimeter-heads
1 125 76 44.582 0.000 perimeter-heads
1 126 76 44.889 0.000 perimeter-heads
1 127 70 45.735 0.000 perimeter-heads
1 128 70 46.014 0.000 perimeter-heads
1 129 70 46.288 0.000 perimeter-heads
1 130 70 46.556 0.000 perimeter-heads
1 131 70 46.819 0.000 perimeter-heads
1 132 70 47.069 0.000 perimeter-heads
1 133 68 47.510 0.000 perimeter-heads
1 134 68 47.746 0.000 perimeter-heads
1 135 68 47.964 0.000 perimeter-heads
1 136 68 48.167 0.000 perimeter-heads
1 137 68 48.355 0.000 perimeter-heads
1 138 68 48.550 0.000 perimeter-heads
1 139 66 48.951 0.000 perimeter-heads
1 140 66 49.166 0.000 perimeter-heads
1 141 66 49.389 0.000 perimeter-heads
1 142 66 49.619 0.000 perimeter-heads
1 143 66 49.861 0.000 perimeter-heads
1 144 66 50.105 0.000 perimeter-heads
1 145 66 50.358 0.000 perimeter-heads
1 146 66 50.619 0.000 perimeter-heads
1 147 66 50.883 0.000 perimeter-heads
1 148 66 51.159 0.000 perimeter-heads
1 149 66 51.448 0.000 perimeter-heads
1 150 66 51.752 0.000 perimeter-heads
1 151 64 52.249 0.000 perimeter-heads
1 152 64 52.549 0.000 perimeter-heads
1 153 64 52.858 0.000 perimeter-heads
1 154 64 53.151 0.000 perimeter-heads
1 155 64 53.431 0.000 perimeter-heads
1 156 64 53.690 0.000 perimeter-heads
1 157 62 54.009 0.000 perimeter-heads
1 158 62 54.217 0.000 perimeter-heads
1 159 62 54.406 0.000 perimeter-heads
1 160 62 54.583 0.000 perimeter-heads
1 161 62 54.739 0.000 perimeter-heads
1 162 62 54.891 0.000 perimeter-heads
1 163 62 55.037 0.000 perimeter-heads
