1 91 82 30.785 0.000 perimeter-heads
1 92 82 31.393 0.000 perimeter-heads
1 93 82 32.062 0.000 perimeter-heads
1 94 82 32.673 0.000 perimeter-heads
1 95 82 33.224 0.000 perimeter-heads
1 96 82 33.777 0.000 perimeter-heads
1 97 78 34.650 0.000 perimeter-heads
1 98 78 35.198 0.000 perimeter-heads
1 99 78 35.700 0.000 perimeter-heads
1 100 78 36.179 0.000 perimeter-heads
1 101 78 36.688 0.000 perimeter-heads
1 102 78 37.164 0.000 perimeter-heads
1 103 78 37.610 0.000 perimeter-heads
1 104 78 38.018 0.000 perimeter-heads
1 105 78 38.410 0.000 perimeter-heads
1 106 78 38.820 0.000 perimeter-heads
1 107 78 39.244 0.000 perimeter-heads
1 108 78 39.676 0.000 perimeter-heads
1 109 78 40.105 0.000 perimeter-heads
1 110 78 40.540 0.000 perimeter-heads
1 111 78 40.981 0.000 perimeter-heads
1 112 78 41.409 0.000 perimeter-heads
1 113 78 41.814 0.000 perimeter-heads
1 114 78 42.209 0.000 perimeter-heads
1 115 78 42.597 0.000 perimeter-heads
1 116 78 42.975 0.000 perimeter-heads
1 117 78 43.346 0.000 perimeter-heads
1 118 78 43.712 0.000 perimeter-heads
1 119 76 44.261 0.000 perimeter-heads
1 120 76 44.615 0.000 perimeter-heads
1 121 76 44.964 0.000 perimeter-heads
1 122 76 45.316 0.000 perimeter-heads
1 123 76 45.671 0.000 perimeter-heads
1 124 76 46.000 0.000 perimeter-heads
1 125 76 46.335 0.000 perimeter-heads
1 126 76 46.649 0.000 perimeter-heads
1 127 70 47.538 0.000 perimeter-heads
1 128 70 47.825 0.000 perimeter-heads
1 129 70 48.107 0.000 perimeter-heads
1 130 70 48.389 0.000 perimeter-heads
1 131 70 48.669 0.000 perimeter-heads
1 132 70 48.943 0.000 perimeter-heads
1 133 68 49.387 0.000 perimeter-heads
1 134 68 49.653 0.000 perimeter-heads
1 135 68 49.902 0.000 perimeter-heads
1 136 68 50.139 0.000 perimeter-heads
1 137 68 50.364 0.000 perimeter-heads
1 138 68 50.598 0.000 perimeter-heads
1 139 66 50.988 0.000 perimeter-heads
1 140 66 51.225 0.000 perimeter-heads
1 141 66 51.465 0.000 perimeter-heads
1 142 66 51.710 0.000 perimeter-heads
1 143 66 51.962 0.000 perimeter-heads
1 144 66 52.211 0.000 perimeter-heads
1 145 66 52.465 0.000 perimeter-heads
1 146 66 52.713 0.000 perimeter-heads
1 147 66 52.963 0.000 perimeter-heads
1 148 66 53.213 0.000 perimeter-heads
1 149 66 53.472 0.000 perimeter-heads
1 150 66 53.738 0.000 perimeter-heads
1 151 64 54.185 0.000 perimeter-heads
1 152 64 54.443 0.000 perimeter-heads
1 153 64 54.703 0.000 perimeter-heads
1 154 64 54.949 0.000 perimeter-heads
1 155 64 55.179 0.000 perimeter-heads
1 156 64 55.397 0.000 perimeter-heads
1 157 62 55.692 0.000 perimeter-heads
1 158 62 55.867 0.000 perimeter-heads
1 159 62 56.030 0.000 perimeter-heads
1 160 62 56.187 0.000 perimeter-heads
1 161 62 56.329 0.000 perimeter-heads
1 162 62 56.469 0.000 perimeter-heads
1 163 62 56.611 0.000 perimeter-heads
1 164 62 56.748 0.000 perimeter-heads
1 165 62 56.879 0.000 perimeter-heads
1 166 62 57.003 0.000 perimeter-heads
1 167 62 57.123 0.000 perimeter-heads
1 168 62 57.212 0.000 perimeter-heads
1 169 58 57.592 0.000 perimeter-heads
1 170 58 57.701 0.000 perimeter-heads
1 171 58 57.805 0.000 perimeter-heads
1 172 58 57.883 0.000 perimeter-heads
1 173 58 57.953 0.000 perimeter-heads
1 174 58 58.011 0.000 perimeter-heads
1 175 58 58.053 0.000 perimeter-heads
1 176 58 58.083 0.000 perimeter-heads
1 177 58 58.102 0.000 perimeter-heads
1 178 58 58.107 0.000 perimeter-heads
1 179 50 58.462 0.000 perimeter-heads
1 180 50 58.453 0.000 perimeter-heads
1 181 50 58.429 0.000 perimeter-heads
1 182 50 58.417 0.000 perimeter-heads
1 17 23 1.430 0.000 perimeter-heads
1 18 23 1.472 0.000 perimeter-heads
1 27 9 2.575 0.000 perimeter-heads
1 28 9 2.553 0.000 perimeter-heads
1 29 7 2.932 0.000 perimeter-heads
1 30 7 2.951 0.400 perimeter-heads
1 107 13 38.185 0.000 perimeter-heads
1 108 13 38.926 0.000 perimeter-heads
1 109 13 39.491 0.000 perimeter-heads
1 110 13 40.054 0.000 perimeter-heads
1 111 13 40.615 0.000 perimeter-heads
1 112 13 41.140 0.000 perimeter-heads
1 113 13 41.641 0.000 perimeter-heads
1 114 13 42.127 0.000 perimeter-heads
1 115 13 42.633 0.000 perimeter-heads
1 116 13 43.152 0.000 perimeter-heads
1 117 13 43.711 0.000 perimeter-heads
1 118 13 44.280 0.000 perimeter-heads
1 119 13 44.860 0.000 perimeter-heads
1 120 13 45.421 0.000 perimeter-heads
1 121 13 45.956 0.000 perimeter-heads
1 122 13 46.479 0.000 perimeter-heads
1 123 15 47.156 0.000 perimeter-heads
1 124 15 47.600 0.000 perimeter-heads
1 125 15 48.012 0.000 perimeter-heads
1 126 15 48.432 0.000 perimeter-heads
1 127 15 48.848 0.000 perimeter-heads
1 128 15 49.258 0.000 perimeter-heads
1 129 15 49.661 0.000 perimeter-heads
1 130 15 50.030 0.000 perimeter-heads
1 131 15 50.376 0.000 perimeter-heads
1 132 15 50.698 0.000 perimeter-heads
1 133 17 51.156 0.000 perimeter-heads
1 134 17 51.426 0.000 perimeter-heads
1 135 17 51.664 0.000 perimeter-heads
1 136 17 51.901 0.000 perimeter-heads
1 137 17 52.105 0.000 perimeter-heads
1 138 17 52.321 0.000 perimeter-heads
1 139 17 52.541 0.000 perimeter-heads
1 140 17 52.762 0.000 perimeter-heads
1 141 17 52.985 0.000 perimeter-heads
1 142 17 53.208 0.000 perimeter-heads
1 143 19 53.442 0.000 perimeter-heads
1 144 19 53.662 0.000 perimeter-heads
1 145 19 53.889 0.000 perimeter-heads
1 146 19 54.097 0.000 perimeter-heads
1 147 17 54.252 0.000 perimeter-heads
1 148 17 54.444 0.000 perimeter-heads
1 149 17 54.636 0.000 perimeter-heads
1 150 17 54.813 0.000 perimeter-heads
1 151 15 54.897 0.000 perimeter-heads
1 152 15 55.087 0.000 perimeter-heads
1 153 15 55.289 0.000 perimeter-heads
1 154 15 55.488 0.000 perimeter-heads
1 155 15 55.655 0.000 perimeter-heads
1 156 15 55.812 0.000 perimeter-heads
1 157 15 55.961 0.000 perimeter-heads
1 158 15 56.084 0.000 perimeter-heads
1 159 15 56.197 0.000 perimeter-heads
1 160 15 56.306 0.000 perimeter-heads
1 161 17 56.524 0.000 perimeter-heads
1 162 17 56.631 0.000 perimeter-heads
1 163 17 56.728 0.000 perimeter-heads
1 164 17 56.858 0.000 perimeter-heads
1 165 17 56.972 0.000 perimeter-heads
1 166 17 57.078 0.000 perimeter-heads
1 167 17 57.178 0.000 perimeter-heads
1 168 17 57.266 0.000 perimeter-heads
1 169 17 57.358 0.000 perimeter-heads
1 170 17 57.424 0.000 perimeter-heads
