1 91 82 28.929 0.000 perimeter-heads
1 92 82 29.223 0.000 perimeter-heads
1 93 82 29.919 0.000 perimeter-heads
1 94 82 30.563 0.000 perimeter-heads
1 95 82 31.155 0.000 perimeter-heads
1 96 82 31.760 0.000 perimeter-heads
1 97 78 32.832 0.000 perimeter-heads
1 98 78 33.429 0.000 perimeter-heads
1 99 78 33.973 0.000 perimeter-heads
1 100 78 34.487 0.000 perimeter-heads
1 101 78 35.028 0.000 perimeter-heads
1 102 78 35.526 0.000 perimeter-heads
1 103 78 35.988 0.000 perimeter-heads
1 104 78 36.413 0.000 perimeter-heads
1 105 78 36.809 0.000 perimeter-heads
1 106 78 37.226 0.000 perimeter-heads
1 107 78 37.650 0.000 perimeter-heads
1 108 78 38.093 0.000 perimeter-heads
1 109 78 38.522 0.000 perimeter-heads
1 110 78 38.956 0.000 perimeter-heads
1 111 78 39.395 0.000 perimeter-heads
1 112 78 39.821 0.000 perimeter-heads
1 113 78 40.218 0.000 perimeter-heads
1 114 78 40.605 0.000 perimeter-heads
1 115 78 40.981 0.000 perimeter-heads
1 116 78 41.349 0.000 perimeter-heads
1 117 78 41.708 0.000 perimeter-heads
1 118 78 42.068 0.000 perimeter-heads
1 119 76 42.565 0.000 perimeter-heads
1 120 76 42.912 0.000 perimeter-heads
1 121 76 43.255 0.000 perimeter-heads
1 122 76 43.602 0.000 perimeter-heads
1 123 76 43.955 0.000 perimeter-heads
1 124 76 44.279 0.000 perimeter-heads
1 125 76 44.608 0.000 perimeter-heads
1 126 76 44.916 0.000 perimeter-heads
1 127 70 45.763 0.000 perimeter-heads
1 128 70 46.043 0.000 perimeter-heads
1 129 70 46.316 0.000 perimeter-heads
1 130 70 46.584 0.000 perimeter-heads
1 131 70 46.847 0.000 perimeter-heads
1 132 70 47.096 0.000 perimeter-heads
1 133 68 47.538 0.000 perimeter-heads
1 134 68 47.774 0.000 perimeter-heads
1 135 68 47.993 0.000 perimeter-heads
1 136 68 48.196 0.000 perimeter-heads
1 137 68 48.383 0.000 perimeter-heads
1 138 68 48.579 0.000 perimeter-heads
1 139 66 48.981 0.000 perimeter-heads
1 140 66 49.196 0.000 perimeter-heads
1 141 66 49.420 0.000 perimeter-heads
1 142 66 49.649 0.000 perimeter-heads
1 143 66 49.890 0.000 perimeter-heads
1 144 66 50.134 0.000 perimeter-heads
1 145 66 50.386 0.000 perimeter-heads
1 146 66 50.647 0.000 perimeter-heads
1 147 66 50.911 0.000 perimeter-heads
1 148 66 51.187 0.000 perimeter-heads
1 149 66 51.476 0.000 perimeter-heads
1 150 66 51.781 0.000 perimeter-heads
1 151 64 52.276 0.000 perimeter-heads
1 152 64 52.576 0.000 perimeter-heads
1 153 64 52.885 0.000 perimeter-heads
1 154 64 53.179 0.000 perimeter-heads
1 155 64 53.459 0.000 perimeter-heads
1 156 64 53.719 0.000 perimeter-heads
1 157 62 54.038 0.000 perimeter-heads
1 158 62 54.246 0.000 perimeter-heads
1 159 62 54.436 0.000 perimeter-heads
1 160 62 54.613 0.000 perimeter-heads
1 161 62 54.769 0.000 perimeter-heads
1 162 62 54.921 0.000 perimeter-heads
1 163 62 55.067 0.000 perimeter-heads
1 164 62 55.203 0.000 perimeter-heads
1 165 62 55.330 0.000 perimeter-heads
1 166 62 55.447 0.000 perimeter-heads
1 167 62 55.555 0.000 perimeter-heads
1 168 62 55.636 0.000 perimeter-heads
1 169 58 55.867 0.000 perimeter-heads
1 170 58 55.957 0.000 perimeter-heads
1 171 58 56.033 0.000 perimeter-heads
1 172 58 56.089 0.000 perimeter-heads
1 173 58 56.149 0.000 perimeter-heads
1 174 58 56.199 0.000 perimeter-heads
1 175 58 56.242 0.000 perimeter-heads
1 176 58 56.272 0.000 perimeter-heads
1 177 58 56.294 0.000 perimeter-heads
1 178 58 56.301 0.000 perimeter-heads
1 179 50 56.560 0.000 perimeter-heads
1 180 50 56.540 0.000 perimeter-heads
1 181 50 56.494 0.000 perimeter-heads
1 182 50 56.462 0.000 perimeter-heads
1 17 23 1.501 0.000 perimeter-heads
1 18 23 1.509 0.000 perimeter-heads
1 27 9 2.332 0.000 perimeter-heads
1 28 9 2.308 0.000 perimeter-heads
1 29 7 2.658 0.000 perimeter-heads
1 30 7 2.669 0.400 perimeter-heads
1 107 13 36.253 0.000 perimeter-heads
1 108 13 37.077 0.000 perimeter-heads
1 109 13 37.649 0.000 perimeter-heads
1 110 13 38.177 0.000 perimeter-heads
1 111 13 38.659 0.000 perimeter-heads
1 112 13 39.101 0.000 perimeter-heads
1 113 13 39.506 0.000 perimeter-heads
1 114 13 39.960 0.000 perimeter-heads
1 115 13 40.508 0.000 perimeter-heads
1 116 13 41.032 0.000 perimeter-heads
1 117 13 41.567 0.000 perimeter-heads
1 118 13 42.097 0.000 perimeter-heads
1 119 13 42.624 0.000 perimeter-heads
1 120 13 43.152 0.000 perimeter-heads
1 121 13 43.668 0.000 perimeter-heads
1 122 13 44.183 0.000 perimeter-heads
1 123 15 44.882 0.000 perimeter-heads
1 124 15 45.331 0.000 perimeter-heads
1 125 15 45.758 0.000 perimeter-heads
1 126 15 46.153 0.000 perimeter-heads
1 127 15 46.590 0.000 perimeter-heads
1 128 15 47.049 0.000 perimeter-heads
1 129 15 47.530 0.000 perimeter-heads
1 130 15 48.011 0.000 perimeter-heads
1 131 15 48.420 0.000 perimeter-heads
1 132 15 48.807 0.000 perimeter-heads
1 133 17 49.392 0.000 perimeter-heads
1 134 17 49.696 0.000 perimeter-heads
1 135 17 49.949 0.000 perimeter-heads
1 136 17 50.217 0.000 perimeter-heads
1 137 17 50.435 0.000 perimeter-heads
1 138 17 50.677 0.000 perimeter-heads
1 139 17 50.937 0.000 perimeter-heads
1 140 17 51.200 0.000 perimeter-heads
1 141 17 51.467 0.000 perimeter-heads
1 142 17 51.721 0.000 perimeter-heads
1 143 19 51.950 0.000 perimeter-heads
1 144 19 52.176 0.000 perimeter-heads
1 145 19 52.408 0.000 perimeter-heads
1 146 19 52.620 0.000 perimeter-heads
1 147 17 52.800 0.000 perimeter-heads
1 148 17 52.988 0.000 perimeter-heads
1 149 17 53.175 0.000 perimeter-heads
1 150 17 53.346 0.000 perimeter-heads
1 151 15 53.435 0.000 perimeter-heads
1 152 15 53.619 0.000 perimeter-heads
1 153 15 53.814 0.000 perimeter-heads
1 154 15 54.007 0.000 perimeter-heads
1 155 15 54.167 0.000 perimeter-heads
1 156 15 54.318 0.000 perimeter-heads
1 157 15 54.459 0.000 perimeter-heads
1 158 15 54.571 0.000 perimeter-heads
1 159 15 54.672 0.000 perimeter-heads
1 160 15 54.771 0.000 perimeter-heads
1 161 17 54.965 0.000 perimeter-heads
1 162 17 55.055 0.000 perimeter-heads
1 163 17 55.131 0.000 perimeter-heads
1 164 17 55.247 0.000 perimeter-heads
1 165 17 55.347 0.000 perimeter-heads
1 166 17 55.441 0.000 perimeter-heads
1 167 17 55.529 0.000 perimeter-heads
1 168 17 55.605 0.000 perimeter-heads
1 169 17 55.692 0.000 perimeter-heads
1 170 17 55.747 0.000 perimeter-heads
1 171 17 55.785 0.000 perimeter-heads
1 172 17 55.807 0.000 perimeter-heads
1 173 17 55.813 0.000 perimeter-heads
1 174 17 55.812 0.000 perimeter-heads
1 175 21 55.872 0.000 perimeter-heads
1 176 21 55.882 0.000 perimeter-heads
1 177 25 56.126 0.000 perimeter-heads
1 178 25 56.142 0.000 perimeter-heads
1 179 27 56.265 0.000 perimeter-heads
1 180 27 56.279 0.000 perimeter-heads
1 181 33 56.499 0.000 perimeter-heads
1 182 33 56.483 0.000 perimeter-heads
1 96 79 32.109 0.000 perimeter-heads
1 96 80 32.022 0.000 perimeter-heads
1 96 81 31.906 0.000 perimeter-heads
1 118 77 42.148 0.000 perimeter-heads
1 122 14 44.288 0.000 perimeter-heads
1 126 71 45.394 0.000 perimeter-heads
1 126 72 45.308 0.000 perimeter-heads
1 126 73 45.221 0.000 perimeter-heads
1 126 74 45.125 0.000 perimeter-heads
1 126 75 45.020 0.000 perimeter-heads
1 132 16 48.924 0.000 perimeter-heads
1 132 69 47.193 0.000 perimeter-heads
1 138 67 48.676 0.000 perimeter-heads
1 142 18 51.730 0.000 perimeter-heads
1 150 65 51.885 0.000 perimeter-heads
1 156 63 53.770 0.000 perimeter-heads
1 160 16 54.826 0.000 perimeter-heads
1 168 59 55.738 0.000 perimeter-heads
1 168 60 55.716 0.000 perimeter-heads
1 168 61 55.693 0.000 perimeter-heads
1 174 18 55.817 0.000 perimeter-heads
1 174 19 55.818 0.000 perimeter-heads
1 174 20 55.838 0.000 perimeter-heads
1 176 22 55.928 0.000 perimeter-heads
1 176 23 55.990 0.000 perimeter-heads
1 176 24 56.051 0.000 perimeter-heads
1 178 26 56.197 0.000 perimeter-heads
1 178 51 56.542 0.000 perimeter-heads
1 178 52 56.508 0.000 perimeter-heads
1 178 53 56.481 0.000 perimeter-heads
1 178 54 56.452 0.000 perimeter-heads
1 178 55 56.419 0.000 perimeter-heads
1 178 56 56.386 0.000 perimeter-heads
1 178 57 56.350 0.000 perimeter-heads
1 180 28 56.329 0.000 perimeter-heads
1 180 29 56.381 0.000 perimeter-heads
1 180 30 56.424 0.000 perimeter-heads
1 180 31 56.459 0.000 perimeter-heads
