1 92 82 29.113 0.000 perimeter-heads
1 93 82 29.812 0.000 perimeter-heads
1 94 82 30.459 0.000 perimeter-heads
1 95 82 31.054 0.000 perimeter-heads
1 96 82 31.663 0.000 perimeter-heads
1 97 78 32.746 0.000 perimeter-heads
1 98 78 33.346 0.000 perimeter-heads
1 99 78 33.891 0.000 perimeter-heads
1 100 78 34.406 0.000 perimeter-heads
1 101 78 34.947 0.000 perimeter-heads
1 102 78 35.447 0.000 perimeter-heads
1 103 78 35.909 0.000 perimeter-heads
1 104 78 36.335 0.000 perimeter-heads
1 105 78 36.731 0.000 perimeter-heads
1 106 78 37.148 0.000 perimeter-heads
1 107 78 37.572 0.000 perimeter-heads
1 108 78 38.014 0.000 perimeter-heads
1 109 78 38.443 0.000 perimeter-heads
1 110 78 38.876 0.000 perimeter-heads
1 111 78 39.315 0.000 perimeter-heads
1 112 78 39.740 0.000 perimeter-heads
1 113 78 40.136 0.000 perimeter-heads
1 114 78 40.523 0.000 perimeter-heads
1 115 78 40.900 0.000 perimeter-heads
1 116 78 41.268 0.000 perimeter-heads
1 117 78 41.627 0.000 perimeter-heads
1 118 78 41.987 0.000 perimeter-heads
1 119 76 42.484 0.000 perimeter-heads
1 120 76 42.831 0.000 perimeter-heads
1 121 76 43.174 0.000 perimeter-heads
1 122 76 43.522 0.000 perimeter-heads
1 123 76 43.875 0.000 perimeter-heads
1 124 76 44.199 0.000 perimeter-heads
1 125 76 44.529 0.000 perimeter-heads
1 126 76 44.837 0.000 perimeter-heads
1 127 70 45.679 0.000 perimeter-heads
1 128 70 45.958 0.000 perimeter-heads
1 129 70 46.232 0.000 perimeter-heads
1 130 70 46.500 0.000 perimeter-heads
1 131 70 46.763 0.000 perimeter-heads
1 132 70 47.013 0.000 perimeter-heads
1 133 68 47.454 0.000 perimeter-heads
1 134 68 47.690 0.000 perimeter-heads
1 135 68 47.908 0.000 perimeter-heads
1 136 68 48.111 0.000 perimeter-heads
1 137 68 48.298 0.000 perimeter-heads
1 138 68 48.493 0.000 perimeter-heads
1 139 66 48.893 0.000 perimeter-heads
1 140 66 49.107 0.000 perimeter-heads
1 141 66 49.330 0.000 perimeter-heads
1 142 66 49.560 0.000 perimeter-heads
1 143 66 49.804 0.000 perimeter-heads
1 144 66 50.048 0.000 perimeter-heads
1 145 66 50.302 0.000 perimeter-heads
1 146 66 50.562 0.000 perimeter-heads
1 147 66 50.827 0.000 perimeter-heads
1 148 66 51.103 0.000 perimeter-heads
1 149 66 51.392 0.000 perimeter-heads
1 150 66 51.696 0.000 perimeter-heads
1 151 64 52.194 0.000 perimeter-heads
1 152 64 52.494 0.000 perimeter-heads
1 153 64 52.802 0.000 perimeter-heads
1 154 64 53.095 0.000 perimeter-heads
1 155 64 53.373 0.000 perimeter-heads
1 156 64 53.632 0.000 perimeter-heads
1 157 62 53.950 0.000 perimeter-heads
1 158 62 54.157 0.000 perimeter-heads
1 159 62 54.346 0.000 perimeter-heads
1 160 62 54.523 0.000 perimeter-heads
1 161 62 54.679 0.000 perimeter-heads
1 162 62 54.831 0.000 perimeter-heads
1 163 62 54.977 0.000 perimeter-heads
1 164 62 55.114 0.000 perimeter-heads
1 165 62 55.241 0.000 perimeter-heads
1 166 62 55.358 0.000 perimeter-heads
1 167 62 55.467 0.000 perimeter-heads
1 168 62 55.548 0.000 perimeter-heads
1 169 58 55.775 0.000 perimeter-heads
1 170 58 55.864 0.000 perimeter-heads
1 171 58 55.943 0.000 perimeter-heads
1 172 58 56.001 0.000 perimeter-heads
1 173 58 56.061 0.000 perimeter-heads
1 174 58 56.111 0.000 perimeter-heads
1 175 58 56.154 0.000 perimeter-heads
1 176 58 56.183 0.000 perimeter-heads
1 177 58 56.205 0.000 perimeter-heads
1 178 58 56.212 0.000 perimeter-heads
1 179 50 56.450 0.000 perimeter-heads
1 180 50 56.429 0.000 perimeter-heads
1 181 50 56.385 0.000 perimeter-heads
1 182 50 56.355 0.000 perimeter-heads
1 17 23 1.427 0.000 perimeter-heads
1 18 23 1.443 0.000 perimeter-heads
1 27 9 2.276 0.000 perimeter-heads
1 28 9 2.253 0.000 perimeter-heads
1 29 7 2.593 0.000 perimeter-heads
