1 91 82 31.085 0.000 perimeter-heads
1 92 82 31.679 0.000 perimeter-heads
1 93 82 32.340 0.000 perimeter-heads
1 94 82 32.940 0.000 perimeter-heads
1 95 82 33.478 0.000 perimeter-heads
1 96 82 34.014 0.000 perimeter-heads
1 97 78 34.858 0.000 perimeter-heads
1 98 78 35.393 0.000 perimeter-heads
1 99 78 35.891 0.000 perimeter-heads
1 100 78 36.366 0.000 perimeter-heads
1 101 78 36.873 0.000 perimeter-heads
1 102 78 37.347 0.000 perimeter-heads
1 103 78 37.791 0.000 perimeter-heads
1 104 78 38.197 0.000 perimeter-heads
1 105 78 38.590 0.000 perimeter-heads
1 106 78 39.000 0.000 perimeter-heads
1 107 78 39.424 0.000 perimeter-heads
1 108 78 39.855 0.000 perimeter-heads
1 109 78 40.285 0.000 perimeter-heads
1 110 78 40.719 0.000 perimeter-heads
1 111 78 41.160 0.000 perimeter-heads
1 112 78 41.587 0.000 perimeter-heads
1 113 78 41.991 0.000 perimeter-heads
1 114 78 42.386 0.000 perimeter-heads
1 115 78 42.773 0.000 perimeter-heads
1 116 78 43.151 0.000 perimeter-heads
1 117 78 43.521 0.000 perimeter-heads
1 118 78 43.887 0.000 perimeter-heads
1 119 76 44.438 0.000 perimeter-heads
1 120 76 44.791 0.000 perimeter-heads
1 121 76 45.140 0.000 perimeter-heads
1 122 76 45.491 0.000 perimeter-heads
1 123 76 45.847 0.000 perimeter-heads
1 124 76 46.176 0.000 perimeter-heads
1 125 76 46.510 0.000 perimeter-heads
1 126 76 46.824 0.000 perimeter-heads
1 127 70 47.721 0.000 perimeter-heads
1 128 70 48.008 0.000 perimeter-heads
1 129 70 48.290 0.000 perimeter-heads
1 130 70 48.571 0.000 perimeter-heads
1 131 70 48.851 0.000 perimeter-heads
1 132 70 49.125 0.000 perimeter-heads
1 133 68 49.569 0.000 perimeter-heads
1 134 68 49.836 0.000 perimeter-heads
1 135 68 50.088 0.000 perimeter-heads
1 136 68 50.329 0.000 perimeter-heads
1 137 68 50.559 0.000 perimeter-heads
1 138 68 50.798 0.000 perimeter-heads
1 139 66 51.177 0.000 perimeter-heads
1 140 66 51.418 0.000 perimeter-heads
1 141 66 51.661 0.000 perimeter-heads
1 142 66 51.911 0.000 perimeter-heads
1 143 66 52.169 0.000 perimeter-heads
1 144 66 52.421 0.000 perimeter-heads
1 145 66 52.677 0.000 perimeter-heads
1 146 66 52.925 0.000 perimeter-heads
1 147 66 53.176 0.000 perimeter-heads
1 148 66 53.425 0.000 perimeter-heads
1 149 66 53.683 0.000 perimeter-heads
1 150 66 53.946 0.000 perimeter-heads
1 151 64 54.393 0.000 perimeter-heads
1 152 64 54.649 0.000 perimeter-heads
1 153 64 54.905 0.000 perimeter-heads
1 154 64 55.148 0.000 perimeter-heads
1 155 64 55.378 0.000 perimeter-heads
1 156 64 55.597 0.000 perimeter-heads
1 157 62 55.897 0.000 perimeter-heads
1 158 62 56.072 0.000 perimeter-heads
1 159 62 56.235 0.000 perimeter-heads
1 160 62 56.392 0.000 perimeter-heads
1 161 62 56.533 0.000 perimeter-heads
1 162 62 56.674 0.000 perimeter-heads
1 163 62 56.816 0.000 perimeter-heads
1 164 62 56.954 0.000 perimeter-heads
1 165 62 57.086 0.000 perimeter-heads
1 166 62 57.211 0.000 perimeter-heads
1 167 62 57.332 0.000 perimeter-heads
1 168 62 57.422 0.000 perimeter-heads
1 169 58 57.807 0.000 perimeter-heads
1 170 58 57.918 0.000 perimeter-heads
1 171 58 58.023 0.000 perimeter-heads
1 172 58 58.102 0.000 perimeter-heads
1 173 58 58.173 0.000 perimeter-heads
1 174 58 58.231 0.000 perimeter-heads
1 175 58 58.274 0.000 perimeter-heads
1 176 58 58.305 0.000 perimeter-heads
1 177 58 58.325 0.000 perimeter-heads
1 178 58 58.332 0.000 perimeter-heads
1 179 50 58.728 0.000 perimeter-heads
1 180 50 58.723 0.000 perimeter-heads
1 181 50 58.704 0.000 perimeter-heads
1 182 50 58.694 0.000 perimeter-heads
1 17 23 1.650 0.000 perimeter-heads
1 18 23 1.696 0.000 perimeter-heads
1 27 9 2.889 0.000 perimeter-heads
1 28 9 2.853 0.000 perimeter-heads
1 29 7 3.260 0.000 perimeter-heads
1 30 7 3.262 0.400 perimeter-heads
1 107 13 38.433 0.000 perimeter-heads
1 108 13 39.157 0.000 perimeter-heads
1 109 13 39.715 0.000 perimeter-heads
1 110 13 40.265 0.000 perimeter-heads
1 111 13 40.805 0.000 perimeter-heads
1 112 13 41.309 0.000 perimeter-heads
1 113 13 41.799 0.000 perimeter-heads
1 114 13 42.296 0.000 perimeter-heads
1 115 13 42.833 0.000 perimeter-heads
1 116 13 43.384 0.000 perimeter-heads
1 117 13 43.980 0.000 perimeter-heads
1 118 13 44.575 0.000 perimeter-heads
1 119 13 45.169 0.000 perimeter-heads
1 120 13 45.740 0.000 perimeter-heads
1 121 13 46.277 0.000 perimeter-heads
1 122 13 46.798 0.000 perimeter-heads
1 123 15 47.469 0.000 perimeter-heads
1 124 15 47.908 0.000 perimeter-heads
1 125 15 48.315 0.000 perimeter-heads
1 126 15 48.724 0.000 perimeter-heads
1 127 15 49.138 0.000 perimeter-heads
1 128 15 49.550 0.000 perimeter-heads
1 129 15 49.958 0.000 perimeter-heads
1 130 15 50.338 0.000 perimeter-heads
1 131 15 50.682 0.000 perimeter-heads
1 132 15 51.002 0.000 perimeter-heads
1 133 17 51.447 0.000 perimeter-heads
1 134 17 51.696 0.000 perimeter-heads
1 135 17 51.905 0.000 perimeter-heads
1 136 17 52.119 0.000 perimeter-heads
1 137 17 52.296 0.000 perimeter-heads
1 138 17 52.494 0.000 perimeter-heads
1 139 17 52.717 0.000 perimeter-heads
1 140 17 52.948 0.000 perimeter-heads
1 141 17 53.187 0.000 perimeter-heads
1 142 17 53.414 0.000 perimeter-heads
1 143 19 53.644 0.000 perimeter-heads
1 144 19 53.862 0.000 perimeter-heads
1 145 19 54.090 0.000 perimeter-heads
1 146 19 54.300 0.000 perimeter-heads
1 147 17 54.460 0.000 perimeter-heads
1 148 17 54.654 0.000 perimeter-heads
1 149 17 54.846 0.000 perimeter-heads
1 150 17 55.024 0.000 perimeter-heads
1 151 15 55.109 0.000 perimeter-heads
