1 91 82 30.752 0.000 perimeter-heads
1 92 82 31.346 0.000 perimeter-heads
1 93 82 32.001 0.000 perimeter-heads
1 94 82 32.595 0.000 perimeter-heads
1 95 82 33.128 0.000 perimeter-heads
1 96 82 33.660 0.000 perimeter-heads
1 97 78 34.530 0.000 perimeter-heads
1 98 78 35.065 0.000 perimeter-heads
1 99 78 35.565 0.000 perimeter-heads
1 100 78 36.044 0.000 perimeter-heads
1 101 78 36.557 0.000 perimeter-heads
1 102 78 37.036 0.000 perimeter-heads
1 103 78 37.485 0.000 perimeter-heads
1 104 78 37.896 0.000 perimeter-heads
1 105 78 38.289 0.000 perimeter-heads
1 106 78 38.700 0.000 perimeter-heads
1 107 78 39.125 0.000 perimeter-heads
1 108 78 39.557 0.000 perimeter-heads
1 109 78 39.988 0.000 perimeter-heads
1 110 78 40.424 0.000 perimeter-heads
1 111 78 40.866 0.000 perimeter-heads
1 112 78 41.296 0.000 perimeter-heads
1 113 78 41.703 0.000 perimeter-heads
1 114 78 42.101 0.000 perimeter-heads
1 115 78 42.491 0.000 perimeter-heads
1 116 78 42.872 0.000 perimeter-heads
1 117 78 43.245 0.000 perimeter-heads
1 118 78 43.614 0.000 perimeter-heads
1 119 76 44.167 0.000 perimeter-heads
1 120 76 44.523 0.000 perimeter-heads
1 121 76 44.874 0.000 perimeter-heads
1 122 76 45.229 0.000 perimeter-heads
1 123 76 45.587 0.000 perimeter-heads
1 124 76 45.918 0.000 perimeter-heads
1 125 76 46.255 0.000 perimeter-heads
1 126 76 46.571 0.000 perimeter-heads
1 127 70 47.468 0.000 perimeter-heads
1 128 70 47.756 0.000 perimeter-heads
1 129 70 48.039 0.000 perimeter-heads
1 130 70 48.320 0.000 perimeter-heads
1 131 70 48.601 0.000 perimeter-heads
1 132 70 48.876 0.000 perimeter-heads
1 133 68 49.319 0.000 perimeter-heads
1 134 68 49.586 0.000 perimeter-heads
1 135 68 49.837 0.000 perimeter-heads
1 136 68 50.077 0.000 perimeter-heads
1 137 68 50.307 0.000 perimeter-heads
1 138 68 50.547 0.000 perimeter-heads
1 139 66 50.925 0.000 perimeter-heads
1 140 66 51.167 0.000 perimeter-heads
1 141 66 51.413 0.000 perimeter-heads
1 142 66 51.666 0.000 perimeter-heads
1 143 66 51.928 0.000 perimeter-heads
1 144 66 52.185 0.000 perimeter-heads
