135.83320 135.83330 138.49520 139.87390 139.96950 159.55680 159.42020 159.29610 159.18440 159.10150 158.84240 158.71100 158.54430 158.35700 158.34830 158.35550 158.95250 159.24960 159.24680 159.25520 149.20460 141.34740 132.23650 126.99600 125.62590 125.98850 141.51950 147.94290 145.25880 142.87360 141.55640 126.33450 121.57380 106.09450 79.89648 79.89660 79.89670 79.89675 79.89685 79.89697 79.89702 79.89710 79.89720 79.89725 79.89735 79.89745 79.89750 79.89757 79.89768 79.89778 79.89787 79.89798 79.89808 79.89815 79.89820 79.89828 79.89843 79.89853 79.89857 79.89865 79.89875 79.89888 79.89898 79.89905 79.89915 79.89923 79.89933 79.89940 79.89945 79.89955 79.89965 79.89975 79.89985 79.89995 79.90005 79.90015 79.90025 79.90033 79.90037 79.90045 79.90055 79.90065 79.90075 79.90085
154.34290 156.10940 158.77130 160.15000 160.24560 160.15890 160.02230 159.84980 159.73820 159.56560 159.30650 159.09360 158.92700 158.75060 158.74190 159.03610 159.63310 151.35680 151.35400 150.00960 139.95900 137.87240 128.76150 123.52100 122.15090 124.64700 140.17800 148.81800 146.13400 144.13330 142.81620 140.43800 135.67730 131.26070 105.06270 91.96378 91.96387 79.89693 79.89703 79.89710 79.89715 79.89725 79.89735 88.23217 88.23228 87.86168 87.86173 87.28245 87.28255 87.28265 87.28275 79.89812 79.89823 79.89835 79.89840 79.89850 79.89865 79.89872 79.89878 79.89885 79.89895 79.89905 79.89915 79.89925 79.89935 79.89945 79.89955 79.89963 79.89968 79.89975 79.89985 79.89995 79.90005 79.90015 79.90025 79.90035 79.90045 79.90053 79.90058 79.90067 79.90078 79.90087 79.90098 79.90105
155.14720 156.91360 159.36880 160.74750 160.81430 160.72760 160.48740 160.31490 160.10670 159.93410 159.70060 159.48770 159.44800 159.27160 158.95850 159.25260 152.21660 143.94040 134.42390 133.07950 130.39350 128.30690 134.18450 128.94400 123.26280 125.75890 136.43220 145.07220 146.82130 144.82070 143.42050 141.04230 137.68620 133.26960 129.19700 116.09800 91.96402 79.89708 79.89718 79.89725 79.89735 79.89745 79.89750 88.23233 104.90190 104.53130 103.79000 103.21080 102.05220 102.05220 87.28290 79.89828 79.89843 79.89855 79.89865 79.89875 79.89880 79.89888 79.89898 79.89905 79.89915 79.89925 79.89935 79.89945 79.89955 79.89965 79.89970 79.89978 79.89988 79.89995 79.90005 79.90015 79.90025 79.90035 79.90045 79.90055 79.90065 79.90072 79.90082 79.90093 79.90102 79.90113 79.90122 79.90130
156.11560 157.88200 160.33720 161.33960 161.40640 161.30480 161.06460 160.84030 160.63200 160.32590 160.09240 155.69670 155.65700 155.48060 155.16750 147.97130 140.93530 133.00720 123.49070 126.11250 123.42650 125.02230 130.89980 128.70780 123.02660 125.52270 136.19600 141.01330 142.76240 145.62110 144.22080 141.45810 138.10200 134.38770 130.31510 116.09820 91.96417 79.89722 79.89732 79.89742 79.89753 89.52710 89.52715 88.41120 105.08080 113.04490 112.30360 111.45670 110.29810 109.43500 94.66562 87.28102 87.28117 79.89872 79.89883 79.89890 79.89895 79.89905 79.89915 79.89925 79.89935 79.89945 79.89955 79.89965 79.89975 79.89982 79.89987 79.89995 79.90005 79.90018 79.90027 79.90035 79.90045 79.90055 79.90065 79.90075 79.90085 79.90095 79.90105 79.90115 79.90125 79.90135 79.90145 79.90152
157.24830 159.01470 161.20410 162.20650 162.02180 161.92020 161.65020 161.42590 161.04720 160.74110 160.23510 155.83940 147.55400 147.37760 140.02130 132.82520 126.48540 118.55720 119.59260 122.21450 126.42280 128.01850 128.14420 125.95220 121.44250 123.93860 131.82400 136.64130 144.33590 147.19460 145.21720 142.45450 138.32940 134.61510 132.34120 118.12430 91.96432 79.89738 79.89748 79.89757 99.15667 108.78620 106.88750 105.77160 105.43840 113.40250 112.86720 112.02030 110.99200 110.12890 109.43090 102.04630 87.28133 79.89888 79.89898 79.89905 79.89915 79.89925 79.89935 79.89945 79.89955 79.89965 79.89975 79.89985 79.89990 79.89997 79.90008 79.90015 79.90030 79.90042 79.90053 79.90060 79.90065 79.90075 79.90085 79.90095 79.90105 79.90115 79.90125 79.90135 79.90150 79.90160 79.90165 79.90172
156.98090 159.64080 161.83010 162.83250 162.64790 161.39750 161.12750 160.80310 160.42440 156.46300 155.95700 145.78750 137.50210 135.15080 127.79450 120.94640 114.60660 117.12720 118.16260 120.78450 124.99280 124.97300 125.09860 124.23760 119.72790 121.41580 129.30120 136.75690 144.45160 148.39020 146.41280 143.36160 139.23660 135.74560 133.47170 119.25480 93.09480 92.87615 92.87625 90.88677 110.14590 118.53790 116.63920 115.52320 115.19010 113.85750 113.32220 112.54040 111.51210 110.99090 110.29290 110.88730 96.12233 79.89905 79.89915 79.89925 79.89935 79.89945 79.89955 79.89965 79.89975 79.89982 79.89992 79.90000 79.90005 79.90018 79.90027 79.90037 79.90052 79.90065 79.90075 79.90085 79.90090 79.90098 79.90107 79.90117 79.90127 79.90138 79.90148 79.90160 79.90175 79.90185 79.90190 79.90198
156.47850 159.13840 162.21540 163.21780 163.02950 161.77910 159.46660 159.14230 151.72560 147.76420 135.71040 125.54090 121.77740 119.42610 118.48690 111.63890 113.09100 115.61160 119.20070 121.82260 124.01330 123.99340 121.76310 120.90210 119.05450 120.74240 127.95910 135.41480 140.05690 143.99550 147.23070 144.17940 139.76350 136.27260 133.70650 119.48960 119.05220 118.83360 117.40830 115.41890 112.86510 121.25720 118.78220 117.66620 115.37860 114.04600 113.66830 112.88660 112.54220 112.02100 112.02730 112.62170 113.80420 97.58090 79.89935 79.89945 79.89955 79.89965 79.89975 79.89985 79.89995 79.90002 79.90007 79.90015 79.90030 79.90042 79.90053 79.90062 79.90072 79.90085 79.90095 79.90105 79.90115 79.90123 79.90133 79.90143 79.90153 79.90163 79.90172 79.90185 79.90195 79.90205 79.90215 79.90223
152.69660 155.35650 158.43350 156.55690 156.36860 153.45940 151.14690 146.28230 138.86560 136.88170 124.82800 116.91940 113.15590 113.95380 113.01460 110.77210 112.22420 114.74490 118.33400 122.17300 124.36360 122.65410 120.42380 122.48480 120.63720 123.32170 130.53850 131.47980 136.12190 140.06050 143.29570 144.79380 140.37790 136.88690 134.32090 132.59510 132.15770 131.66840 130.24330 128.25380 125.70000 123.47890 121.00390 119.15480 116.86720 115.53460 115.15690 114.07870 113.73430 113.56530 113.57170 113.61280 114.79530 106.54570 88.86418 87.16595 87.16605 79.89985 79.89995 79.90005 79.90015 79.90023 79.90027 79.90037 79.90052 79.90065 79.90075 79.90085 79.90095 79.90105 79.90115 79.90125 79.90135 79.90145 79.90155 79.90165 79.90175 79.90188 79.90197 79.90207 79.90217 79.90228 79.90238 79.90247
145.63510 148.29500 149.07030 147.19370 142.66530 139.75610 134.12590 129.26130 125.55730 123.57340 123.30960 115.40100 117.93590 118.73370 114.53180 112.28940 112.00630 114.52690 122.60160 126.44060 126.04390 124.33440 118.72470 120.78570 127.13810 129.82260 131.67420 132.61550 132.64650 136.58510 142.24240 143.74060 141.07960 137.58860 135.00810 133.28230 132.41130 131.92200 131.38100 129.39150 127.42430 125.20320 123.00090 121.15180 119.65580 118.32320 116.80330 115.72510 115.08860 114.91960 116.09980 116.14090 115.04310 106.79350 103.39700 101.69870 87.16625 79.90005 79.90015 79.90025 79.90035 79.90042 79.90053 79.90062 79.90072 79.90085 79.90095 79.90105 79.90115 79.90125 79.90135 79.90145 79.90155 79.90165 79.90175 79.90185 79.90200 79.90212 79.90223 79.90233 79.90242 79.90252 79.90263 79.90273
143.32020 142.71740 143.49270 139.52460 134.99610 129.91680 124.28660 123.28060 119.57660 117.59280 117.32900 120.98080 123.51570 122.68220 118.48030 116.56660 116.28360 117.67620 125.75080 129.58980 129.19310 125.07280 119.46310 120.88050 127.23290 132.28620 134.13780 135.07910 135.11010 133.71840 139.37570 140.87390 138.21290 138.45580 135.87530 134.14950 133.27850 132.27370 131.73260 131.09900 129.13180 127.04710 124.84490 123.13940 121.64340 120.13550 118.61560 117.50530 116.86880 116.83320 118.01340 118.05460 116.95670 114.13420 110.73760 101.77310 87.24058 87.31213 87.31223 86.60448 86.60458 86.02765 86.02775 85.72483 85.72493 85.72502 85.72512 79.90127 79.90138 79.90148 79.90158 79.90167 79.90178 79.90187 79.90197 79.90210 79.90225 79.90237 79.90247 79.90257 79.90268 79.90280 79.90290 79.90300
142.70660 142.10380 141.70070 137.73260 129.02110 123.94170 121.93560 120.92960 120.92370 118.93990 123.29540 126.94720 129.89550 129.06200 125.51760 123.60390 123.17830 124.57090 127.78170 131.62060 128.98970 124.86940 121.35180 122.76920 136.50370 141.55700 137.92930 138.87060 135.68430 134.29260 134.69550 136.19360 137.86150 138.10450 136.92250 135.19680 134.07600 133.07120 132.18230 131.54870 130.82270 128.73800 126.79680 125.09130 123.62170 122.11370 120.52960 119.41930 119.04200 119.00640 119.31250 119.35370 116.45450 113.63190 110.88610 101.92150 102.06450 102.13610 101.53590 100.82820 100.01280 99.43590 98.28195 97.97903 97.37307 97.37317 85.72538 79.90152 79.90162 79.90172 79.90183 79.90193 79.90202 79.90212 79.90223 79.90235 79.90250 79.90263 79.90273 79.90282 79.90292 79.90305 79.90320 79.90330
142.66030 141.54720 141.14410 136.58680 127.87520 122.71350 120.70740 119.70140 119.69550 122.72030 127.07580 130.32370 133.27200 132.97390 129.42960 127.68700 127.26140 128.65390 131.86470 129.18710 126.55620 123.48190 119.96430 131.03310 144.76750 144.07770 140.44990 132.81300 129.62670 132.06770 132.47060 133.66660 135.33450 137.21820 136.03630 135.98960 134.86890 133.86410 132.97520 132.10260 131.37650 130.18770 128.24650 126.74040 125.27070 123.74380 122.15960 120.69270 120.31540 120.38790 120.69400 118.64370 115.74440 112.92190 110.17600 109.14690 109.28990 109.06130 108.46120 107.85110 107.03580 106.09730 104.94340 104.06340 103.45750 102.77020 91.12235 85.12483 85.12492 85.12503 85.12512 79.90217 79.90228 79.90238 79.90247 79.90257 79.90272 79.90287 79.90297 79.90308 79.90318 79.90330 79.90345 79.90358
143.18130 142.06820 140.64450 136.08720 127.96320 122.80150 120.60200 119.59600 121.29010 124.31490 128.52230 131.77020 134.05860 133.76050 131.26660 129.52400 128.53270 129.92520 130.25330 127.57570 121.89240 118.81820 127.22120 138.29000 140.53800 139.84820 127.76050 120.12360 124.60280 127.04390 131.74770 132.94370 130.63190 132.51560 134.61510 134.56840 135.65710 134.65230 133.63320 132.76060 131.60940 130.42060 129.19410 127.68800 126.61690 125.08990 122.53320 121.06630 120.74920 120.82170 121.28380 119.23340 114.82660 112.00400 110.42160 109.39250 108.91680 108.68820 108.28340 107.67340 106.99440 106.05600 104.85800 103.97800 103.17810 102.49080 101.91610 95.91852 95.57127 95.57137 85.12538 79.90242 79.90252 79.90262 79.90273 79.90282 79.90292 79.90308 79.90323 79.90332 79.90342 79.90355 79.90370 79.90382
139.21950 139.01740 137.59370 132.81980 124.69590 122.71600 120.51650 119.29750 120.99160 124.86530 129.07270 132.32060 134.60890 133.30490 130.81100 126.85760 125.86630 125.33380 125.66180 122.42950 116.74630 121.50660 129.90970 135.23520 137.48330 138.44400 126.35630 122.55210 127.03140 125.33910 130.04290 131.23890 128.92720 127.70040 129.79980 131.39390 132.48260 135.12100 134.10190 133.01670 131.86560 130.17080 128.94430 127.84030 126.76920 124.95530 122.39860 121.43300 121.11590 121.18780 121.64990 119.65920 115.25240 112.26100 110.67860 109.64950 109.17380 108.99810 108.59340 108.05150 107.37260 106.28110 105.08310 103.86270 103.06280 102.18050 101.60570 101.14470 100.79750 100.44670 90.00070 84.77775 84.77785 79.90287 79.90297 79.90310 79.90320 79.90330 79.90345 79.90358 79.90368 79.90380 79.90395 79.90408
131.14810 130.94600 130.97110 126.19720 124.43710 122.45720 120.95770 119.73870 118.80000 122.67370 128.72700 131.97480 131.86070 130.55660 123.64120 119.68780 118.29480 117.76230 116.98090 113.74860 117.88210 122.64240 128.02970 133.35520 126.81820 127.77890 136.23730 132.43310 130.64220 128.94990 127.35620 128.55230 132.06270 130.83590 124.87190 126.46600 129.18830 131.82670 134.38130 133.29610 131.41490 129.72010 128.21160 127.10770 126.12630 124.31240 122.69830 121.73270 121.41440 121.48640 121.91180 119.92110 115.67960 112.68820 110.94700 109.91790 109.99710 109.82150 109.39100 108.84910 107.86420 106.77280 105.13180 103.91130 102.78630 101.90400 101.26440 100.80340 100.34720 99.99640 99.75110 94.52815 84.77810 79.90313 79.90322 79.90335 79.90350 79.90360 79.90370 79.90382 79.90393 79.90405 79.90420 79.90433
128.69750 128.49540 128.52050 128.43480 126.67470 122.99600 121.49650 120.27740 119.33880 121.80290 127.85620 126.76010 126.64590 123.13120 116.21570 119.28390 117.89090 117.27020 116.48880 118.16480 122.29830 124.38730 129.77450 132.21540 125.67840 126.63910 135.09750 136.12080 134.32990 132.63760 131.04390 130.57530 134.08570 133.43850 127.47460 125.85370 128.57600 127.92880 130.48340 130.82020 128.93900 129.59180 128.08340 127.07990 126.09850 125.23600 123.62190 121.65290 121.33470 121.38830 121.81370 118.76960 114.52810 111.51580 109.77450 109.66790 109.74710 109.57140 109.14090 109.51090 108.52600 107.11600 105.47500 103.89330 102.76830 101.88600 101.24640 100.34390 99.88768 99.53690 99.29160 98.09497 88.34492 83.46995 83.47005 79.90363 79.90377 79.90387 79.90398 79.90410 79.90420 79.90433 79.90447 79.90460
131.86780 131.66570 131.76600 131.68030 131.40860 127.73000 122.13290 120.91380 119.78880 122.25290 121.38250 120.28640 118.96470 115.44990 116.89650 119.96470 124.65460 124.03390 124.18550 125.86150 124.65220 126.74120 122.89540 125.33630 134.06380 135.02450 138.73380 139.75710 138.09450 136.40220 131.39240 130.92370 134.99620 134.34900 129.54440 127.92350 125.12450 124.47740 125.98210 126.31890 129.13300 129.78590 128.76040 127.75700 126.82240 125.95980 125.16930 123.20040 120.87660 120.93020 119.08350 116.03940 111.75600 108.74370 108.76610 108.65950 108.42370 108.24800 108.49650 108.86650 109.35800 107.94800 106.11290 104.53120 103.00870 102.12640 101.09400 100.19150 99.41898 99.06820 98.43395 97.23732 95.47832 90.60335 83.47035 79.90393 79.90403 79.90412 79.90427 79.90440 79.90450 79.90463 79.90478 79.90490
140.15320 138.18050 138.28080 135.30980 135.03810 129.18660 123.58950 122.05670 120.93170 122.25470 121.38430 120.28820 118.96650 120.80110 122.24770 122.93030 127.62020 130.04090 130.19240 125.91510 124.70580 126.84760 123.00190 125.44270 134.17030 137.11230 140.82160 140.15790 138.49530 138.09090 133.08110 132.61240 136.68480 135.41790 130.61320 126.81140 124.01240 125.12460 126.62930 124.14640 126.96050 127.77050 126.74500 125.76490 124.83030 125.69670 124.90630 122.83840 120.51460 119.94940 118.10280 114.01280 109.72930 106.79590 106.81840 106.71180 106.47600 107.00280 107.25130 107.62130 108.11280 107.85450 106.01950 104.34070 102.81820 101.94960 100.91720 100.01470 99.24220 98.61263 97.97838 96.40393 94.64493 94.53575 87.40275 83.83630 83.83640 79.90443 79.90457 79.90470 79.90480 79.90490 79.90505 79.90517
149.93720 147.96460 142.29430 139.32320 133.21740 127.36600 124.92170 123.38890 122.76740 124.09040 127.86160 126.76550 129.53680 131.37140 132.26940 132.95200 132.87040 135.29110 128.97030 124.69290 122.45900 124.60090 130.09400 132.53480 137.16060 140.10260 141.36090 140.69720 135.66060 135.25620 136.11000 135.64130 134.87910 133.61220 131.84040 128.03860 128.75820 129.87030 126.48370 124.00080 122.42150 123.23140 122.03700 121.05700 120.52540 121.39180 123.65620 121.58840 118.24310 117.67790 118.87140 114.78140 108.44810 105.51470 103.93140 103.82470 103.40740 103.93430 105.40530 105.77530 106.60170 106.34340 105.00050 103.32170 101.95550 101.08700 100.71610 99.81360 99.18870 98.55913 97.16922 95.59477 93.82517 93.71600 95.26725 91.70080 83.83670 79.90472 79.90488 79.90500 79.90510 79.90520 79.90530 79.90543
152.81080 150.26640 144.59600 137.26310 131.15720 131.13350 128.68930 127.15640 126.53490 129.89700 133.66810 133.90690 136.67820 138.51280 139.41080 139.04580 138.96430 134.39420 128.07330 123.79600 121.56210 126.42110 131.91420 134.86050 139.48630 141.88810 143.14630 140.97760 135.94100 133.84960 134.70340 134.77690 134.01470 132.74770 130.97600 129.05380 129.77340 128.43990 125.05330 125.82540 124.24610 122.85930 121.66490 117.45300 116.92130 117.39110 119.65560 119.74610 116.40090 115.32500 116.51840 116.00260 109.66930 105.71100 104.12770 103.25640 102.83900 103.36590 104.83700 105.12020 105.94650 104.57380 103.23090 102.53880 101.17260 100.30400 99.93313 99.75563 99.13073 98.29740 96.90750 95.62672 93.85712 93.49178 95.04303 91.88660 84.02250 79.90500 79.90515 79.90527 79.90538 79.90547 79.90557 79.90573
154.83840 152.29400 145.18610 137.85320 128.85760 128.83380 134.89220 133.35930 136.31230 139.67440 140.24010 140.47880 140.39060 142.22520 141.57680 141.21170 140.30930 135.73930 127.50160 123.22420 127.44920 132.30830 136.10570 139.05210 141.14740 143.54920 143.72690 141.55820 135.96250 133.87110 132.11410 132.18760 134.09150 132.82450 129.65720 127.73500 127.05810 125.72460 126.57140 127.34350 128.04100 126.65420 120.92360 116.71170 114.01830 114.48800 115.95910 116.04970 113.96640 112.89050 111.54030 111.02450 111.34310 107.38480 107.37840 106.50710 104.77090 105.29780 105.03790 105.32100 103.91850 102.54580 101.95610 101.26390 100.46930 99.60078 99.39538 99.21788 99.06828 98.23495 97.19320 95.91242 94.74077 94.37543 95.41433 92.25790 93.70875 89.59125 79.90540 79.90553 79.90562 79.90572 79.90587 79.90602
154.75480 152.60620 145.49830 138.86300 129.86730 128.39870 134.45710 139.44460 142.39760 143.65640 144.22210 144.46090 144.37260 143.89450 143.24600 142.55150 141.64910 137.07900 128.84140 128.35050 132.57550 135.36710 139.16450 141.54990 143.64520 144.78170 144.95950 142.22430 136.62850 132.04380 130.28680 130.36030 132.26420 132.68980 129.52250 127.21810 126.54120 125.92540 126.77210 127.54430 128.24180 128.17870 122.44820 118.23620 115.54280 114.61630 116.08740 113.41440 111.33110 109.37260 108.02240 107.50660 107.82520 107.52540 107.51900 106.64770 104.91150 105.62490 105.36490 104.53370 103.13110 102.06380 101.47410 100.53510 99.74050 99.24050 99.03510 99.93477 99.78518 99.55530 98.51355 97.40685 96.23520 95.20130 96.24020 96.74125 98.19210 94.07460 84.38875 79.90583 79.90592 79.90605 79.90620 79.90632
153.35150 151.20300 149.67840 143.04310 131.29690 129.82820 136.61530 141.60280 144.79070 146.04950 145.61430 145.85300 145.54580 145.06760 144.41860 143.72410 142.98360 138.41350 130.91270 130.42180 136.94090 139.73250 141.09060 143.47600 144.44920 145.58580 145.71100 142.97580 136.10920 131.52450 129.22150 129.29490 133.31360 133.73920 129.80750 127.50310 126.58460 125.96870 125.65560 126.42770 125.45900 125.39590 126.23860 122.02660 118.70250 117.77600 114.51320 111.84020 112.22210 110.26360 105.96480 105.44900 105.46230 105.16250 104.54950 103.67820 102.80600 103.51940 105.81830 104.98700 102.77910 101.71180 101.78510 100.84600 99.55770 99.05770 98.84035 99.74002 101.75670 101.52690 101.21670 100.11000 97.00330 95.96940 96.67430 97.17535 97.47255 93.35505 93.51640 89.03348 79.90628 79.90640 79.90655 79.90668
