1 91 82 32.763 0.000 perimeter-heads
1 92 82 33.331 0.000 perimeter-heads
1 93 82 34.002 0.000 perimeter-heads
1 94 82 34.609 0.000 perimeter-heads
1 95 82 35.152 0.000 perimeter-heads
1 96 82 35.661 0.000 perimeter-heads
1 97 78 36.511 0.000 perimeter-heads
1 98 78 37.025 0.000 perimeter-heads
1 99 78 37.517 0.000 perimeter-heads
1 100 78 37.989 0.000 perimeter-heads
1 101 78 38.494 0.000 perimeter-heads
1 102 78 38.964 0.000 perimeter-heads
1 103 78 39.404 0.000 perimeter-heads
1 104 78 39.805 0.000 perimeter-heads
1 105 78 40.186 0.000 perimeter-heads
1 106 78 40.582 0.000 perimeter-heads
1 107 78 40.987 0.000 perimeter-heads
1 108 78 41.400 0.000 perimeter-heads
1 109 78 41.809 0.000 perimeter-heads
1 110 78 42.221 0.000 perimeter-heads
1 111 78 42.639 0.000 perimeter-heads
1 112 78 43.046 0.000 perimeter-heads
1 113 78 43.429 0.000 perimeter-heads
1 114 78 43.803 0.000 perimeter-heads
1 115 78 44.168 0.000 perimeter-heads
1 116 78 44.526 0.000 perimeter-heads
1 117 78 44.876 0.000 perimeter-heads
1 118 78 45.224 0.000 perimeter-heads
1 119 76 45.747 0.000 perimeter-heads
1 120 76 46.082 0.000 perimeter-heads
1 121 76 46.411 0.000 perimeter-heads
1 122 76 46.743 0.000 perimeter-heads
1 123 76 47.079 0.000 perimeter-heads
1 124 76 47.388 0.000 perimeter-heads
1 125 76 47.703 0.000 perimeter-heads
1 126 76 47.999 0.000 perimeter-heads
1 127 70 48.894 0.000 perimeter-heads
1 128 70 49.164 0.000 perimeter-heads
1 129 70 49.431 0.000 perimeter-heads
1 130 70 49.697 0.000 perimeter-heads
1 131 70 49.962 0.000 perimeter-heads
1 132 70 50.221 0.000 perimeter-heads
1 133 68 50.665 0.000 perimeter-heads
1 134 68 50.915 0.000 perimeter-heads
1 135 68 51.147 0.000 perimeter-heads
1 136 68 51.370 0.000 perimeter-heads
1 137 68 51.582 0.000 perimeter-heads
1 138 68 51.809 0.000 perimeter-heads
1 139 66 52.156 0.000 perimeter-heads
1 140 66 52.392 0.000 perimeter-heads
1 141 66 52.638 0.000 perimeter-heads
1 142 66 52.893 0.000 perimeter-heads
1 143 66 53.164 0.000 perimeter-heads
1 144 66 53.425 0.000 perimeter-heads
