1 91 82 29.213 0.000 perimeter-heads
1 92 82 29.644 0.000 perimeter-heads
1 93 82 30.337 0.000 perimeter-heads
1 94 82 30.967 0.000 perimeter-heads
1 95 82 31.534 0.000 perimeter-heads
1 96 82 32.133 0.000 perimeter-heads
1 97 78 33.163 0.000 perimeter-heads
1 98 78 33.756 0.000 perimeter-heads
1 99 78 34.292 0.000 perimeter-heads
1 100 78 34.798 0.000 perimeter-heads
1 101 78 35.330 0.000 perimeter-heads
1 102 78 35.823 0.000 perimeter-heads
1 103 78 36.281 0.000 perimeter-heads
1 104 78 36.702 0.000 perimeter-heads
1 105 78 37.102 0.000 perimeter-heads
1 106 78 37.520 0.000 perimeter-heads
1 107 78 37.947 0.000 perimeter-heads
1 108 78 38.385 0.000 perimeter-heads
1 109 78 38.814 0.000 perimeter-heads
1 110 78 39.244 0.000 perimeter-heads
1 111 78 39.676 0.000 perimeter-heads
1 112 78 40.098 0.000 perimeter-heads
1 113 78 40.491 0.000 perimeter-heads
1 114 78 40.878 0.000 perimeter-heads
1 115 78 41.254 0.000 perimeter-heads
1 116 78 41.625 0.000 perimeter-heads
1 117 78 41.990 0.000 perimeter-heads
1 118 78 42.353 0.000 perimeter-heads
1 119 76 42.864 0.000 perimeter-heads
1 120 76 43.212 0.000 perimeter-heads
1 121 76 43.557 0.000 perimeter-heads
1 122 76 43.906 0.000 perimeter-heads
1 123 76 44.259 0.000 perimeter-heads
1 124 76 44.587 0.000 perimeter-heads
1 125 76 44.916 0.000 perimeter-heads
1 126 76 45.224 0.000 perimeter-heads
1 127 70 46.082 0.000 perimeter-heads
1 128 70 46.368 0.000 perimeter-heads
1 129 70 46.647 0.000 perimeter-heads
1 130 70 46.919 0.000 perimeter-heads
1 131 70 47.185 0.000 perimeter-heads
1 132 70 47.439 0.000 perimeter-heads
1 133 68 47.875 0.000 perimeter-heads
1 134 68 48.116 0.000 perimeter-heads
1 135 68 48.340 0.000 perimeter-heads
1 136 68 48.549 0.000 perimeter-heads
1 137 68 48.743 0.000 perimeter-heads
1 138 68 48.946 0.000 perimeter-heads
1 139 66 49.346 0.000 perimeter-heads
1 140 66 49.565 0.000 perimeter-heads
1 141 66 49.789 0.000 perimeter-heads
1 142 66 50.021 0.000 perimeter-heads
1 143 66 50.264 0.000 perimeter-heads
1 144 66 50.505 0.000 perimeter-heads
1 145 66 50.752 0.000 perimeter-heads
1 146 66 51.005 0.000 perimeter-heads
1 147 66 51.261 0.000 perimeter-heads
1 148 66 51.525 0.000 perimeter-heads
1 149 66 51.802 0.000 perimeter-heads
1 150 66 52.093 0.000 perimeter-heads
1 151 64 52.574 0.000 perimeter-heads
1 152 64 52.860 0.000 perimeter-heads
1 153 64 53.156 0.000 perimeter-heads
1 154 64 53.441 0.000 perimeter-heads
1 155 64 53.713 0.000 perimeter-heads
1 156 64 53.964 0.000 perimeter-heads
1 157 62 54.310 0.000 perimeter-heads
1 158 62 54.516 0.000 perimeter-heads
1 159 62 54.700 0.000 perimeter-heads
1 160 62 54.871 0.000 perimeter-heads
1 161 62 55.021 0.000 perimeter-heads
1 162 62 55.170 0.000 perimeter-heads
1 163 62 55.313 0.000 perimeter-heads
1 164 62 55.447 0.000 perimeter-heads
1 165 62 55.573 0.000 perimeter-heads
1 166 62 55.690 0.000 perimeter-heads
1 167 62 55.799 0.000 perimeter-heads
1 168 62 55.881 0.000 perimeter-heads
1 169 58 56.139 0.000 perimeter-heads
1 170 58 56.232 0.000 perimeter-heads
1 171 58 56.316 0.000 perimeter-heads
1 172 58 56.380 0.000 perimeter-heads
1 173 58 56.448 0.000 perimeter-heads
1 174 58 56.504 0.000 perimeter-heads
1 175 58 56.553 0.000 perimeter-heads
1 176 58 56.585 0.000 perimeter-heads
1 177 58 56.609 0.000 perimeter-heads
1 178 58 56.616 0.000 perimeter-heads
1 179 50 56.888 0.000 perimeter-heads
1 180 50 56.870 0.000 perimeter-heads
1 181 50 56.832 0.000 perimeter-heads
1 182 50 56.807 0.000 perimeter-heads
1 17 23 1.303 0.000 perimeter-heads
1 18 23 1.303 0.000 perimeter-heads
1 27 9 2.039 0.000 perimeter-heads
1 28 9 2.034 0.000 perimeter-heads
1 29 7 2.406 0.000 perimeter-heads
1 30 7 2.438 0.400 perimeter-heads
1 107 13 36.663 0.000 perimeter-heads
1 108 13 37.423 0.000 perimeter-heads
1 109 13 38.004 0.000 perimeter-heads
1 110 13 38.577 0.000 perimeter-heads
1 111 13 39.143 0.000 perimeter-heads
1 112 13 39.607 0.000 perimeter-heads
1 113 13 40.037 0.000 perimeter-heads
1 114 13 40.487 0.000 perimeter-heads
1 115 13 40.962 0.000 perimeter-heads
1 116 13 41.436 0.000 perimeter-heads
1 117 13 41.944 0.000 perimeter-heads
1 118 13 42.464 0.000 perimeter-heads
1 119 13 42.996 0.000 perimeter-heads
1 120 13 43.523 0.000 perimeter-heads
1 121 13 44.035 0.000 perimeter-heads
1 122 13 44.542 0.000 perimeter-heads
1 123 15 45.255 0.000 perimeter-heads
1 124 15 45.700 0.000 perimeter-heads
1 125 15 46.117 0.000 perimeter-heads
1 126 15 46.530 0.000 perimeter-heads
1 127 15 46.964 0.000 perimeter-heads
1 128 15 47.410 0.000 perimeter-heads
1 129 15 47.866 0.000 perimeter-heads
1 130 15 48.302 0.000 perimeter-heads
1 131 15 48.698 0.000 perimeter-heads
1 132 15 49.078 0.000 perimeter-heads
1 133 17 49.685 0.000 perimeter-heads
1 134 17 49.987 0.000 perimeter-heads
1 135 17 50.237 0.000 perimeter-heads
1 136 17 50.510 0.000 perimeter-heads
1 137 17 50.703 0.000 perimeter-heads
1 138 17 50.927 0.000 perimeter-heads
1 139 17 51.186 0.000 perimeter-heads
1 140 17 51.462 0.000 perimeter-heads
1 141 17 51.755 0.000 perimeter-heads
1 142 17 52.013 0.000 perimeter-heads
1 143 19 52.223 0.000 perimeter-heads
1 144 19 52.446 0.000 perimeter-heads
