1 91 82 28.940 0.000 perimeter-heads
1 92 82 29.674 0.000 perimeter-heads
1 93 82 30.370 0.000 perimeter-heads
1 94 82 31.016 0.000 perimeter-heads
1 95 82 31.611 0.000 perimeter-heads
1 96 82 32.220 0.000 perimeter-heads
1 97 78 33.255 0.000 perimeter-heads
1 98 78 33.853 0.000 perimeter-heads
1 99 78 34.388 0.000 perimeter-heads
1 100 78 34.893 0.000 perimeter-heads
1 101 78 35.424 0.000 perimeter-heads
1 102 78 35.917 0.000 perimeter-heads
1 103 78 36.376 0.000 perimeter-heads
1 104 78 36.797 0.000 perimeter-heads
1 105 78 37.193 0.000 perimeter-heads
1 106 78 37.607 0.000 perimeter-heads
1 107 78 38.032 0.000 perimeter-heads
1 108 78 38.468 0.000 perimeter-heads
1 109 78 38.896 0.000 perimeter-heads
1 110 78 39.329 0.000 perimeter-heads
1 111 78 39.767 0.000 perimeter-heads
1 112 78 40.193 0.000 perimeter-heads
1 113 78 40.592 0.000 perimeter-heads
1 114 78 40.983 0.000 perimeter-heads
1 115 78 41.365 0.000 perimeter-heads
1 116 78 41.738 0.000 perimeter-heads
1 117 78 42.104 0.000 perimeter-heads
1 118 78 42.469 0.000 perimeter-heads
1 119 76 42.988 0.000 perimeter-heads
1 120 76 43.340 0.000 perimeter-heads
1 121 76 43.687 0.000 perimeter-heads
1 122 76 44.037 0.000 perimeter-heads
1 123 76 44.393 0.000 perimeter-heads
1 124 76 44.721 0.000 perimeter-heads
1 125 76 45.055 0.000 perimeter-heads
1 126 76 45.367 0.000 perimeter-heads
1 127 70 46.219 0.000 perimeter-heads
1 128 70 46.502 0.000 perimeter-heads
1 129 70 46.780 0.000 perimeter-heads
1 130 70 47.054 0.000 perimeter-heads
1 131 70 47.325 0.000 perimeter-heads
1 132 70 47.586 0.000 perimeter-heads
1 133 68 48.025 0.000 perimeter-heads
1 134 68 48.272 0.000 perimeter-heads
1 135 68 48.501 0.000 perimeter-heads
1 136 68 48.715 0.000 perimeter-heads
1 137 68 48.913 0.000 perimeter-heads
1 138 68 49.120 0.000 perimeter-heads
1 139 66 49.525 0.000 perimeter-heads
1 140 66 49.744 0.000 perimeter-heads
1 141 66 49.968 0.000 perimeter-heads
1 142 66 50.199 0.000 perimeter-heads
1 143 66 50.438 0.000 perimeter-heads
1 144 66 50.680 0.000 perimeter-heads
1 145 66 50.928 0.000 perimeter-heads
1 146 66 51.181 0.000 perimeter-heads
1 147 66 51.436 0.000 perimeter-heads
1 148 66 51.699 0.000 perimeter-heads
1 149 66 51.974 0.000 perimeter-heads
1 150 66 52.263 0.000 perimeter-heads
1 151 64 52.736 0.000 perimeter-heads
1 152 64 53.019 0.000 perimeter-heads
1 153 64 53.309 0.000 perimeter-heads
1 154 64 53.584 0.000 perimeter-heads
1 155 64 53.842 0.000 perimeter-heads
1 156 64 54.082 0.000 perimeter-heads
1 157 62 54.393 0.000 perimeter-heads
1 158 62 54.586 0.000 perimeter-heads
1 159 62 54.764 0.000 perimeter-heads
1 160 62 54.933 0.000 perimeter-heads
1 161 62 55.082 0.000 perimeter-heads
1 162 62 55.228 0.000 perimeter-heads
1 163 62 55.371 0.000 perimeter-heads
1 164 62 55.506 0.000 perimeter-heads
1 165 62 55.633 0.000 perimeter-heads
1 166 62 55.752 0.000 perimeter-heads
1 167 62 55.863 0.000 perimeter-heads
1 168 62 55.946 0.000 perimeter-heads
1 169 58 56.226 0.000 perimeter-heads
1 170 58 56.322 0.000 perimeter-heads
1 171 58 56.410 0.000 perimeter-heads
1 172 58 56.478 0.000 perimeter-heads
1 173 58 56.547 0.000 perimeter-heads
1 174 58 56.604 0.000 perimeter-heads
1 175 58 56.652 0.000 perimeter-heads
1 176 58 56.684 0.000 perimeter-heads
1 177 58 56.705 0.000 perimeter-heads
1 178 58 56.710 0.000 perimeter-heads
1 179 50 56.962 0.000 perimeter-heads
1 180 50 56.943 0.000 perimeter-heads
1 181 50 56.906 0.000 perimeter-heads
1 182 50 56.884 0.000 perimeter-heads
1 17 23 1.190 0.000 perimeter-heads
1 18 23 1.209 0.000 perimeter-heads
1 27 9 1.955 0.000 perimeter-heads
1 28 9 1.951 0.000 perimeter-heads
1 29 7 2.275 0.000 perimeter-heads
1 30 7 2.310 0.400 perimeter-heads
1 107 13 36.681 0.000 perimeter-heads
1 108 13 37.509 0.000 perimeter-heads
1 109 13 38.098 0.000 perimeter-heads
1 110 13 38.684 0.000 perimeter-heads
1 111 13 39.269 0.000 perimeter-heads
1 112 13 39.794 0.000 perimeter-heads
1 113 13 40.272 0.000 perimeter-heads
1 114 13 40.719 0.000 perimeter-heads
1 115 13 41.158 0.000 perimeter-heads
1 116 13 41.603 0.000 perimeter-heads
1 117 13 42.076 0.000 perimeter-heads
1 118 13 42.575 0.000 perimeter-heads
1 119 13 43.100 0.000 perimeter-heads
1 120 13 43.625 0.000 perimeter-heads
1 121 13 44.145 0.000 perimeter-heads
1 122 13 44.662 0.000 perimeter-heads
1 123 15 45.361 0.000 perimeter-heads
1 124 15 45.814 0.000 perimeter-heads
1 125 15 46.238 0.000 perimeter-heads
1 126 15 46.680 0.000 perimeter-heads
1 127 15 47.119 0.000 perimeter-heads
