1 91 82 28.607 0.000 perimeter-heads
1 92 82 29.378 0.000 perimeter-heads
1 93 82 30.077 0.000 perimeter-heads
1 94 82 30.719 0.000 perimeter-heads
1 95 82 31.305 0.000 perimeter-heads
1 96 82 31.912 0.000 perimeter-heads
1 97 78 32.973 0.000 perimeter-heads
1 98 78 33.573 0.000 perimeter-heads
1 99 78 34.111 0.000 perimeter-heads
1 100 78 34.619 0.000 perimeter-heads
1 101 78 35.153 0.000 perimeter-heads
1 102 78 35.647 0.000 perimeter-heads
1 103 78 36.106 0.000 perimeter-heads
1 104 78 36.527 0.000 perimeter-heads
1 105 78 36.923 0.000 perimeter-heads
1 106 78 37.337 0.000 perimeter-heads
1 107 78 37.761 0.000 perimeter-heads
1 108 78 38.197 0.000 perimeter-heads
1 109 78 38.623 0.000 perimeter-heads
1 110 78 39.051 0.000 perimeter-heads
1 111 78 39.484 0.000 perimeter-heads
1 112 78 39.906 0.000 perimeter-heads
1 113 78 40.299 0.000 perimeter-heads
1 114 78 40.685 0.000 perimeter-heads
1 115 78 41.060 0.000 perimeter-heads
1 116 78 41.427 0.000 perimeter-heads
1 117 78 41.787 0.000 perimeter-heads
1 118 78 42.148 0.000 perimeter-heads
1 119 76 42.650 0.000 perimeter-heads
1 120 76 42.998 0.000 perimeter-heads
1 121 76 43.342 0.000 perimeter-heads
1 122 76 43.691 0.000 perimeter-heads
1 123 76 44.046 0.000 perimeter-heads
1 124 76 44.372 0.000 perimeter-heads
1 125 76 44.704 0.000 perimeter-heads
1 126 76 45.014 0.000 perimeter-heads
1 127 70 45.864 0.000 perimeter-heads
1 128 70 46.145 0.000 perimeter-heads
1 129 70 46.422 0.000 perimeter-heads
1 130 70 46.693 0.000 perimeter-heads
1 131 70 46.959 0.000 perimeter-heads
1 132 70 47.214 0.000 perimeter-heads
1 133 68 47.653 0.000 perimeter-heads
1 134 68 47.894 0.000 perimeter-heads
1 135 68 48.115 0.000 perimeter-heads
1 136 68 48.321 0.000 perimeter-heads
1 137 68 48.511 0.000 perimeter-heads
1 138 68 48.710 0.000 perimeter-heads
1 139 66 49.114 0.000 perimeter-heads
1 140 66 49.330 0.000 perimeter-heads
1 141 66 49.551 0.000 perimeter-heads
1 142 66 49.780 0.000 perimeter-heads
1 143 66 50.020 0.000 perimeter-heads
1 144 66 50.262 0.000 perimeter-heads
1 145 66 50.511 0.000 perimeter-heads
1 146 66 50.766 0.000 perimeter-heads
1 147 66 51.024 0.000 perimeter-heads
1 148 66 51.292 0.000 perimeter-heads
1 149 66 51.572 0.000 perimeter-heads
1 150 66 51.867 0.000 perimeter-heads
1 151 64 52.355 0.000 perimeter-heads
1 152 64 52.645 0.000 perimeter-heads
1 153 64 52.945 0.000 perimeter-heads
1 154 64 53.229 0.000 perimeter-heads
1 155 64 53.498 0.000 perimeter-heads
1 156 64 53.748 0.000 perimeter-heads
1 157 62 54.074 0.000 perimeter-heads
1 158 62 54.274 0.000 perimeter-heads
1 159 62 54.457 0.000 perimeter-heads
1 160 62 54.629 0.000 perimeter-heads
1 161 62 54.779 0.000 perimeter-heads
1 162 62 54.927 0.000 perimeter-heads
1 163 62 55.070 0.000 perimeter-heads
1 164 62 55.203 0.000 perimeter-heads
1 165 62 55.328 0.000 perimeter-heads
1 166 62 55.444 0.000 perimeter-heads
1 167 62 55.551 0.000 perimeter-heads
1 168 62 55.632 0.000 perimeter-heads
1 169 58 55.867 0.000 perimeter-heads
1 170 58 55.956 0.000 perimeter-heads
1 171 58 56.036 0.000 perimeter-heads
1 172 58 56.097 0.000 perimeter-heads
1 173 58 56.163 0.000 perimeter-heads
1 174 58 56.217 0.000 perimeter-heads
1 175 58 56.265 0.000 perimeter-heads
1 176 58 56.297 0.000 perimeter-heads
1 177 58 56.322 0.000 perimeter-heads
1 178 58 56.329 0.000 perimeter-heads
1 179 50 56.576 0.000 perimeter-heads
1 180 50 56.557 0.000 perimeter-heads
1 181 50 56.518 0.000 perimeter-heads
1 182 50 56.492 0.000 perimeter-heads
1 17 23 1.299 0.000 perimeter-heads
1 18 23 1.314 0.000 perimeter-heads
1 27 9 2.116 0.000 perimeter-heads
1 28 9 2.101 0.000 perimeter-heads
1 29 7 2.432 0.000 perimeter-heads
1 30 7 2.452 0.400 perimeter-heads
1 107 13 36.372 0.000 perimeter-heads
1 108 13 37.206 0.000 perimeter-heads
1 109 13 37.786 0.000 perimeter-heads
1 110 13 38.350 0.000 perimeter-heads
1 111 13 38.899 0.000 perimeter-heads
1 112 13 39.382 0.000 perimeter-heads
1 113 13 39.827 0.000 perimeter-heads
1 114 13 40.273 0.000 perimeter-heads
1 115 13 40.742 0.000 perimeter-heads
1 116 13 41.212 0.000 perimeter-heads
1 117 13 41.709 0.000 perimeter-heads
1 118 13 42.219 0.000 perimeter-heads
1 119 13 42.742 0.000 perimeter-heads
1 120 13 43.266 0.000 perimeter-heads
1 121 13 43.778 0.000 perimeter-heads
1 122 13 44.290 0.000 perimeter-heads
1 123 15 44.988 0.000 perimeter-heads
1 124 15 45.441 0.000 perimeter-heads
1 125 15 45.868 0.000 perimeter-heads
1 126 15 46.299 0.000 perimeter-heads
1 127 15 46.741 0.000 perimeter-heads
1 128 15 47.190 0.000 perimeter-heads
1 129 15 47.644 0.000 perimeter-heads
1 130 15 48.069 0.000 perimeter-heads
1 131 15 48.470 0.000 perimeter-heads
1 132 15 48.848 0.000 perimeter-heads
1 133 17 49.427 0.000 perimeter-heads
1 134 17 49.743 0.000 perimeter-heads
1 135 17 50.020 0.000 perimeter-heads
1 136 17 50.303 0.000 perimeter-heads
1 137 17 50.526 0.000 perimeter-heads
1 138 17 50.770 0.000 perimeter-heads
1 139 17 51.021 0.000 perimeter-heads
1 140 17 51.277 0.000 perimeter-heads
1 141 17 51.536 0.000 perimeter-heads
1 142 17 51.785 0.000 perimeter-heads
1 143 19 52.017 0.000 perimeter-heads
1 144 19 52.242 0.000 perimeter-heads
1 145 19 52.472 0.000 perimeter-heads
1 146 19 52.681 0.000 perimeter-heads
1 147 17 52.858 0.000 perimeter-heads
1 148 17 53.046 0.000 perimeter-heads
1 149 17 53.232 0.000 perimeter-heads
1 150 17 53.404 0.000 perimeter-heads
1 151 15 53.492 0.000 perimeter-heads
1 152 15 53.676 0.000 perimeter-heads
1 153 15 53.872 0.000 perimeter-heads
1 154 15 54.064 0.000 perimeter-heads
1 155 15 54.225 0.000 perimeter-heads
1 156 15 54.376 0.000 perimeter-heads
1 157 15 54.517 0.000 perimeter-heads
1 158 15 54.632 0.000 perimeter-heads
1 159 15 54.736 0.000 perimeter-heads
1 160 15 54.836 0.000 perimeter-heads
1 161 17 55.034 0.000 perimeter-heads
1 162 17 55.124 0.000 perimeter-heads
1 163 17 55.199 0.000 perimeter-heads
1 164 17 55.317 0.000 perimeter-heads
1 165 17 55.418 0.000 perimeter-heads
1 166 17 55.514 0.000 perimeter-heads
1 167 17 55.604 0.000 perimeter-heads
1 168 17 55.681 0.000 perimeter-heads
1 169 17 55.770 0.000 perimeter-heads
1 170 17 55.826 0.000 perimeter-heads
1 171 17 55.863 0.000 perimeter-heads
1 172 17 55.883 0.000 perimeter-heads
1 173 17 55.888 0.000 perimeter-heads
1 174 17 55.886 0.000 perimeter-heads
1 175 21 55.951 0.000 perimeter-heads
1 176 21 55.960 0.000 perimeter-heads
1 177 25 56.213 0.000 perimeter-heads
1 178 25 56.230 0.000 perimeter-heads
1 179 27 56.354 0.000 perimeter-heads
1 180 27 56.367 0.000 perimeter-heads
1 181 33 56.594 0.000 perimeter-heads
1 182 33 56.577 0.000 perimeter-heads
1 96 79 32.245 0.000 perimeter-heads
1 96 80 32.163 0.000 perimeter-heads
1 96 81 32.052 0.000 perimeter-heads
1 118 77 42.229 0.000 perimeter-heads
1 122 14 44.396 0.000 perimeter-heads
1 126 71 45.494 0.000 perimeter-heads
1 126 72 45.408 0.000 perimeter-heads
1 126 73 45.321 0.000 perimeter-heads
1 126 74 45.224 0.000 perimeter-heads
1 126 75 45.119 0.000 perimeter-heads
1 132 16 48.965 0.000 perimeter-heads
1 132 69 47.307 0.000 perimeter-heads
1 138 67 48.805 0.000 perimeter-heads
1 142 18 51.795 0.000 perimeter-heads
1 150 65 51.971 0.000 perimeter-heads
1 156 63 53.804 0.000 perimeter-heads
1 160 16 54.893 0.000 perimeter-heads
1 168 59 55.738 0.000 perimeter-heads
1 168 60 55.715 0.000 perimeter-heads
1 168 61 55.691 0.000 perimeter-heads
1 174 18 55.891 0.000 perimeter-heads
1 174 19 55.894 0.000 perimeter-heads
1 174 20 55.915 0.000 perimeter-heads
1 176 22 56.009 0.000 perimeter-heads
1 176 23 56.074 0.000 perimeter-heads
1 176 24 56.137 0.000 perimeter-heads
1 178 26 56.285 0.000 perimeter-heads
1 178 51 56.553 0.000 perimeter-heads
1 178 52 56.515 0.000 perimeter-heads
1 178 53 56.487 0.000 perimeter-heads
1 178 54 56.462 0.000 perimeter-heads
1 178 55 56.441 0.000 perimeter-heads
1 178 56 56.414 0.000 perimeter-heads
1 178 57 56.380 0.000 perimeter-heads
1 180 28 56.416 0.000 perimeter-heads
1 180 29 56.469 0.000 perimeter-heads
1 180 30 56.513 0.000 perimeter-heads
1 180 31 56.549 0.000 perimeter-heads
1 180 32 56.575 0.000 perimeter-heads
1 182 34 56.598 0.000 perimeter-heads
1 182 35 56.633 0.000 perimeter-heads
1 182 36 56.639 0.000 perimeter-heads
1 182 37 56.645 0.000 perimeter-heads
1 182 38 56.639 0.000 perimeter-heads
1 182 39 56.634 0.000 perimeter-heads
1 182 40 56.625 0.000 perimeter-heads
1 182 41 56.618 0.000 perimeter-heads
1 182 42 56.614 0.000 perimeter-heads
1 182 43 56.611 0.000 perimeter-heads
1 182 44 56.603 0.000 perimeter-heads
1 182 45 56.585 0.000 perimeter-heads
1 182 46 56.572 0.000 perimeter-heads
1 182 47 56.542 0.000 perimeter-heads
1 182 48 56.513 0.000 perimeter-heads
1 182 49 56.483 0.000 perimeter-heads
1 17 24 1.240 0.000 perimeter-heads
1 17 25 1.109 0.000 perimeter-heads
1 27 10 2.031 0.000 perimeter-heads
1 29 8 2.238 0.000 perimeter-heads
1 31 5 2.965 0.000 perimeter-heads
1 31 6 2.753 0.400 perimeter-heads
1 147 18 52.874 0.000 perimeter-heads
1 151 16 53.537 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.364 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.649 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.323 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.548 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.279 35.000 perimeter-heads
2 35 78 0.267 35.000 perimeter-heads
2 36 78 0.255 32.800 perimeter-heads
2 37 78 0.380 28.400 perimeter-heads
2 38 78 0.552 21.500 perimeter-heads
2 87 82 24.673 0.000 perimeter-heads
2 88 82 25.053 0.000 perimeter-heads
2 89 82 25.432 0.000 perimeter-heads
2 90 82 26.334 0.000 perimeter-heads
2 91 82 27.273 0.000 perimeter-heads
2 92 82 27.883 0.000 perimeter-heads
2 93 82 28.579 0.000 perimeter-heads
2 94 82 29.210 0.000 perimeter-heads
2 95 82 29.768 0.000 perimeter-heads
2 96 82 30.344 0.000 perimeter-heads
2 97 78 31.405 0.000 perimeter-heads
2 98 78 31.978 0.000 perimeter-heads
2 99 78 32.519 0.000 perimeter-heads
2 100 78 33.030 0.000 perimeter-heads
2 101 78 33.547 0.000 perimeter-heads
2 102 78 34.045 0.000 perimeter-heads
2 103 78 34.523 0.000 perimeter-heads
2 104 78 34.978 0.000 perimeter-heads
2 105 78 35.425 0.000 perimeter-heads
2 106 78 35.873 0.000 perimeter-heads
2 107 78 36.316 0.000 perimeter-heads
2 108 78 36.774 0.000 perimeter-heads
