1 91 82 29.672 0.000 perimeter-heads
1 92 82 30.374 0.000 perimeter-heads
1 93 82 31.063 0.000 perimeter-heads
1 94 82 31.685 0.000 perimeter-heads
1 95 82 32.240 0.000 perimeter-heads
1 96 82 32.826 0.000 perimeter-heads
1 97 78 33.783 0.000 perimeter-heads
1 98 78 34.364 0.000 perimeter-heads
1 99 78 34.889 0.000 perimeter-heads
1 100 78 35.387 0.000 perimeter-heads
1 101 78 35.912 0.000 perimeter-heads
1 102 78 36.401 0.000 perimeter-heads
1 103 78 36.857 0.000 perimeter-heads
1 104 78 37.276 0.000 perimeter-heads
1 105 78 37.675 0.000 perimeter-heads
1 106 78 38.093 0.000 perimeter-heads
1 107 78 38.521 0.000 perimeter-heads
1 108 78 38.959 0.000 perimeter-heads
1 109 78 39.390 0.000 perimeter-heads
1 110 78 39.826 0.000 perimeter-heads
1 111 78 40.265 0.000 perimeter-heads
1 112 78 40.691 0.000 perimeter-heads
1 113 78 41.092 0.000 perimeter-heads
1 114 78 41.485 0.000 perimeter-heads
1 115 78 41.869 0.000 perimeter-heads
1 116 78 42.247 0.000 perimeter-heads
1 117 78 42.618 0.000 perimeter-heads
1 118 78 42.986 0.000 perimeter-heads
1 119 76 43.520 0.000 perimeter-heads
1 120 76 43.872 0.000 perimeter-heads
1 121 76 44.218 0.000 perimeter-heads
1 122 76 44.568 0.000 perimeter-heads
1 123 76 44.920 0.000 perimeter-heads
1 124 76 45.248 0.000 perimeter-heads
1 125 76 45.578 0.000 perimeter-heads
1 126 76 45.888 0.000 perimeter-heads
1 127 70 46.755 0.000 perimeter-heads
1 128 70 47.039 0.000 perimeter-heads
1 129 70 47.318 0.000 perimeter-heads
1 130 70 47.593 0.000 perimeter-heads
1 131 70 47.865 0.000 perimeter-heads
1 132 70 48.127 0.000 perimeter-heads
1 133 68 48.564 0.000 perimeter-heads
1 134 68 48.815 0.000 perimeter-heads
1 135 68 49.048 0.000 perimeter-heads
1 136 68 49.267 0.000 perimeter-heads
1 137 68 49.472 0.000 perimeter-heads
1 138 68 49.686 0.000 perimeter-heads
1 139 66 50.088 0.000 perimeter-heads
1 140 66 50.312 0.000 perimeter-heads
1 141 66 50.539 0.000 perimeter-heads
1 142 66 50.774 0.000 perimeter-heads
1 143 66 51.016 0.000 perimeter-heads
1 144 66 51.259 0.000 perimeter-heads
1 145 66 51.507 0.000 perimeter-heads
1 146 66 51.759 0.000 perimeter-heads
1 147 66 52.011 0.000 perimeter-heads
1 148 66 52.270 0.000 perimeter-heads
1 149 66 52.539 0.000 perimeter-heads
1 150 66 52.821 0.000 perimeter-heads
1 151 64 53.284 0.000 perimeter-heads
1 152 64 53.559 0.000 perimeter-heads
1 153 64 53.842 0.000 perimeter-heads
1 154 64 54.113 0.000 perimeter-heads
1 155 64 54.371 0.000 perimeter-heads
1 156 64 54.611 0.000 perimeter-heads
1 157 62 54.943 0.000 perimeter-heads
1 158 62 55.140 0.000 perimeter-heads
1 159 62 55.318 0.000 perimeter-heads
1 160 62 55.487 0.000 perimeter-heads
1 161 62 55.635 0.000 perimeter-heads
1 162 62 55.782 0.000 perimeter-heads
1 163 62 55.927 0.000 perimeter-heads
1 164 62 56.065 0.000 perimeter-heads
1 165 62 56.195 0.000 perimeter-heads
1 166 62 56.318 0.000 perimeter-heads
1 167 62 56.434 0.000 perimeter-heads
1 168 62 56.521 0.000 perimeter-heads
1 169 58 56.846 0.000 perimeter-heads
1 170 58 56.949 0.000 perimeter-heads
1 171 58 57.045 0.000 perimeter-heads
1 172 58 57.119 0.000 perimeter-heads
1 173 58 57.190 0.000 perimeter-heads
1 174 58 57.248 0.000 perimeter-heads
1 175 58 57.294 0.000 perimeter-heads
1 176 58 57.326 0.000 perimeter-heads
1 177 58 57.346 0.000 perimeter-heads
1 178 58 57.350 0.000 perimeter-heads
1 179 50 57.641 0.000 perimeter-heads
1 180 50 57.624 0.000 perimeter-heads
1 181 50 57.593 0.000 perimeter-heads
1 182 50 57.574 0.000 perimeter-heads
1 17 23 1.218 0.000 perimeter-heads
1 18 23 1.239 0.000 perimeter-heads
1 27 9 2.055 0.000 perimeter-heads
1 28 9 2.052 0.000 perimeter-heads
1 29 7 2.409 0.000 perimeter-heads
1 30 7 2.445 0.400 perimeter-heads
1 107 13 37.310 0.000 perimeter-heads
1 108 13 38.091 0.000 perimeter-heads
1 109 13 38.668 0.000 perimeter-heads
1 110 13 39.245 0.000 perimeter-heads
1 111 13 39.823 0.000 perimeter-heads
1 112 13 40.329 0.000 perimeter-heads
1 113 13 40.800 0.000 perimeter-heads
1 114 13 41.252 0.000 perimeter-heads
1 115 13 41.709 0.000 perimeter-heads
1 116 13 42.174 0.000 perimeter-heads
1 117 13 42.674 0.000 perimeter-heads
1 118 13 43.194 0.000 perimeter-heads
1 119 13 43.737 0.000 perimeter-heads
1 120 13 44.273 0.000 perimeter-heads
1 121 13 44.798 0.000 perimeter-heads
1 122 13 45.316 0.000 perimeter-heads
1 123 15 46.002 0.000 perimeter-heads
1 124 15 46.455 0.000 perimeter-heads
1 125 15 46.879 0.000 perimeter-heads
1 126 15 47.314 0.000 perimeter-heads
1 127 15 47.748 0.000 perimeter-heads
1 128 15 48.178 0.000 perimeter-heads
1 129 15 48.602 0.000 perimeter-heads
1 130 15 48.990 0.000 perimeter-heads
1 131 15 49.365 0.000 perimeter-heads
1 132 15 49.724 0.000 perimeter-heads
1 133 17 50.290 0.000 perimeter-heads
1 134 17 50.587 0.000 perimeter-heads
1 135 17 50.846 0.000 perimeter-heads
1 136 17 51.124 0.000 perimeter-heads
1 137 17 51.351 0.000 perimeter-heads
1 138 17 51.590 0.000 perimeter-heads
1 139 17 51.829 0.000 perimeter-heads
1 140 17 52.073 0.000 perimeter-heads
1 141 17 52.322 0.000 perimeter-heads
1 142 17 52.561 0.000 perimeter-heads
1 143 19 52.774 0.000 perimeter-heads
1 144 19 53.000 0.000 perimeter-heads
1 145 19 53.244 0.000 perimeter-heads
1 146 19 53.459 0.000 perimeter-heads
1 147 17 53.634 0.000 perimeter-heads
1 148 17 53.828 0.000 perimeter-heads
1 149 17 54.020 0.000 perimeter-heads
1 150 17 54.197 0.000 perimeter-heads
1 151 15 54.279 0.000 perimeter-heads
1 152 15 54.469 0.000 perimeter-heads
1 153 15 54.670 0.000 perimeter-heads
1 154 15 54.870 0.000 perimeter-heads
1 155 15 55.035 0.000 perimeter-heads
1 156 15 55.191 0.000 perimeter-heads
1 157 15 55.338 0.000 perimeter-heads
1 158 15 55.458 0.000 perimeter-heads
1 159 15 55.567 0.000 perimeter-heads
1 160 15 55.674 0.000 perimeter-heads
1 161 17 55.884 0.000 perimeter-heads
1 162 17 55.984 0.000 perimeter-heads
1 163 17 56.071 0.000 perimeter-heads
1 164 17 56.196 0.000 perimeter-heads
1 165 17 56.305 0.000 perimeter-heads
1 166 17 56.408 0.000 perimeter-heads
1 167 17 56.505 0.000 perimeter-heads
1 168 17 56.589 0.000 perimeter-heads
1 169 17 56.684 0.000 perimeter-heads
1 170 17 56.748 0.000 perimeter-heads
1 171 17 56.795 0.000 perimeter-heads
1 172 17 56.827 0.000 perimeter-heads
1 173 17 56.842 0.000 perimeter-heads
1 174 17 56.852 0.000 perimeter-heads
1 175 21 56.908 0.000 perimeter-heads
1 176 21 56.923 0.000 perimeter-heads
1 177 25 57.142 0.000 perimeter-heads
1 178 25 57.162 0.000 perimeter-heads
1 179 27 57.278 0.000 perimeter-heads
1 180 27 57.297 0.000 perimeter-heads
1 181 33 57.535 0.000 perimeter-heads
1 182 33 57.525 0.000 perimeter-heads
1 96 79 33.095 0.000 perimeter-heads
1 96 80 33.033 0.000 perimeter-heads
1 96 81 32.942 0.000 perimeter-heads
1 118 77 43.080 0.000 perimeter-heads
1 122 14 45.418 0.000 perimeter-heads
1 126 71 46.384 0.000 perimeter-heads
1 126 72 46.297 0.000 perimeter-heads
1 126 73 46.208 0.000 perimeter-heads
1 126 74 46.108 0.000 perimeter-heads
1 126 75 45.997 0.000 perimeter-heads
1 132 16 49.839 0.000 perimeter-heads
1 132 69 48.215 0.000 perimeter-heads
1 138 67 49.773 0.000 perimeter-heads
1 142 18 52.568 0.000 perimeter-heads
1 150 65 52.918 0.000 perimeter-heads
1 156 63 54.672 0.000 perimeter-heads
1 160 16 55.732 0.000 perimeter-heads
1 168 59 56.680 0.000 perimeter-heads
1 168 60 56.638 0.000 perimeter-heads
1 168 61 56.597 0.000 perimeter-heads
1 174 18 56.856 0.000 perimeter-heads
1 174 19 56.857 0.000 perimeter-heads
1 174 20 56.873 0.000 perimeter-heads
1 176 22 56.963 0.000 perimeter-heads
1 176 23 57.018 0.000 perimeter-heads
1 176 24 57.071 0.000 perimeter-heads
