1 143 19 50.982 0.000 perimeter-heads
1 144 19 51.223 0.000 perimeter-heads
1 145 19 51.472 0.000 perimeter-heads
1 146 19 51.698 0.000 perimeter-heads
1 147 17 51.860 0.000 perimeter-heads
1 148 17 52.066 0.000 perimeter-heads
1 149 17 52.272 0.000 perimeter-heads
1 150 17 52.461 0.000 perimeter-heads
1 151 15 52.544 0.000 perimeter-heads
1 152 15 52.748 0.000 perimeter-heads
1 153 15 52.964 0.000 perimeter-heads
1 154 15 53.177 0.000 perimeter-heads
1 155 15 53.354 0.000 perimeter-heads
1 156 15 53.522 0.000 perimeter-heads
1 157 15 53.679 0.000 perimeter-heads
1 158 15 53.809 0.000 perimeter-heads
1 159 15 53.929 0.000 perimeter-heads
1 160 15 54.045 0.000 perimeter-heads
1 161 17 54.280 0.000 perimeter-heads
1 162 17 54.394 0.000 perimeter-heads
1 163 17 54.496 0.000 perimeter-heads
1 164 17 54.634 0.000 perimeter-heads
1 165 17 54.753 0.000 perimeter-heads
1 166 17 54.864 0.000 perimeter-heads
1 167 17 54.967 0.000 perimeter-heads
1 168 17 55.059 0.000 perimeter-heads
1 169 17 55.153 0.000 perimeter-heads
1 170 17 55.220 0.000 perimeter-heads
1 171 17 55.270 0.000 perimeter-heads
1 172 17 55.304 0.000 perimeter-heads
1 173 17 55.324 0.000 perimeter-heads
1 174 17 55.337 0.000 perimeter-heads
1 175 21 55.393 0.000 perimeter-heads
1 176 21 55.410 0.000 perimeter-heads
1 177 25 55.623 0.000 perimeter-heads
1 178 25 55.643 0.000 perimeter-heads
1 179 27 55.757 0.000 perimeter-heads
1 180 27 55.775 0.000 perimeter-heads
1 181 33 56.034 0.000 perimeter-heads
1 182 33 56.029 0.000 perimeter-heads
1 96 79 31.490 0.000 perimeter-heads
1 96 80 31.399 0.000 perimeter-heads
1 96 81 31.298 0.000 perimeter-heads
1 118 77 41.707 0.000 perimeter-heads
1 122 14 43.613 0.000 perimeter-heads
1 126 71 45.092 0.000 perimeter-heads
1 126 72 45.014 0.000 perimeter-heads
1 126 73 44.928 0.000 perimeter-heads
1 126 74 44.830 0.000 perimeter-heads
1 126 75 44.719 0.000 perimeter-heads
1 132 16 48.055 0.000 perimeter-heads
1 132 69 46.954 0.000 perimeter-heads
1 138 67 48.577 0.000 perimeter-heads
1 142 18 50.737 0.000 perimeter-heads
1 150 65 51.798 0.000 perimeter-heads
1 156 63 53.461 0.000 perimeter-heads
1 160 16 54.110 0.000 perimeter-heads
1 168 59 55.378 0.000 perimeter-heads
1 168 60 55.336 0.000 perimeter-heads
1 168 61 55.299 0.000 perimeter-heads
1 174 18 55.341 0.000 perimeter-heads
1 174 19 55.341 0.000 perimeter-heads
1 174 20 55.356 0.000 perimeter-heads
1 176 22 55.448 0.000 perimeter-heads
1 176 23 55.501 0.000 perimeter-heads
1 176 24 55.553 0.000 perimeter-heads
1 178 26 55.690 0.000 perimeter-heads
1 178 51 56.327 0.000 perimeter-heads
1 178 52 56.296 0.000 perimeter-heads
1 178 53 56.270 0.000 perimeter-heads
1 178 54 56.234 0.000 perimeter-heads
1 178 55 56.185 0.000 perimeter-heads
1 178 56 56.135 0.000 perimeter-heads
1 178 57 56.081 0.000 perimeter-heads
1 180 28 55.822 0.000 perimeter-heads
1 180 29 55.874 0.000 perimeter-heads
1 180 30 55.921 0.000 perimeter-heads
1 180 31 55.961 0.000 perimeter-heads
1 180 32 55.995 0.000 perimeter-heads
1 182 34 56.068 0.000 perimeter-heads
1 182 35 56.125 0.000 perimeter-heads
1 182 36 56.162 0.000 perimeter-heads
1 182 37 56.208 0.000 perimeter-heads
1 182 38 56.235 0.000 perimeter-heads
1 182 39 56.255 0.000 perimeter-heads
1 182 40 56.270 0.000 perimeter-heads
1 182 41 56.285 0.000 perimeter-heads
1 182 42 56.300 0.000 perimeter-heads
1 182 43 56.316 0.000 perimeter-heads
1 182 44 56.322 0.000 perimeter-heads
1 182 45 56.320 0.000 perimeter-heads
1 182 46 56.319 0.000 perimeter-heads
1 182 47 56.302 0.000 perimeter-heads
1 182 48 56.283 0.000 perimeter-heads
1 182 49 56.262 0.000 perimeter-heads
1 17 24 1.718 0.000 perimeter-heads
1 17 25 1.536 0.000 perimeter-heads
1 27 10 2.675 0.000 perimeter-heads
1 29 8 2.864 0.000 perimeter-heads
1 31 5 3.633 0.000 perimeter-heads
1 31 6 3.414 0.400 perimeter-heads
1 147 18 51.892 0.000 perimeter-heads
1 151 16 52.601 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.321 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.385 21.000 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.782 13.000 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.339 23.700 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.652 15.200 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.318 34.600 perimeter-heads
2 21 66 0.332 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.333 33.600 perimeter-heads
2 28 74 0.284 34.300 perimeter-heads
2 29 76 0.287 33.600 perimeter-heads
2 30 76 0.311 34.300 perimeter-heads
2 31 78 0.325 34.300 perimeter-heads
2 32 78 0.301 35.000 perimeter-heads
2 33 78 0.297 35.000 perimeter-heads
2 34 78 0.287 35.000 perimeter-heads
2 35 78 0.279 35.000 perimeter-heads
2 36 78 0.270 32.800 perimeter-heads
2 37 78 0.400 28.500 perimeter-heads
2 38 78 0.578 21.700 perimeter-heads
2 87 82 24.849 0.000 perimeter-heads
2 88 82 25.175 0.000 perimeter-heads
2 89 82 25.533 0.000 perimeter-heads
2 90 82 26.309 0.000 perimeter-heads
2 91 82 27.146 0.000 perimeter-heads
2 92 82 27.772 0.000 perimeter-heads
2 93 82 28.443 0.000 perimeter-heads
2 94 82 29.060 0.000 perimeter-heads
2 95 82 29.618 0.000 perimeter-heads
2 96 82 30.180 0.000 perimeter-heads
2 97 78 31.058 0.000 perimeter-heads
2 98 78 31.621 0.000 perimeter-heads
2 99 78 32.158 0.000 perimeter-heads
2 100 78 32.667 0.000 perimeter-heads
2 101 78 33.190 0.000 perimeter-heads
2 102 78 33.693 0.000 perimeter-heads
2 103 78 34.178 0.000 perimeter-heads
2 104 78 34.636 0.000 perimeter-heads
2 105 78 35.092 0.000 perimeter-heads
2 106 78 35.551 0.000 perimeter-heads
2 107 78 36.011 0.000 perimeter-heads
2 108 78 36.481 0.000 perimeter-heads
2 109 78 36.946 0.000 perimeter-heads
2 110 78 37.413 0.000 perimeter-heads
2 111 78 37.876 0.000 perimeter-heads
2 112 78 38.332 0.000 perimeter-heads
2 113 78 38.770 0.000 perimeter-heads
2 114 78 39.201 0.000 perimeter-heads
2 115 78 39.621 0.000 perimeter-heads
2 116 78 40.034 0.000 perimeter-heads
2 117 78 40.440 0.000 perimeter-heads
2 118 78 40.844 0.000 perimeter-heads
2 119 76 41.392 0.000 perimeter-heads
2 120 76 41.784 0.000 perimeter-heads
2 121 76 42.174 0.000 perimeter-heads
2 122 76 42.562 0.000 perimeter-heads
2 123 76 42.947 0.000 perimeter-heads
2 124 76 43.308 0.000 perimeter-heads
2 125 76 43.660 0.000 perimeter-heads
2 126 76 43.995 0.000 perimeter-heads
2 127 70 44.833 0.000 perimeter-heads
2 128 70 45.139 0.000 perimeter-heads
2 129 70 45.437 0.000 perimeter-heads
2 130 70 45.731 0.000 perimeter-heads
2 131 70 46.020 0.000 perimeter-heads
2 132 70 46.305 0.000 perimeter-heads
2 133 68 46.744 0.000 perimeter-heads
2 134 68 47.022 0.000 perimeter-heads
2 135 68 47.293 0.000 perimeter-heads
2 136 68 47.560 0.000 perimeter-heads
2 137 68 47.822 0.000 perimeter-heads
2 138 68 48.085 0.000 perimeter-heads
2 139 66 48.476 0.000 perimeter-heads
2 140 66 48.732 0.000 perimeter-heads
2 141 66 48.986 0.000 perimeter-heads
2 142 66 49.240 0.000 perimeter-heads
2 143 66 49.495 0.000 perimeter-heads
2 144 66 49.743 0.000 perimeter-heads
2 145 66 49.992 0.000 perimeter-heads
2 146 66 50.233 0.000 perimeter-heads
2 147 66 50.474 0.000 perimeter-heads
2 148 66 50.711 0.000 perimeter-heads
2 149 66 50.950 0.000 perimeter-heads
2 150 66 51.184 0.000 perimeter-heads
2 151 64 51.578 0.000 perimeter-heads
2 152 64 51.805 0.000 perimeter-heads
2 153 64 52.021 0.000 perimeter-heads
2 154 64 52.230 0.000 perimeter-heads
2 155 64 52.429 0.000 perimeter-heads
2 156 64 52.625 0.000 perimeter-heads
2 157 62 52.901 0.000 perimeter-heads
2 158 62 53.063 0.000 perimeter-heads
2 159 62 53.215 0.000 perimeter-heads
2 160 62 53.362 0.000 perimeter-heads
2 161 62 53.498 0.000 perimeter-heads
2 162 62 53.628 0.000 perimeter-heads
2 163 62 53.754 0.000 perimeter-heads
2 164 62 53.872 0.000 perimeter-heads
2 165 62 53.984 0.000 perimeter-heads
2 166 62 54.086 0.000 perimeter-heads
2 167 62 54.184 0.000 perimeter-heads
2 168 62 54.262 0.000 perimeter-heads
2 169 58 54.559 0.000 perimeter-heads
2 170 58 54.639 0.000 perimeter-heads
2 171 58 54.710 0.000 perimeter-heads
2 172 58 54.766 0.000 perimeter-heads
2 173 58 54.816 0.000 perimeter-heads
2 174 58 54.855 0.000 perimeter-heads
2 175 58 54.884 0.000 perimeter-heads
2 176 58 54.902 0.000 perimeter-heads
2 177 58 54.911 0.000 perimeter-heads
2 178 58 54.914 0.000 perimeter-heads
2 179 50 55.258 0.000 perimeter-heads
2 180 50 55.244 0.000 perimeter-heads
2 181 50 55.219 0.000 perimeter-heads
2 182 50 55.196 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.342 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.330 34.100 perimeter-heads
2 7 15 0.322 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.308 25.400 perimeter-heads
2 12 15 0.306 33.400 perimeter-heads
2 12 27 0.514 21.500 perimeter-heads
2 13 15 0.291 30.200 perimeter-heads
2 13 27 0.553 18.900 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.307 23.500 perimeter-heads
2 14 27 0.589 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.590 16.500 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.631 16.100 perimeter-heads
2 16 41 0.313 35.000 perimeter-heads
2 17 23 1.767 0.000 perimeter-heads
2 18 23 1.827 0.000 perimeter-heads
2 19 21 2.029 0.000 perimeter-heads
2 20 21 2.100 0.000 perimeter-heads
2 21 19 2.247 0.000 perimeter-heads
2 22 19 2.272 0.000 perimeter-heads
2 23 15 2.394 0.000 perimeter-heads
2 24 15 2.393 0.000 perimeter-heads
2 25 11 2.521 0.000 perimeter-heads
2 26 11 2.563 0.000 perimeter-heads
2 27 9 2.716 0.000 perimeter-heads
2 28 9 2.696 0.000 perimeter-heads
2 29 7 3.051 0.000 perimeter-heads
2 30 7 3.121 0.500 perimeter-heads
2 31 3 3.965 0.000 perimeter-heads
2 32 3 4.191 0.000 perimeter-heads
2 33 3 4.400 0.000 perimeter-heads
2 34 3 4.631 0.000 perimeter-heads
2 37 1 5.639 0.000 perimeter-heads
2 37 75 1.137 11.000 perimeter-heads
2 38 1 5.847 0.000 perimeter-heads
2 38 75 1.367 3.900 perimeter-heads
2 39 1 6.078 0.000 perimeter-heads
2 40 1 6.320 0.000 perimeter-heads
2 41 1 6.575 0.000 perimeter-heads
2 42 1 6.819 0.000 perimeter-heads
2 43 1 7.091 0.000 perimeter-heads
2 44 1 7.376 0.000 perimeter-heads
2 45 1 7.673 0.000 perimeter-heads
2 46 1 7.959 0.000 perimeter-heads
2 47 1 8.259 0.000 perimeter-heads
2 48 1 8.545 0.000 perimeter-heads
2 49 1 8.854 0.000 perimeter-heads
2 50 1 9.161 0.000 perimeter-heads
2 51 1 9.467 0.000 perimeter-heads
2 52 1 9.768 0.000 perimeter-heads
2 53 1 10.100 0.000 perimeter-heads
2 54 1 10.434 0.000 perimeter-heads
2 55 3 10.859 0.000 perimeter-heads
2 56 3 11.207 0.000 perimeter-heads
2 57 3 11.569 0.000 perimeter-heads
2 58 3 11.967 0.000 perimeter-heads
2 59 3 12.416 0.000 perimeter-heads
2 66 5 15.385 0.000 perimeter-heads
2 67 5 15.813 0.000 perimeter-heads
2 68 5 16.249 0.000 perimeter-heads
2 69 5 16.694 0.000 perimeter-heads
2 70 5 17.158 0.000 perimeter-heads
2 71 5 17.625 0.000 perimeter-heads
2 72 5 18.108 0.000 perimeter-heads
2 73 5 18.614 0.000 perimeter-heads
2 77 7 20.722 0.000 perimeter-heads
2 78 7 21.192 0.000 perimeter-heads
2 79 7 21.670 0.000 perimeter-heads
2 80 7 22.156 0.000 perimeter-heads
2 81 7 22.702 0.000 perimeter-heads
2 87 9 25.486 0.000 perimeter-heads
2 88 9 25.919 0.000 perimeter-heads
2 103 11 32.781 0.000 perimeter-heads
2 104 11 33.070 0.000 perimeter-heads
2 105 13 33.749 0.000 perimeter-heads
2 106 13 34.219 0.000 perimeter-heads
2 107 13 34.807 0.000 perimeter-heads
2 108 13 35.418 0.000 perimeter-heads
2 109 13 36.008 0.000 perimeter-heads
2 110 13 36.568 0.000 perimeter-heads
2 111 13 37.100 0.000 perimeter-heads
2 112 13 37.607 0.000 perimeter-heads
2 113 13 38.095 0.000 perimeter-heads
2 114 13 38.571 0.000 perimeter-heads
2 115 13 39.058 0.000 perimeter-heads
2 116 13 39.562 0.000 perimeter-heads
2 117 13 40.099 0.000 perimeter-heads
2 118 13 40.635 0.000 perimeter-heads
2 119 13 41.170 0.000 perimeter-heads
2 120 13 41.689 0.000 perimeter-heads
2 121 13 42.188 0.000 perimeter-heads
2 122 13 42.679 0.000 perimeter-heads
2 123 15 43.346 0.000 perimeter-heads
2 124 15 43.788 0.000 perimeter-heads
2 125 15 44.212 0.000 perimeter-heads
2 126 15 44.637 0.000 perimeter-heads
2 127 15 45.056 0.000 perimeter-heads
2 128 15 45.466 0.000 perimeter-heads
2 129 15 45.877 0.000 perimeter-heads
2 130 15 46.265 0.000 perimeter-heads
2 131 15 46.640 0.000 perimeter-heads
2 132 15 46.998 0.000 perimeter-heads
2 133 17 47.529 0.000 perimeter-heads
2 134 17 47.847 0.000 perimeter-heads
2 135 17 48.113 0.000 perimeter-heads
2 136 17 48.367 0.000 perimeter-heads
2 137 17 48.608 0.000 perimeter-heads
2 138 17 48.846 0.000 perimeter-heads
2 139 17 49.086 0.000 perimeter-heads
2 140 17 49.324 0.000 perimeter-heads
2 141 17 49.558 0.000 perimeter-heads
2 142 17 49.785 0.000 perimeter-heads
2 143 19 50.076 0.000 perimeter-heads
2 144 19 50.295 0.000 perimeter-heads
2 145 19 50.513 0.000 perimeter-heads
2 146 19 50.720 0.000 perimeter-heads
2 147 17 50.838 0.000 perimeter-heads
2 148 17 51.032 0.000 perimeter-heads
2 149 17 51.221 0.000 perimeter-heads
2 150 17 51.406 0.000 perimeter-heads
2 151 15 51.498 0.000 perimeter-heads
2 152 15 51.688 0.000 perimeter-heads
2 153 15 51.879 0.000 perimeter-heads
2 154 15 52.072 0.000 perimeter-heads
2 155 15 52.251 0.000 perimeter-heads
2 156 15 52.426 0.000 perimeter-heads
2 157 15 52.596 0.000 perimeter-heads
2 158 15 52.752 0.000 perimeter-heads
2 159 15 52.903 0.000 perimeter-heads
2 160 15 53.050 0.000 perimeter-heads
2 161 17 53.312 0.000 perimeter-heads
2 162 17 53.461 0.000 perimeter-heads
2 163 17 53.604 0.000 perimeter-heads
2 164 17 53.750 0.000 perimeter-heads
2 165 17 53.879 0.000 perimeter-heads
2 166 17 53.996 0.000 perimeter-heads
2 167 17 54.102 0.000 perimeter-heads
2 168 17 54.203 0.000 perimeter-heads
2 169 17 54.283 0.000 perimeter-heads
2 170 17 54.353 0.000 perimeter-heads
2 171 17 54.413 0.000 perimeter-heads
2 172 17 54.459 0.000 perimeter-heads
2 173 17 54.491 0.000 perimeter-heads
2 174 17 54.523 0.000 perimeter-heads
2 175 21 54.614 0.000 perimeter-heads
2 176 21 54.645 0.000 perimeter-heads
2 177 25 54.843 0.000 perimeter-heads
2 178 25 54.871 0.000 perimeter-heads
2 179 27 54.971 0.000 perimeter-heads
2 180 27 54.987 0.000 perimeter-heads
2 181 33 55.178 0.000 perimeter-heads
2 182 33 55.175 0.000 perimeter-heads
2 10 23 0.361 23.400 perimeter-heads
2 10 24 0.537 21.000 perimeter-heads
2 10 25 0.523 21.600 perimeter-heads
2 10 26 0.319 24.800 perimeter-heads
2 12 19 0.315 30.500 perimeter-heads
2 12 20 0.355 26.800 perimeter-heads
2 12 21 0.437 20.000 perimeter-heads
2 14 16 0.538 19.800 perimeter-heads
2 14 17 0.570 17.500 perimeter-heads
2 36 71 2.292 2.300 perimeter-heads
2 36 72 2.166 3.800 perimeter-heads
2 36 73 1.163 6.800 perimeter-heads
2 36 74 1.080 13.100 perimeter-heads
2 38 76 1.240 8.400 perimeter-heads
2 38 77 0.736 15.200 perimeter-heads
2 54 2 10.488 0.000 perimeter-heads
2 76 6 20.259 0.000 perimeter-heads
2 86 8 24.956 0.000 perimeter-heads
2 96 79 30.419 0.000 perimeter-heads
2 96 80 30.361 0.000 perimeter-heads
2 96 81 30.280 0.000 perimeter-heads
2 104 12 33.264 0.000 perimeter-heads
2 118 77 40.923 0.000 perimeter-heads
2 122 14 42.784 0.000 perimeter-heads
2 126 71 44.439 0.000 perimeter-heads
2 126 72 44.359 0.000 perimeter-heads
2 126 73 44.276 0.000 perimeter-heads
2 126 74 44.187 0.000 perimeter-heads
2 126 75 44.091 0.000 perimeter-heads
2 132 16 47.100 0.000 perimeter-heads
2 132 69 46.384 0.000 perimeter-heads
2 138 67 48.153 0.000 perimeter-heads
2 142 18 49.825 0.000 perimeter-heads
2 150 65 51.268 0.000 perimeter-heads
2 156 63 52.678 0.000 perimeter-heads
2 160 16 53.106 0.000 perimeter-heads
2 168 59 54.418 0.000 perimeter-heads
2 168 60 54.370 0.000 perimeter-heads
2 168 61 54.324 0.000 perimeter-heads
2 174 18 54.529 0.000 perimeter-heads
2 174 19 54.533 0.000 perimeter-heads
2 174 20 54.553 0.000 perimeter-heads
2 176 22 54.681 0.000 perimeter-heads
2 176 23 54.725 0.000 perimeter-heads
2 176 24 54.769 0.000 perimeter-heads
2 178 26 54.911 0.000 perimeter-heads
2 178 51 55.233 0.000 perimeter-heads
2 178 52 55.199 0.000 perimeter-heads
2 178 53 55.163 0.000 perimeter-heads
2 178 54 55.124 0.000 perimeter-heads
2 178 55 55.079 0.000 perimeter-heads
2 178 56 55.027 0.000 perimeter-heads
2 178 57 54.974 0.000 perimeter-heads
2 180 28 55.024 0.000 perimeter-heads
2 180 29 55.062 0.000 perimeter-heads
2 180 30 55.094 0.000 perimeter-heads
2 180 31 55.120 0.000 perimeter-heads
2 180 32 55.146 0.000 perimeter-heads
2 182 34 55.205 0.000 perimeter-heads
2 182 35 55.241 0.000 perimeter-heads
2 182 36 55.269 0.000 perimeter-heads
2 182 37 55.300 0.000 perimeter-heads
2 182 38 55.317 0.000 perimeter-heads
2 182 39 55.330 0.000 perimeter-heads
2 182 40 55.336 0.000 perimeter-heads
2 182 41 55.341 0.000 perimeter-heads
2 182 42 55.342 0.000 perimeter-heads
2 182 43 55.339 0.000 perimeter-heads
2 182 44 55.327 0.000 perimeter-heads
2 182 45 55.311 0.000 perimeter-heads
2 182 46 55.291 0.000 perimeter-heads
2 182 47 55.266 0.000 perimeter-heads
2 182 48 55.240 0.000 perimeter-heads
2 182 49 55.214 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.322 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.336 34.300 perimeter-heads
2 3 24 0.335 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.322 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.318 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
2 17 24 1.680 0.400 perimeter-heads
2 17 25 1.495 1.200 perimeter-heads
2 17 26 1.150 6.300 perimeter-heads
