1 91 82 31.590 0.000 perimeter-heads
1 92 82 31.705 0.000 perimeter-heads
1 93 82 32.365 0.000 perimeter-heads
1 94 82 32.964 0.000 perimeter-heads
1 95 82 33.501 0.000 perimeter-heads
1 96 82 34.035 0.000 perimeter-heads
1 97 78 34.877 0.000 perimeter-heads
1 98 78 35.410 0.000 perimeter-heads
1 99 78 35.907 0.000 perimeter-heads
1 100 78 36.383 0.000 perimeter-heads
1 101 78 36.889 0.000 perimeter-heads
1 102 78 37.363 0.000 perimeter-heads
1 103 78 37.807 0.000 perimeter-heads
1 104 78 38.213 0.000 perimeter-heads
1 105 78 38.605 0.000 perimeter-heads
1 106 78 39.016 0.000 perimeter-heads
1 107 78 39.440 0.000 perimeter-heads
1 108 78 39.871 0.000 perimeter-heads
1 109 78 40.300 0.000 perimeter-heads
1 110 78 40.735 0.000 perimeter-heads
1 111 78 41.175 0.000 perimeter-heads
1 112 78 41.602 0.000 perimeter-heads
1 113 78 42.006 0.000 perimeter-heads
1 114 78 42.401 0.000 perimeter-heads
1 115 78 42.788 0.000 perimeter-heads
1 116 78 43.166 0.000 perimeter-heads
1 117 78 43.536 0.000 perimeter-heads
1 118 78 43.901 0.000 perimeter-heads
1 119 76 44.452 0.000 perimeter-heads
1 120 76 44.805 0.000 perimeter-heads
1 121 76 45.153 0.000 perimeter-heads
1 122 76 45.505 0.000 perimeter-heads
1 123 76 45.860 0.000 perimeter-heads
1 124 76 46.190 0.000 perimeter-heads
1 125 76 46.524 0.000 perimeter-heads
1 126 76 46.838 0.000 perimeter-heads
1 127 70 47.735 0.000 perimeter-heads
1 128 70 48.022 0.000 perimeter-heads
1 129 70 48.304 0.000 perimeter-heads
1 130 70 48.585 0.000 perimeter-heads
1 131 70 48.864 0.000 perimeter-heads
1 132 70 49.138 0.000 perimeter-heads
1 133 68 49.582 0.000 perimeter-heads
1 134 68 49.849 0.000 perimeter-heads
1 135 68 50.101 0.000 perimeter-heads
1 136 68 50.342 0.000 perimeter-heads
1 137 68 50.572 0.000 perimeter-heads
1 138 68 50.812 0.000 perimeter-heads
1 139 66 51.189 0.000 perimeter-heads
1 140 66 51.430 0.000 perimeter-heads
1 141 66 51.674 0.000 perimeter-heads
1 142 66 51.924 0.000 perimeter-heads
1 143 66 52.182 0.000 perimeter-heads
1 144 66 52.434 0.000 perimeter-heads
1 145 66 52.690 0.000 perimeter-heads
1 146 66 52.938 0.000 perimeter-heads
1 147 66 53.190 0.000 perimeter-heads
1 148 66 53.439 0.000 perimeter-heads
1 149 66 53.697 0.000 perimeter-heads
1 150 66 53.960 0.000 perimeter-heads
1 151 64 54.408 0.000 perimeter-heads
1 152 64 54.664 0.000 perimeter-heads
1 153 64 54.920 0.000 perimeter-heads
1 154 64 55.163 0.000 perimeter-heads
1 155 64 55.394 0.000 perimeter-heads
1 156 64 55.613 0.000 perimeter-heads
1 157 62 55.914 0.000 perimeter-heads
1 158 62 56.090 0.000 perimeter-heads
1 159 62 56.252 0.000 perimeter-heads
1 160 62 56.409 0.000 perimeter-heads
1 161 62 56.551 0.000 perimeter-heads
1 162 62 56.692 0.000 perimeter-heads
1 163 62 56.834 0.000 perimeter-heads
1 164 62 56.972 0.000 perimeter-heads
1 165 62 57.104 0.000 perimeter-heads
1 166 62 57.229 0.000 perimeter-heads
1 167 62 57.350 0.000 perimeter-heads
1 168 62 57.441 0.000 perimeter-heads
1 169 58 57.825 0.000 perimeter-heads
1 170 58 57.936 0.000 perimeter-heads
1 171 58 58.041 0.000 perimeter-heads
1 172 58 58.120 0.000 perimeter-heads
1 173 58 58.191 0.000 perimeter-heads
1 174 58 58.249 0.000 perimeter-heads
1 175 58 58.293 0.000 perimeter-heads
1 176 58 58.324 0.000 perimeter-heads
1 177 58 58.345 0.000 perimeter-heads
1 178 58 58.352 0.000 perimeter-heads
1 179 50 58.751 0.000 perimeter-heads
1 180 50 58.747 0.000 perimeter-heads
1 181 50 58.727 0.000 perimeter-heads
1 182 50 58.718 0.000 perimeter-heads
1 17 23 1.689 0.000 perimeter-heads
1 18 23 1.735 0.000 perimeter-heads
1 27 9 2.927 0.000 perimeter-heads
1 28 9 2.889 0.000 perimeter-heads
1 29 7 3.301 0.000 perimeter-heads
1 30 7 3.302 0.400 perimeter-heads
1 107 13 38.503 0.000 perimeter-heads
1 108 13 39.178 0.000 perimeter-heads
1 109 13 39.735 0.000 perimeter-heads
1 110 13 40.282 0.000 perimeter-heads
1 111 13 40.820 0.000 perimeter-heads
1 112 13 41.320 0.000 perimeter-heads
1 113 13 41.808 0.000 perimeter-heads
1 114 13 42.306 0.000 perimeter-heads
1 115 13 42.847 0.000 perimeter-heads
1 116 13 43.402 0.000 perimeter-heads
1 117 13 44.002 0.000 perimeter-heads
1 118 13 44.599 0.000 perimeter-heads
1 119 13 45.195 0.000 perimeter-heads
1 120 13 45.768 0.000 perimeter-heads
1 121 13 46.305 0.000 perimeter-heads
1 122 13 46.825 0.000 perimeter-heads
1 123 15 47.497 0.000 perimeter-heads
1 124 15 47.934 0.000 perimeter-heads
1 125 15 48.341 0.000 perimeter-heads
1 126 15 48.748 0.000 perimeter-heads
1 127 15 49.163 0.000 perimeter-heads
1 128 15 49.574 0.000 perimeter-heads
1 129 15 49.984 0.000 perimeter-heads
1 130 15 50.366 0.000 perimeter-heads
1 131 15 50.710 0.000 perimeter-heads
1 132 15 51.030 0.000 perimeter-heads
1 133 17 51.476 0.000 perimeter-heads
1 134 17 51.722 0.000 perimeter-heads
1 135 17 51.927 0.000 perimeter-heads
1 136 17 52.138 0.000 perimeter-heads
1 137 17 52.310 0.000 perimeter-heads
1 138 17 52.505 0.000 perimeter-heads
1 139 17 52.729 0.000 perimeter-heads
1 140 17 52.963 0.000 perimeter-heads
1 141 17 53.206 0.000 perimeter-heads
1 142 17 53.433 0.000 perimeter-heads
1 143 19 53.662 0.000 perimeter-heads
1 144 19 53.880 0.000 perimeter-heads
1 145 19 54.108 0.000 perimeter-heads
