1 91 82 30.094 0.000 perimeter-heads
1 92 82 30.758 0.000 perimeter-heads
1 93 82 31.419 0.000 perimeter-heads
1 94 82 32.013 0.000 perimeter-heads
1 95 82 32.540 0.000 perimeter-heads
1 96 82 33.087 0.000 perimeter-heads
1 97 78 34.134 0.000 perimeter-heads
1 98 78 34.700 0.000 perimeter-heads
1 99 78 35.230 0.000 perimeter-heads
1 100 78 35.727 0.000 perimeter-heads
1 101 78 36.247 0.000 perimeter-heads
1 102 78 36.725 0.000 perimeter-heads
1 103 78 37.166 0.000 perimeter-heads
1 104 78 37.560 0.000 perimeter-heads
1 105 78 37.933 0.000 perimeter-heads
1 106 78 38.319 0.000 perimeter-heads
1 107 78 38.714 0.000 perimeter-heads
1 108 78 39.123 0.000 perimeter-heads
1 109 78 39.529 0.000 perimeter-heads
1 110 78 39.944 0.000 perimeter-heads
1 111 78 40.370 0.000 perimeter-heads
1 112 78 40.789 0.000 perimeter-heads
1 113 78 41.175 0.000 perimeter-heads
1 114 78 41.553 0.000 perimeter-heads
1 115 78 41.917 0.000 perimeter-heads
1 116 78 42.270 0.000 perimeter-heads
1 117 78 42.613 0.000 perimeter-heads
1 118 78 42.959 0.000 perimeter-heads
1 119 76 43.448 0.000 perimeter-heads
1 120 76 43.784 0.000 perimeter-heads
1 121 76 44.121 0.000 perimeter-heads
1 122 76 44.463 0.000 perimeter-heads
1 123 76 44.813 0.000 perimeter-heads
1 124 76 45.130 0.000 perimeter-heads
1 125 76 45.458 0.000 perimeter-heads
1 126 76 45.762 0.000 perimeter-heads
1 127 70 46.600 0.000 perimeter-heads
1 128 70 46.863 0.000 perimeter-heads
1 129 70 47.119 0.000 perimeter-heads
1 130 70 47.376 0.000 perimeter-heads
1 131 70 47.634 0.000 perimeter-heads
1 132 70 47.878 0.000 perimeter-heads
1 133 68 48.320 0.000 perimeter-heads
1 134 68 48.559 0.000 perimeter-heads
1 135 68 48.780 0.000 perimeter-heads
1 136 68 48.986 0.000 perimeter-heads
1 137 68 49.175 0.000 perimeter-heads
1 138 68 49.372 0.000 perimeter-heads
1 139 66 49.721 0.000 perimeter-heads
1 140 66 49.936 0.000 perimeter-heads
1 141 66 50.164 0.000 perimeter-heads
1 142 66 50.400 0.000 perimeter-heads
1 143 66 50.658 0.000 perimeter-heads
1 144 66 50.908 0.000 perimeter-heads
1 145 66 51.172 0.000 perimeter-heads
1 146 66 51.428 0.000 perimeter-heads
1 147 66 51.695 0.000 perimeter-heads
1 148 66 51.967 0.000 perimeter-heads
1 149 66 52.251 0.000 perimeter-heads
1 150 66 52.545 0.000 perimeter-heads
1 151 64 53.067 0.000 perimeter-heads
1 152 64 53.359 0.000 perimeter-heads
1 153 64 53.652 0.000 perimeter-heads
1 154 64 53.931 0.000 perimeter-heads
