1 91 82 29.334 0.000 perimeter-heads
1 92 82 30.049 0.000 perimeter-heads
1 93 82 30.742 0.000 perimeter-heads
1 94 82 31.378 0.000 perimeter-heads
1 95 82 31.956 0.000 perimeter-heads
1 96 82 32.554 0.000 perimeter-heads
1 97 78 33.545 0.000 perimeter-heads
1 98 78 34.134 0.000 perimeter-heads
1 99 78 34.664 0.000 perimeter-heads
1 100 78 35.166 0.000 perimeter-heads
1 101 78 35.694 0.000 perimeter-heads
1 102 78 36.186 0.000 perimeter-heads
1 103 78 36.643 0.000 perimeter-heads
1 104 78 37.064 0.000 perimeter-heads
1 105 78 37.462 0.000 perimeter-heads
1 106 78 37.877 0.000 perimeter-heads
1 107 78 38.304 0.000 perimeter-heads
1 108 78 38.742 0.000 perimeter-heads
1 109 78 39.172 0.000 perimeter-heads
1 110 78 39.607 0.000 perimeter-heads
1 111 78 40.047 0.000 perimeter-heads
1 112 78 40.474 0.000 perimeter-heads
1 113 78 40.876 0.000 perimeter-heads
1 114 78 41.269 0.000 perimeter-heads
1 115 78 41.653 0.000 perimeter-heads
1 116 78 42.030 0.000 perimeter-heads
1 117 78 42.398 0.000 perimeter-heads
1 118 78 42.764 0.000 perimeter-heads
1 119 76 43.294 0.000 perimeter-heads
1 120 76 43.647 0.000 perimeter-heads
1 121 76 43.993 0.000 perimeter-heads
1 122 76 44.343 0.000 perimeter-heads
1 123 76 44.696 0.000 perimeter-heads
1 124 76 45.023 0.000 perimeter-heads
1 125 76 45.354 0.000 perimeter-heads
1 126 76 45.664 0.000 perimeter-heads
1 127 70 46.523 0.000 perimeter-heads
1 128 70 46.805 0.000 perimeter-heads
1 129 70 47.082 0.000 perimeter-heads
1 130 70 47.356 0.000 perimeter-heads
1 131 70 47.627 0.000 perimeter-heads
1 132 70 47.888 0.000 perimeter-heads
1 133 68 48.325 0.000 perimeter-heads
1 134 68 48.574 0.000 perimeter-heads
1 135 68 48.805 0.000 perimeter-heads
1 136 68 49.022 0.000 perimeter-heads
