1 92 82 29.340 0.000 perimeter-heads
1 93 82 30.040 0.000 perimeter-heads
1 94 82 30.683 0.000 perimeter-heads
1 95 82 31.271 0.000 perimeter-heads
1 96 82 31.879 0.000 perimeter-heads
1 97 78 32.944 0.000 perimeter-heads
1 98 78 33.544 0.000 perimeter-heads
1 99 78 34.083 0.000 perimeter-heads
1 100 78 34.592 0.000 perimeter-heads
1 101 78 35.126 0.000 perimeter-heads
1 102 78 35.621 0.000 perimeter-heads
1 103 78 36.079 0.000 perimeter-heads
1 104 78 36.500 0.000 perimeter-heads
1 105 78 36.897 0.000 perimeter-heads
1 106 78 37.311 0.000 perimeter-heads
1 107 78 37.734 0.000 perimeter-heads
1 108 78 38.170 0.000 perimeter-heads
1 109 78 38.595 0.000 perimeter-heads
1 110 78 39.024 0.000 perimeter-heads
1 111 78 39.457 0.000 perimeter-heads
1 112 78 39.879 0.000 perimeter-heads
1 113 78 40.272 0.000 perimeter-heads
1 114 78 40.658 0.000 perimeter-heads
1 115 78 41.033 0.000 perimeter-heads
1 116 78 41.400 0.000 perimeter-heads
1 117 78 41.760 0.000 perimeter-heads
1 118 78 42.121 0.000 perimeter-heads
1 119 76 42.622 0.000 perimeter-heads
1 120 76 42.971 0.000 perimeter-heads
1 121 76 43.315 0.000 perimeter-heads
1 122 76 43.664 0.000 perimeter-heads
1 123 76 44.019 0.000 perimeter-heads
1 124 76 44.345 0.000 perimeter-heads
1 125 76 44.677 0.000 perimeter-heads
1 126 76 44.987 0.000 perimeter-heads
1 127 70 45.836 0.000 perimeter-heads
1 128 70 46.117 0.000 perimeter-heads
1 129 70 46.393 0.000 perimeter-heads
1 130 70 46.665 0.000 perimeter-heads
1 131 70 46.931 0.000 perimeter-heads
1 132 70 47.186 0.000 perimeter-heads
1 133 68 47.625 0.000 perimeter-heads
1 134 68 47.865 0.000 perimeter-heads
1 135 68 48.086 0.000 perimeter-heads
1 136 68 48.292 0.000 perimeter-heads
1 137 68 48.482 0.000 perimeter-heads
1 138 68 48.681 0.000 perimeter-heads
1 139 66 49.086 0.000 perimeter-heads
1 140 66 49.301 0.000 perimeter-heads
1 141 66 49.522 0.000 perimeter-heads
1 142 66 49.751 0.000 perimeter-heads
1 143 66 49.990 0.000 perimeter-heads
1 144 66 50.232 0.000 perimeter-heads
1 145 66 50.482 0.000 perimeter-heads
1 146 66 50.737 0.000 perimeter-heads
1 147 66 50.995 0.000 perimeter-heads
1 148 66 51.263 0.000 perimeter-heads
1 149 66 51.543 0.000 perimeter-heads
1 150 66 51.838 0.000 perimeter-heads
1 151 64 52.326 0.000 perimeter-heads
1 152 64 52.617 0.000 perimeter-heads
1 153 64 52.917 0.000 perimeter-heads
1 154 64 53.201 0.000 perimeter-heads
1 155 64 53.469 0.000 perimeter-heads
1 156 64 53.719 0.000 perimeter-heads
1 157 62 54.044 0.000 perimeter-heads
1 158 62 54.244 0.000 perimeter-heads
1 159 62 54.427 0.000 perimeter-heads
1 160 62 54.599 0.000 perimeter-heads
1 161 62 54.749 0.000 perimeter-heads
1 162 62 54.897 0.000 perimeter-heads
1 163 62 55.040 0.000 perimeter-heads
