1 91 82 31.752 0.000 perimeter-heads
1 92 82 31.326 0.000 perimeter-heads
1 93 82 32.008 0.000 perimeter-heads
1 94 82 32.626 0.000 perimeter-heads
1 95 82 33.180 0.000 perimeter-heads
1 96 82 33.726 0.000 perimeter-heads
1 97 78 34.686 0.000 perimeter-heads
1 98 78 35.235 0.000 perimeter-heads
1 99 78 35.754 0.000 perimeter-heads
1 100 78 36.244 0.000 perimeter-heads
1 101 78 36.761 0.000 perimeter-heads
1 102 78 37.239 0.000 perimeter-heads
1 103 78 37.681 0.000 perimeter-heads
1 104 78 38.083 0.000 perimeter-heads
1 105 78 38.464 0.000 perimeter-heads
1 106 78 38.861 0.000 perimeter-heads
1 107 78 39.267 0.000 perimeter-heads
1 108 78 39.686 0.000 perimeter-heads
1 109 78 40.098 0.000 perimeter-heads
1 110 78 40.516 0.000 perimeter-heads
1 111 78 40.940 0.000 perimeter-heads
1 112 78 41.354 0.000 perimeter-heads
1 113 78 41.740 0.000 perimeter-heads
1 114 78 42.118 0.000 perimeter-heads
1 115 78 42.486 0.000 perimeter-heads
1 116 78 42.845 0.000 perimeter-heads
1 117 78 43.195 0.000 perimeter-heads
1 118 78 43.544 0.000 perimeter-heads
1 119 76 44.053 0.000 perimeter-heads
1 120 76 44.389 0.000 perimeter-heads
1 121 76 44.722 0.000 perimeter-heads
1 122 76 45.059 0.000 perimeter-heads
1 123 76 45.401 0.000 perimeter-heads
1 124 76 45.714 0.000 perimeter-heads
1 125 76 46.033 0.000 perimeter-heads
1 126 76 46.330 0.000 perimeter-heads
1 127 70 47.194 0.000 perimeter-heads
1 128 70 47.461 0.000 perimeter-heads
1 129 70 47.723 0.000 perimeter-heads
1 130 70 47.983 0.000 perimeter-heads
1 131 70 48.241 0.000 perimeter-heads
1 132 70 48.490 0.000 perimeter-heads
1 133 68 48.928 0.000 perimeter-heads
1 134 68 49.169 0.000 perimeter-heads
1 135 68 49.395 0.000 perimeter-heads
1 136 68 49.610 0.000 perimeter-heads
1 137 68 49.815 0.000 perimeter-heads
1 138 68 50.030 0.000 perimeter-heads
1 139 66 50.404 0.000 perimeter-heads
1 140 66 50.630 0.000 perimeter-heads
1 141 66 50.866 0.000 perimeter-heads
1 142 66 51.108 0.000 perimeter-heads
1 143 66 51.364 0.000 perimeter-heads
1 144 66 51.616 0.000 perimeter-heads
1 145 66 51.877 0.000 perimeter-heads
1 146 66 52.132 0.000 perimeter-heads
1 147 66 52.395 0.000 perimeter-heads
1 148 66 52.660 0.000 perimeter-heads
