1 110 13 40.229 0.000 perimeter-heads
1 111 13 40.775 0.000 perimeter-heads
1 112 13 41.285 0.000 perimeter-heads
1 113 13 41.779 0.000 perimeter-heads
1 114 13 42.274 0.000 perimeter-heads
1 115 13 42.804 0.000 perimeter-heads
1 116 13 43.348 0.000 perimeter-heads
1 117 13 43.937 0.000 perimeter-heads
1 118 13 44.526 0.000 perimeter-heads
1 119 13 45.117 0.000 perimeter-heads
1 120 13 45.687 0.000 perimeter-heads
1 121 13 46.223 0.000 perimeter-heads
1 122 13 46.744 0.000 perimeter-heads
1 123 15 47.415 0.000 perimeter-heads
1 124 15 47.855 0.000 perimeter-heads
1 125 15 48.263 0.000 perimeter-heads
1 126 15 48.675 0.000 perimeter-heads
1 127 15 49.090 0.000 perimeter-heads
1 128 15 49.500 0.000 perimeter-heads
1 129 15 49.907 0.000 perimeter-heads
1 130 15 50.282 0.000 perimeter-heads
1 131 15 50.627 0.000 perimeter-heads
1 132 15 50.946 0.000 perimeter-heads
1 133 17 51.392 0.000 perimeter-heads
1 134 17 51.645 0.000 perimeter-heads
1 135 17 51.862 0.000 perimeter-heads
1 136 17 52.081 0.000 perimeter-heads
1 137 17 52.266 0.000 perimeter-heads
1 138 17 52.468 0.000 perimeter-heads
1 139 17 52.689 0.000 perimeter-heads
1 140 17 52.916 0.000 perimeter-heads
1 141 17 53.150 0.000 perimeter-heads
1 142 17 53.375 0.000 perimeter-heads
1 143 19 53.608 0.000 perimeter-heads
1 144 19 53.827 0.000 perimeter-heads
1 145 19 54.054 0.000 perimeter-heads
1 146 19 54.264 0.000 perimeter-heads
1 147 17 54.422 0.000 perimeter-heads
1 148 17 54.616 0.000 perimeter-heads
1 149 17 54.808 0.000 perimeter-heads
1 150 17 54.986 0.000 perimeter-heads
1 151 15 55.071 0.000 perimeter-heads
1 152 15 55.262 0.000 perimeter-heads
1 153 15 55.464 0.000 perimeter-heads
1 154 15 55.664 0.000 perimeter-heads
1 155 15 55.830 0.000 perimeter-heads
1 156 15 55.988 0.000 perimeter-heads
1 157 15 56.136 0.000 perimeter-heads
1 158 15 56.259 0.000 perimeter-heads
1 159 15 56.371 0.000 perimeter-heads
1 160 15 56.481 0.000 perimeter-heads
1 161 17 56.699 0.000 perimeter-heads
1 162 17 56.808 0.000 perimeter-heads
1 163 17 56.907 0.000 perimeter-heads
1 164 17 57.038 0.000 perimeter-heads
1 165 17 57.153 0.000 perimeter-heads
1 166 17 57.260 0.000 perimeter-heads
1 167 17 57.360 0.000 perimeter-heads
1 168 17 57.449 0.000 perimeter-heads
1 169 17 57.540 0.000 perimeter-heads
1 170 17 57.606 0.000 perimeter-heads
1 171 17 57.657 0.000 perimeter-heads
1 172 17 57.693 0.000 perimeter-heads
1 173 17 57.715 0.000 perimeter-heads
1 174 17 57.731 0.000 perimeter-heads
1 175 21 57.778 0.000 perimeter-heads
1 176 21 57.798 0.000 perimeter-heads
1 177 25 57.988 0.000 perimeter-heads
1 178 25 58.011 0.000 perimeter-heads
1 179 27 58.119 0.000 perimeter-heads
1 180 27 58.141 0.000 perimeter-heads
1 181 33 58.395 0.000 perimeter-heads
1 182 33 58.397 0.000 perimeter-heads
1 96 79 34.204 0.000 perimeter-heads
1 96 80 34.152 0.000 perimeter-heads
1 96 81 34.070 0.000 perimeter-heads
1 118 77 43.961 0.000 perimeter-heads
1 122 14 46.845 0.000 perimeter-heads
1 126 71 47.322 0.000 perimeter-heads
1 126 72 47.235 0.000 perimeter-heads
1 126 73 47.141 0.000 perimeter-heads
1 126 74 47.035 0.000 perimeter-heads
1 126 75 46.916 0.000 perimeter-heads
1 132 16 51.031 0.000 perimeter-heads
1 132 69 49.184 0.000 perimeter-heads
1 138 67 50.842 0.000 perimeter-heads
1 142 18 53.392 0.000 perimeter-heads
1 150 65 54.014 0.000 perimeter-heads
1 156 63 55.622 0.000 perimeter-heads
1 160 16 56.540 0.000 perimeter-heads
1 168 59 57.578 0.000 perimeter-heads
1 168 60 57.523 0.000 perimeter-heads
1 168 61 57.473 0.000 perimeter-heads
1 174 18 57.733 0.000 perimeter-heads
1 174 19 57.731 0.000 perimeter-heads
1 174 20 57.743 0.000 perimeter-heads
1 176 22 57.830 0.000 perimeter-heads
1 176 23 57.876 0.000 perimeter-heads
1 176 24 57.921 0.000 perimeter-heads
1 178 26 58.053 0.000 perimeter-heads
1 178 51 58.654 0.000 perimeter-heads
1 178 52 58.616 0.000 perimeter-heads
1 178 53 58.583 0.000 perimeter-heads
1 178 54 58.543 0.000 perimeter-heads
1 178 55 58.495 0.000 perimeter-heads
1 178 56 58.439 0.000 perimeter-heads
1 178 57 58.374 0.000 perimeter-heads
1 180 28 58.184 0.000 perimeter-heads
1 180 29 58.233 0.000 perimeter-heads
1 180 30 58.278 0.000 perimeter-heads
1 180 31 58.316 0.000 perimeter-heads
1 180 32 58.350 0.000 perimeter-heads
1 182 34 58.435 0.000 perimeter-heads
1 182 35 58.489 0.000 perimeter-heads
1 182 36 58.520 0.000 perimeter-heads
1 182 37 58.554 0.000 perimeter-heads
1 182 38 58.577 0.000 perimeter-heads
1 182 39 58.598 0.000 perimeter-heads
1 182 40 58.618 0.000 perimeter-heads
1 182 41 58.638 0.000 perimeter-heads
1 182 42 58.659 0.000 perimeter-heads
1 182 43 58.680 0.000 perimeter-heads
1 182 44 58.693 0.000 perimeter-heads
1 182 45 58.697 0.000 perimeter-heads
1 182 46 58.700 0.000 perimeter-heads
1 182 47 58.685 0.000 perimeter-heads
1 182 48 58.666 0.000 perimeter-heads
1 182 49 58.642 0.000 perimeter-heads
1 17 24 1.511 0.000 perimeter-heads
1 17 25 1.321 0.000 perimeter-heads
1 27 10 2.713 0.000 perimeter-heads
1 29 8 2.938 0.000 perimeter-heads
1 31 5 3.819 0.000 perimeter-heads
1 31 6 3.553 0.400 perimeter-heads
1 147 18 54.449 0.000 perimeter-heads
1 151 16 55.121 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.375 20.600 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.704 12.600 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.334 23.400 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.614 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.288 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.316 34.300 perimeter-heads
2 31 78 0.330 34.300 perimeter-heads
2 32 78 0.307 35.000 perimeter-heads
2 33 78 0.305 35.000 perimeter-heads
2 34 78 0.297 35.000 perimeter-heads
2 35 78 0.290 35.000 perimeter-heads
2 36 78 0.284 32.800 perimeter-heads
2 37 78 0.423 28.400 perimeter-heads
2 38 78 0.609 21.500 perimeter-heads
2 87 82 27.623 0.000 perimeter-heads
2 88 82 28.008 0.000 perimeter-heads
2 89 82 28.390 0.000 perimeter-heads
2 90 82 29.199 0.000 perimeter-heads
2 91 82 30.013 0.000 perimeter-heads
2 92 82 30.594 0.000 perimeter-heads
2 93 82 31.259 0.000 perimeter-heads
2 94 82 31.859 0.000 perimeter-heads
2 95 82 32.390 0.000 perimeter-heads
2 96 82 32.924 0.000 perimeter-heads
2 97 78 33.718 0.000 perimeter-heads
2 98 78 34.249 0.000 perimeter-heads
2 99 78 34.760 0.000 perimeter-heads
2 100 78 35.244 0.000 perimeter-heads
2 101 78 35.741 0.000 perimeter-heads
2 102 78 36.223 0.000 perimeter-heads
2 103 78 36.690 0.000 perimeter-heads
2 104 78 37.131 0.000 perimeter-heads
2 105 78 37.574 0.000 perimeter-heads
2 106 78 38.019 0.000 perimeter-heads
2 107 78 38.466 0.000 perimeter-heads
2 108 78 38.919 0.000 perimeter-heads
2 109 78 39.372 0.000 perimeter-heads
2 110 78 39.823 0.000 perimeter-heads
2 111 78 40.271 0.000 perimeter-heads
2 112 78 40.712 0.000 perimeter-heads
2 113 78 41.136 0.000 perimeter-heads
2 114 78 41.555 0.000 perimeter-heads
2 115 78 41.964 0.000 perimeter-heads
2 116 78 42.366 0.000 perimeter-heads
2 117 78 42.760 0.000 perimeter-heads
2 118 78 43.152 0.000 perimeter-heads
2 119 76 43.703 0.000 perimeter-heads
2 120 76 44.085 0.000 perimeter-heads
2 121 76 44.465 0.000 perimeter-heads
2 122 76 44.843 0.000 perimeter-heads
2 123 76 45.219 0.000 perimeter-heads
2 124 76 45.572 0.000 perimeter-heads
2 125 76 45.917 0.000 perimeter-heads
2 126 76 46.246 0.000 perimeter-heads
2 127 70 47.118 0.000 perimeter-heads
2 128 70 47.420 0.000 perimeter-heads
2 129 70 47.714 0.000 perimeter-heads
2 130 70 48.004 0.000 perimeter-heads
2 131 70 48.291 0.000 perimeter-heads
2 132 70 48.574 0.000 perimeter-heads
2 133 68 49.023 0.000 perimeter-heads
2 134 68 49.300 0.000 perimeter-heads
2 135 68 49.572 0.000 perimeter-heads
2 136 68 49.840 0.000 perimeter-heads
2 137 68 50.105 0.000 perimeter-heads
2 138 68 50.369 0.000 perimeter-heads
2 139 66 50.776 0.000 perimeter-heads
2 140 66 51.031 0.000 perimeter-heads
2 141 66 51.283 0.000 perimeter-heads
2 142 66 51.534 0.000 perimeter-heads
2 143 66 51.785 0.000 perimeter-heads
2 144 66 52.028 0.000 perimeter-heads
2 145 66 52.271 0.000 perimeter-heads
2 146 66 52.506 0.000 perimeter-heads
2 147 66 52.740 0.000 perimeter-heads
2 148 66 52.968 0.000 perimeter-heads
2 149 66 53.197 0.000 perimeter-heads
2 150 66 53.421 0.000 perimeter-heads
2 151 64 53.813 0.000 perimeter-heads
2 152 64 54.029 0.000 perimeter-heads
2 153 64 54.235 0.000 perimeter-heads
2 154 64 54.433 0.000 perimeter-heads
2 155 64 54.624 0.000 perimeter-heads
2 156 64 54.810 0.000 perimeter-heads
2 157 62 55.100 0.000 perimeter-heads
2 158 62 55.256 0.000 perimeter-heads
2 159 62 55.402 0.000 perimeter-heads
2 160 62 55.544 0.000 perimeter-heads
2 161 62 55.675 0.000 perimeter-heads
2 162 62 55.801 0.000 perimeter-heads
2 163 62 55.922 0.000 perimeter-heads
2 164 62 56.038 0.000 perimeter-heads
2 165 62 56.146 0.000 perimeter-heads
2 166 62 56.247 0.000 perimeter-heads
2 167 62 56.342 0.000 perimeter-heads
2 168 62 56.419 0.000 perimeter-heads
2 169 58 56.771 0.000 perimeter-heads
2 170 58 56.850 0.000 perimeter-heads
2 171 58 56.923 0.000 perimeter-heads
2 172 58 56.980 0.000 perimeter-heads
2 173 58 57.032 0.000 perimeter-heads
2 174 58 57.070 0.000 perimeter-heads
2 175 58 57.101 0.000 perimeter-heads
2 176 58 57.120 0.000 perimeter-heads
2 177 58 57.131 0.000 perimeter-heads
2 178 58 57.134 0.000 perimeter-heads
2 179 50 57.605 0.000 perimeter-heads
2 180 50 57.602 0.000 perimeter-heads
2 181 50 57.591 0.000 perimeter-heads
2 182 50 57.581 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.305 25.100 perimeter-heads
2 12 15 0.306 33.300 perimeter-heads
2 12 27 0.482 21.200 perimeter-heads
2 13 15 0.290 30.000 perimeter-heads
2 13 27 0.512 18.600 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.304 23.200 perimeter-heads
2 14 27 0.550 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.550 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.574 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.567 0.000 perimeter-heads
2 18 23 1.616 0.000 perimeter-heads
2 19 21 1.864 0.000 perimeter-heads
2 20 21 1.946 0.000 perimeter-heads
2 21 19 2.153 0.000 perimeter-heads
2 22 19 2.189 0.000 perimeter-heads
2 23 15 2.376 0.000 perimeter-heads
2 24 15 2.394 0.000 perimeter-heads
2 25 11 2.547 0.000 perimeter-heads
2 26 11 2.605 0.000 perimeter-heads
2 27 9 2.783 0.000 perimeter-heads
2 28 9 2.756 0.000 perimeter-heads
2 29 7 3.156 0.000 perimeter-heads
2 30 7 3.212 0.500 perimeter-heads
2 31 3 4.271 0.000 perimeter-heads
2 32 3 4.541 0.000 perimeter-heads
2 33 3 4.790 0.000 perimeter-heads
2 34 3 5.067 0.000 perimeter-heads
2 37 1 6.266 0.000 perimeter-heads
2 37 75 1.166 10.700 perimeter-heads
2 38 1 6.554 0.000 perimeter-heads
2 38 75 1.419 3.700 perimeter-heads
2 39 1 6.837 0.000 perimeter-heads
2 40 1 7.135 0.000 perimeter-heads
2 41 1 7.449 0.000 perimeter-heads
2 42 1 7.751 0.000 perimeter-heads
2 43 1 8.088 0.000 perimeter-heads
2 44 1 8.440 0.000 perimeter-heads
2 45 1 8.807 0.000 perimeter-heads
2 46 1 9.156 0.000 perimeter-heads
2 47 1 9.522 0.000 perimeter-heads
2 48 1 9.868 0.000 perimeter-heads
2 49 1 10.238 0.000 perimeter-heads
2 50 1 10.604 0.000 perimeter-heads
2 51 1 10.967 0.000 perimeter-heads
2 52 1 11.323 0.000 perimeter-heads
2 53 1 11.712 0.000 perimeter-heads
2 54 1 12.104 0.000 perimeter-heads
2 55 3 12.592 0.000 perimeter-heads
2 56 3 12.998 0.000 perimeter-heads
2 57 3 13.418 0.000 perimeter-heads
2 58 3 13.850 0.000 perimeter-heads
2 59 3 14.312 0.000 perimeter-heads
2 65 5 17.182 0.000 perimeter-heads
2 66 5 17.649 0.000 perimeter-heads
2 67 5 18.117 0.000 perimeter-heads
2 68 5 18.595 0.000 perimeter-heads
2 69 5 19.077 0.000 perimeter-heads
2 70 5 19.570 0.000 perimeter-heads
2 71 5 20.073 0.000 perimeter-heads
2 72 5 20.587 0.000 perimeter-heads
2 73 5 21.130 0.000 perimeter-heads
2 74 5 21.676 0.000 perimeter-heads
2 77 7 23.370 0.000 perimeter-heads
2 78 7 23.856 0.000 perimeter-heads
2 79 7 24.344 0.000 perimeter-heads
2 80 7 24.826 0.000 perimeter-heads
2 81 7 25.353 0.000 perimeter-heads
2 85 7 27.210 0.000 perimeter-heads
2 86 7 27.644 0.000 perimeter-heads
2 87 9 28.288 0.000 perimeter-heads
2 88 9 28.742 0.000 perimeter-heads
2 89 9 29.223 0.000 perimeter-heads
2 90 9 29.689 0.000 perimeter-heads
2 103 11 35.835 0.000 perimeter-heads
2 104 11 36.178 0.000 perimeter-heads
2 105 13 36.844 0.000 perimeter-heads
2 106 13 37.300 0.000 perimeter-heads
2 107 13 37.844 0.000 perimeter-heads
2 108 13 38.424 0.000 perimeter-heads
2 109 13 39.000 0.000 perimeter-heads
2 110 13 39.556 0.000 perimeter-heads
2 111 13 40.093 0.000 perimeter-heads
2 112 13 40.605 0.000 perimeter-heads
2 113 13 41.100 0.000 perimeter-heads
2 114 13 41.587 0.000 perimeter-heads
2 115 13 42.090 0.000 perimeter-heads
2 116 13 42.601 0.000 perimeter-heads
2 117 13 43.142 0.000 perimeter-heads
2 118 13 43.687 0.000 perimeter-heads
2 119 13 44.235 0.000 perimeter-heads
2 120 13 44.761 0.000 perimeter-heads
2 121 13 45.265 0.000 perimeter-heads
2 122 13 45.756 0.000 perimeter-heads
2 123 15 46.428 0.000 perimeter-heads
2 124 15 46.863 0.000 perimeter-heads
2 125 15 47.278 0.000 perimeter-heads
2 126 15 47.686 0.000 perimeter-heads
2 127 15 48.086 0.000 perimeter-heads
2 128 15 48.477 0.000 perimeter-heads
2 129 15 48.861 0.000 perimeter-heads
2 130 15 49.226 0.000 perimeter-heads
2 131 15 49.571 0.000 perimeter-heads
2 132 15 49.897 0.000 perimeter-heads
2 133 17 50.380 0.000 perimeter-heads
2 134 17 50.666 0.000 perimeter-heads
2 135 17 50.910 0.000 perimeter-heads
2 136 17 51.138 0.000 perimeter-heads
2 137 17 51.350 0.000 perimeter-heads
2 138 17 51.568 0.000 perimeter-heads
2 139 17 51.785 0.000 perimeter-heads
2 140 17 52.001 0.000 perimeter-heads
2 141 17 52.217 0.000 perimeter-heads
2 142 17 52.426 0.000 perimeter-heads
2 143 19 52.688 0.000 perimeter-heads
2 144 19 52.890 0.000 perimeter-heads
2 145 19 53.091 0.000 perimeter-heads
2 146 19 53.284 0.000 perimeter-heads
2 147 17 53.399 0.000 perimeter-heads
2 148 17 53.582 0.000 perimeter-heads
2 149 17 53.759 0.000 perimeter-heads
2 150 17 53.934 0.000 perimeter-heads
2 151 15 54.027 0.000 perimeter-heads
2 152 15 54.207 0.000 perimeter-heads
2 153 15 54.388 0.000 perimeter-heads
2 154 15 54.569 0.000 perimeter-heads
2 155 15 54.741 0.000 perimeter-heads
2 156 15 54.908 0.000 perimeter-heads
2 157 15 55.070 0.000 perimeter-heads
2 158 15 55.220 0.000 perimeter-heads
2 159 15 55.365 0.000 perimeter-heads
2 160 15 55.508 0.000 perimeter-heads
2 161 17 55.756 0.000 perimeter-heads
2 162 17 55.902 0.000 perimeter-heads
2 163 17 56.042 0.000 perimeter-heads
2 164 17 56.184 0.000 perimeter-heads
2 165 17 56.310 0.000 perimeter-heads
2 166 17 56.427 0.000 perimeter-heads
2 167 17 56.533 0.000 perimeter-heads
2 168 17 56.634 0.000 perimeter-heads
2 169 17 56.715 0.000 perimeter-heads
2 170 17 56.788 0.000 perimeter-heads
2 171 17 56.852 0.000 perimeter-heads
2 172 17 56.903 0.000 perimeter-heads
2 173 17 56.941 0.000 perimeter-heads
2 174 17 56.979 0.000 perimeter-heads
2 175 21 57.059 0.000 perimeter-heads
2 176 21 57.093 0.000 perimeter-heads
2 177 25 57.258 0.000 perimeter-heads
2 178 25 57.287 0.000 perimeter-heads
2 179 27 57.374 0.000 perimeter-heads
2 180 27 57.392 0.000 perimeter-heads
2 181 33 57.565 0.000 perimeter-heads
2 182 33 57.565 0.000 perimeter-heads
2 10 23 0.355 23.100 perimeter-heads
2 10 24 0.498 20.600 perimeter-heads
2 10 25 0.483 21.300 perimeter-heads
2 10 26 0.315 24.600 perimeter-heads
2 12 19 0.311 30.500 perimeter-heads
2 12 20 0.347 26.600 perimeter-heads
2 12 21 0.420 19.600 perimeter-heads
2 14 16 0.510 19.500 perimeter-heads
2 14 17 0.540 17.200 perimeter-heads
2 36 71 2.237 2.100 perimeter-heads
2 36 72 2.165 3.600 perimeter-heads
2 36 73 1.189 6.400 perimeter-heads
2 36 74 1.107 12.800 perimeter-heads
2 38 76 1.284 8.100 perimeter-heads
2 38 77 0.764 14.900 perimeter-heads
2 54 2 12.165 0.000 perimeter-heads
2 76 6 22.840 0.000 perimeter-heads
2 86 8 27.741 0.000 perimeter-heads
2 96 79 33.129 0.000 perimeter-heads
2 96 80 33.082 0.000 perimeter-heads
2 96 81 33.010 0.000 perimeter-heads
2 104 12 36.358 0.000 perimeter-heads
2 118 77 43.238 0.000 perimeter-heads
2 122 14 45.868 0.000 perimeter-heads
2 126 71 46.724 0.000 perimeter-heads
2 126 72 46.637 0.000 perimeter-heads
2 126 73 46.547 0.000 perimeter-heads
2 126 74 46.451 0.000 perimeter-heads
2 126 75 46.348 0.000 perimeter-heads
2 132 16 49.992 0.000 perimeter-heads
2 132 69 48.658 0.000 perimeter-heads
2 138 67 50.444 0.000 perimeter-heads
2 142 18 52.461 0.000 perimeter-heads
2 150 65 53.508 0.000 perimeter-heads
2 156 63 54.873 0.000 perimeter-heads
2 160 16 55.559 0.000 perimeter-heads
2 168 59 56.616 0.000 perimeter-heads
2 168 60 56.554 0.000 perimeter-heads
2 168 61 56.494 0.000 perimeter-heads
2 174 18 56.984 0.000 perimeter-heads
2 174 19 56.985 0.000 perimeter-heads
2 174 20 57.000 0.000 perimeter-heads
2 176 22 57.120 0.000 perimeter-heads
2 176 23 57.155 0.000 perimeter-heads
2 176 24 57.190 0.000 perimeter-heads
2 178 26 57.319 0.000 perimeter-heads
2 178 51 57.562 0.000 perimeter-heads
2 178 52 57.515 0.000 perimeter-heads
2 178 53 57.466 0.000 perimeter-heads
2 178 54 57.413 0.000 perimeter-heads
2 178 55 57.354 0.000 perimeter-heads
2 178 56 57.287 0.000 perimeter-heads
2 178 57 57.215 0.000 perimeter-heads
2 180 28 57.424 0.000 perimeter-heads
2 180 29 57.456 0.000 perimeter-heads
2 180 30 57.484 0.000 perimeter-heads
2 180 31 57.508 0.000 perimeter-heads
2 180 32 57.531 0.000 perimeter-heads
2 182 34 57.593 0.000 perimeter-heads
2 182 35 57.626 0.000 perimeter-heads
2 182 36 57.651 0.000 perimeter-heads
2 182 37 57.676 0.000 perimeter-heads
2 182 38 57.693 0.000 perimeter-heads
2 182 39 57.707 0.000 perimeter-heads
2 182 40 57.717 0.000 perimeter-heads
2 182 41 57.724 0.000 perimeter-heads
2 182 42 57.729 0.000 perimeter-heads
2 182 43 57.731 0.000 perimeter-heads
2 182 44 57.724 0.000 perimeter-heads
2 182 45 57.712 0.000 perimeter-heads
2 182 46 57.695 0.000 perimeter-heads
2 182 47 57.669 0.000 perimeter-heads
2 182 48 57.640 0.000 perimeter-heads
2 182 49 57.609 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
