1 91 82 30.530 0.000 perimeter-heads
1 92 82 31.121 0.000 perimeter-heads
1 93 82 31.764 0.000 perimeter-heads
1 94 82 32.349 0.000 perimeter-heads
1 95 82 32.877 0.000 perimeter-heads
1 96 82 33.402 0.000 perimeter-heads
1 97 78 34.292 0.000 perimeter-heads
1 98 78 34.824 0.000 perimeter-heads
1 99 78 35.326 0.000 perimeter-heads
1 100 78 35.809 0.000 perimeter-heads
1 101 78 36.329 0.000 perimeter-heads
1 102 78 36.814 0.000 perimeter-heads
1 103 78 37.267 0.000 perimeter-heads
1 104 78 37.681 0.000 perimeter-heads
1 105 78 38.074 0.000 perimeter-heads
1 106 78 38.485 0.000 perimeter-heads
1 107 78 38.908 0.000 perimeter-heads
1 108 78 39.342 0.000 perimeter-heads
1 109 78 39.773 0.000 perimeter-heads
1 110 78 40.211 0.000 perimeter-heads
1 111 78 40.657 0.000 perimeter-heads
1 112 78 41.090 0.000 perimeter-heads
1 113 78 41.499 0.000 perimeter-heads
1 114 78 41.898 0.000 perimeter-heads
1 115 78 42.289 0.000 perimeter-heads
1 116 78 42.671 0.000 perimeter-heads
1 117 78 43.045 0.000 perimeter-heads
1 118 78 43.416 0.000 perimeter-heads
1 119 76 43.969 0.000 perimeter-heads
1 120 76 44.327 0.000 perimeter-heads
1 121 76 44.679 0.000 perimeter-heads
1 122 76 45.035 0.000 perimeter-heads
1 123 76 45.394 0.000 perimeter-heads
1 124 76 45.726 0.000 perimeter-heads
1 125 76 46.065 0.000 perimeter-heads
1 126 76 46.383 0.000 perimeter-heads
1 127 70 47.279 0.000 perimeter-heads
1 128 70 47.567 0.000 perimeter-heads
1 129 70 47.848 0.000 perimeter-heads
1 130 70 48.129 0.000 perimeter-heads
1 131 70 48.409 0.000 perimeter-heads
1 132 70 48.683 0.000 perimeter-heads
1 133 68 49.127 0.000 perimeter-heads
1 134 68 49.394 0.000 perimeter-heads
1 135 68 49.643 0.000 perimeter-heads
1 136 68 49.881 0.000 perimeter-heads
1 137 68 50.107 0.000 perimeter-heads
1 138 68 50.346 0.000 perimeter-heads
1 139 66 50.702 0.000 perimeter-heads
1 140 66 50.945 0.000 perimeter-heads
1 141 66 51.194 0.000 perimeter-heads
1 142 66 51.452 0.000 perimeter-heads
1 143 66 51.722 0.000 perimeter-heads
1 144 66 51.985 0.000 perimeter-heads
1 145 66 52.255 0.000 perimeter-heads
1 146 66 52.513 0.000 perimeter-heads
1 147 66 52.776 0.000 perimeter-heads
1 148 66 53.036 0.000 perimeter-heads
1 149 66 53.303 0.000 perimeter-heads
1 150 66 53.576 0.000 perimeter-heads
1 151 64 54.031 0.000 perimeter-heads
1 152 64 54.295 0.000 perimeter-heads
1 153 64 54.558 0.000 perimeter-heads
1 154 64 54.807 0.000 perimeter-heads
1 155 64 55.041 0.000 perimeter-heads
1 156 64 55.266 0.000 perimeter-heads
1 157 62 55.560 0.000 perimeter-heads
1 158 62 55.739 0.000 perimeter-heads
1 159 62 55.907 0.000 perimeter-heads
1 160 62 56.069 0.000 perimeter-heads
1 161 62 56.215 0.000 perimeter-heads
1 162 62 56.359 0.000 perimeter-heads
1 163 62 56.505 0.000 perimeter-heads
1 164 62 56.644 0.000 perimeter-heads
1 165 62 56.779 0.000 perimeter-heads
1 166 62 56.905 0.000 perimeter-heads
1 167 62 57.028 0.000 perimeter-heads
1 168 62 57.120 0.000 perimeter-heads
1 169 58 57.486 0.000 perimeter-heads
1 170 58 57.598 0.000 perimeter-heads
1 171 58 57.705 0.000 perimeter-heads
1 172 58 57.785 0.000 perimeter-heads
1 173 58 57.858 0.000 perimeter-heads
1 174 58 57.918 0.000 perimeter-heads
1 175 58 57.965 0.000 perimeter-heads
1 176 58 57.999 0.000 perimeter-heads
1 177 58 58.024 0.000 perimeter-heads
1 178 58 58.035 0.000 perimeter-heads
1 179 50 58.447 0.000 perimeter-heads
1 180 50 58.448 0.000 perimeter-heads
1 181 50 58.431 0.000 perimeter-heads
1 182 50 58.423 0.000 perimeter-heads
1 17 23 1.875 0.000 perimeter-heads
1 18 23 1.948 0.000 perimeter-heads
1 27 9 3.344 0.000 perimeter-heads
1 28 9 3.283 0.000 perimeter-heads
1 29 7 3.693 0.000 perimeter-heads
1 30 7 3.670 0.400 perimeter-heads
1 107 13 37.916 0.000 perimeter-heads
1 108 13 38.642 0.000 perimeter-heads
1 109 13 39.186 0.000 perimeter-heads
1 110 13 39.718 0.000 perimeter-heads
1 111 13 40.240 0.000 perimeter-heads
1 112 13 40.746 0.000 perimeter-heads
1 113 13 41.246 0.000 perimeter-heads
1 114 13 41.740 0.000 perimeter-heads
1 115 13 42.280 0.000 perimeter-heads
1 116 13 42.845 0.000 perimeter-heads
1 117 13 43.465 0.000 perimeter-heads
1 118 13 44.081 0.000 perimeter-heads
1 119 13 44.693 0.000 perimeter-heads
1 120 13 45.287 0.000 perimeter-heads
1 121 13 45.839 0.000 perimeter-heads
1 122 13 46.386 0.000 perimeter-heads
1 123 15 47.053 0.000 perimeter-heads
1 124 15 47.507 0.000 perimeter-heads
1 125 15 47.927 0.000 perimeter-heads
1 126 15 48.359 0.000 perimeter-heads
1 127 15 48.785 0.000 perimeter-heads
1 128 15 49.203 0.000 perimeter-heads
1 129 15 49.614 0.000 perimeter-heads
1 130 15 49.986 0.000 perimeter-heads
1 131 15 50.334 0.000 perimeter-heads
1 132 15 50.652 0.000 perimeter-heads
1 133 17 51.057 0.000 perimeter-heads
1 134 17 51.294 0.000 perimeter-heads
1 135 17 51.497 0.000 perimeter-heads
1 136 17 51.700 0.000 perimeter-heads
1 137 17 51.888 0.000 perimeter-heads
1 138 17 52.091 0.000 perimeter-heads
1 139 17 52.308 0.000 perimeter-heads
1 140 17 52.531 0.000 perimeter-heads
1 141 17 52.760 0.000 perimeter-heads
1 142 17 52.988 0.000 perimeter-heads
1 143 19 53.229 0.000 perimeter-heads
1 144 19 53.458 0.000 perimeter-heads
1 145 19 53.695 0.000 perimeter-heads
1 146 19 53.910 0.000 perimeter-heads
1 147 17 54.075 0.000 perimeter-heads
1 148 17 54.272 0.000 perimeter-heads
1 149 17 54.467 0.000 perimeter-heads
1 150 17 54.648 0.000 perimeter-heads
1 151 15 54.736 0.000 perimeter-heads
1 152 15 54.930 0.000 perimeter-heads
1 153 15 55.135 0.000 perimeter-heads
1 154 15 55.338 0.000 perimeter-heads
1 155 15 55.509 0.000 perimeter-heads
