1 92 82 28.346 0.000 perimeter-heads
1 93 82 28.975 0.000 perimeter-heads
1 94 82 29.581 0.000 perimeter-heads
1 95 82 30.164 0.000 perimeter-heads
1 96 82 30.754 0.000 perimeter-heads
1 97 78 31.810 0.000 perimeter-heads
1 98 78 32.389 0.000 perimeter-heads
1 99 78 32.925 0.000 perimeter-heads
1 100 78 33.437 0.000 perimeter-heads
1 101 78 33.986 0.000 perimeter-heads
1 102 78 34.494 0.000 perimeter-heads
1 103 78 34.964 0.000 perimeter-heads
1 104 78 35.394 0.000 perimeter-heads
1 105 78 35.795 0.000 perimeter-heads
1 106 78 36.220 0.000 perimeter-heads
1 107 78 36.657 0.000 perimeter-heads
1 108 78 37.112 0.000 perimeter-heads
1 109 78 37.559 0.000 perimeter-heads
1 110 78 38.014 0.000 perimeter-heads
1 111 78 38.476 0.000 perimeter-heads
1 112 78 38.925 0.000 perimeter-heads
1 113 78 39.347 0.000 perimeter-heads
1 114 78 39.758 0.000 perimeter-heads
1 115 78 40.160 0.000 perimeter-heads
1 116 78 40.553 0.000 perimeter-heads
1 117 78 40.936 0.000 perimeter-heads
1 118 78 41.318 0.000 perimeter-heads
1 119 76 41.864 0.000 perimeter-heads
1 120 76 42.231 0.000 perimeter-heads
1 121 76 42.592 0.000 perimeter-heads
1 122 76 42.957 0.000 perimeter-heads
1 123 76 43.326 0.000 perimeter-heads
1 124 76 43.665 0.000 perimeter-heads
1 125 76 44.010 0.000 perimeter-heads
1 126 76 44.332 0.000 perimeter-heads
1 127 70 45.170 0.000 perimeter-heads
1 128 70 45.461 0.000 perimeter-heads
1 129 70 45.748 0.000 perimeter-heads
1 130 70 46.033 0.000 perimeter-heads
1 131 70 46.315 0.000 perimeter-heads
1 132 70 46.588 0.000 perimeter-heads
1 133 68 47.016 0.000 perimeter-heads
1 134 68 47.278 0.000 perimeter-heads
1 135 68 47.522 0.000 perimeter-heads
1 136 68 47.754 0.000 perimeter-heads
1 137 68 47.972 0.000 perimeter-heads
1 138 68 48.200 0.000 perimeter-heads
1 139 66 48.555 0.000 perimeter-heads
1 140 66 48.792 0.000 perimeter-heads
1 141 66 49.036 0.000 perimeter-heads
1 142 66 49.285 0.000 perimeter-heads
1 143 66 49.548 0.000 perimeter-heads
1 144 66 49.805 0.000 perimeter-heads
1 145 66 50.068 0.000 perimeter-heads
1 146 66 50.326 0.000 perimeter-heads
1 147 66 50.588 0.000 perimeter-heads
1 148 66 50.851 0.000 perimeter-heads
1 149 66 51.125 0.000 perimeter-heads
1 150 66 51.407 0.000 perimeter-heads
1 151 64 51.863 0.000 perimeter-heads
1 152 64 52.138 0.000 perimeter-heads
1 153 64 52.414 0.000 perimeter-heads
1 154 64 52.674 0.000 perimeter-heads
1 155 64 52.920 0.000 perimeter-heads
1 156 64 53.152 0.000 perimeter-heads
1 157 62 53.431 0.000 perimeter-heads
1 158 62 53.614 0.000 perimeter-heads
1 159 62 53.784 0.000 perimeter-heads
1 160 62 53.946 0.000 perimeter-heads
1 161 62 54.090 0.000 perimeter-heads
1 162 62 54.233 0.000 perimeter-heads
1 163 62 54.375 0.000 perimeter-heads
1 164 62 54.512 0.000 perimeter-heads
1 165 62 54.642 0.000 perimeter-heads
1 166 62 54.763 0.000 perimeter-heads
1 167 62 54.879 0.000 perimeter-heads
1 168 62 54.964 0.000 perimeter-heads
1 169 58 55.283 0.000 perimeter-heads
1 170 58 55.388 0.000 perimeter-heads
1 171 58 55.486 0.000 perimeter-heads
1 172 58 55.557 0.000 perimeter-heads
1 173 58 55.620 0.000 perimeter-heads
1 174 58 55.670 0.000 perimeter-heads
1 175 58 55.704 0.000 perimeter-heads
1 176 58 55.725 0.000 perimeter-heads
1 177 58 55.736 0.000 perimeter-heads
1 178 58 55.731 0.000 perimeter-heads
1 179 50 56.038 0.000 perimeter-heads
1 180 50 56.019 0.000 perimeter-heads
1 181 50 55.983 0.000 perimeter-heads
1 182 50 55.960 0.000 perimeter-heads
1 17 23 1.583 0.000 perimeter-heads
1 18 23 1.616 0.000 perimeter-heads
1 27 9 2.396 0.000 perimeter-heads
1 28 9 2.376 0.000 perimeter-heads
1 29 7 2.708 0.000 perimeter-heads
1 30 7 2.721 0.400 perimeter-heads
1 107 13 34.989 0.000 perimeter-heads
1 108 13 35.772 0.000 perimeter-heads
1 109 13 36.308 0.000 perimeter-heads
1 110 13 36.834 0.000 perimeter-heads
1 111 13 37.348 0.000 perimeter-heads
1 112 13 37.833 0.000 perimeter-heads
1 113 13 38.295 0.000 perimeter-heads
1 114 13 38.751 0.000 perimeter-heads
1 115 13 39.233 0.000 perimeter-heads
1 116 13 39.746 0.000 perimeter-heads
1 117 13 40.310 0.000 perimeter-heads
1 118 13 40.867 0.000 perimeter-heads
1 119 13 41.416 0.000 perimeter-heads
1 120 13 41.963 0.000 perimeter-heads
1 121 13 42.488 0.000 perimeter-heads
1 122 13 43.011 0.000 perimeter-heads
1 123 15 43.685 0.000 perimeter-heads
1 124 15 44.139 0.000 perimeter-heads
1 125 15 44.564 0.000 perimeter-heads
1 126 15 45.002 0.000 perimeter-heads
1 127 15 45.448 0.000 perimeter-heads
1 128 15 45.895 0.000 perimeter-heads
1 129 15 46.344 0.000 perimeter-heads
1 130 15 46.759 0.000 perimeter-heads
1 131 15 47.153 0.000 perimeter-heads
1 132 15 47.527 0.000 perimeter-heads
1 133 17 48.070 0.000 perimeter-heads
1 134 17 48.367 0.000 perimeter-heads
1 135 17 48.613 0.000 perimeter-heads
1 136 17 48.875 0.000 perimeter-heads
1 137 17 49.108 0.000 perimeter-heads
1 138 17 49.357 0.000 perimeter-heads
1 139 17 49.616 0.000 perimeter-heads
1 140 17 49.876 0.000 perimeter-heads
1 141 17 50.137 0.000 perimeter-heads
1 142 17 50.395 0.000 perimeter-heads
