1 91 82 30.000 0.000 perimeter-heads
1 92 82 30.673 0.000 perimeter-heads
1 93 82 31.359 0.000 perimeter-heads
1 94 82 31.985 0.000 perimeter-heads
1 95 82 32.550 0.000 perimeter-heads
1 96 82 33.130 0.000 perimeter-heads
1 97 78 34.063 0.000 perimeter-heads
1 98 78 34.637 0.000 perimeter-heads
1 99 78 35.157 0.000 perimeter-heads
1 100 78 35.649 0.000 perimeter-heads
1 101 78 36.171 0.000 perimeter-heads
1 102 78 36.657 0.000 perimeter-heads
1 103 78 37.111 0.000 perimeter-heads
1 104 78 37.528 0.000 perimeter-heads
1 105 78 37.925 0.000 perimeter-heads
1 106 78 38.339 0.000 perimeter-heads
1 107 78 38.766 0.000 perimeter-heads
1 108 78 39.202 0.000 perimeter-heads
1 109 78 39.632 0.000 perimeter-heads
1 110 78 40.067 0.000 perimeter-heads
1 111 78 40.507 0.000 perimeter-heads
1 112 78 40.933 0.000 perimeter-heads
1 113 78 41.336 0.000 perimeter-heads
1 114 78 41.730 0.000 perimeter-heads
1 115 78 42.117 0.000 perimeter-heads
1 116 78 42.495 0.000 perimeter-heads
1 117 78 42.866 0.000 perimeter-heads
1 118 78 43.234 0.000 perimeter-heads
1 119 76 43.776 0.000 perimeter-heads
1 120 76 44.130 0.000 perimeter-heads
1 121 76 44.477 0.000 perimeter-heads
1 122 76 44.827 0.000 perimeter-heads
1 123 76 45.180 0.000 perimeter-heads
1 124 76 45.507 0.000 perimeter-heads
1 125 76 45.839 0.000 perimeter-heads
1 126 76 46.150 0.000 perimeter-heads
1 127 70 47.024 0.000 perimeter-heads
1 128 70 47.309 0.000 perimeter-heads
1 129 70 47.590 0.000 perimeter-heads
1 130 70 47.869 0.000 perimeter-heads
1 131 70 48.144 0.000 perimeter-heads
1 132 70 48.411 0.000 perimeter-heads
1 133 68 48.851 0.000 perimeter-heads
1 134 68 49.106 0.000 perimeter-heads
1 135 68 49.343 0.000 perimeter-heads
1 136 68 49.566 0.000 perimeter-heads
1 137 68 49.776 0.000 perimeter-heads
1 138 68 49.995 0.000 perimeter-heads
1 139 66 50.393 0.000 perimeter-heads
1 140 66 50.621 0.000 perimeter-heads
1 141 66 50.853 0.000 perimeter-heads
1 142 66 51.091 0.000 perimeter-heads
1 143 66 51.337 0.000 perimeter-heads
1 144 66 51.582 0.000 perimeter-heads
1 145 66 51.832 0.000 perimeter-heads
1 146 66 52.083 0.000 perimeter-heads
1 147 66 52.334 0.000 perimeter-heads
1 148 66 52.590 0.000 perimeter-heads
1 149 66 52.855 0.000 perimeter-heads
1 150 66 53.132 0.000 perimeter-heads
1 151 64 53.590 0.000 perimeter-heads
1 152 64 53.860 0.000 perimeter-heads
1 153 64 54.138 0.000 perimeter-heads
1 154 64 54.400 0.000 perimeter-heads
1 155 64 54.648 0.000 perimeter-heads
1 156 64 54.878 0.000 perimeter-heads
1 157 62 55.199 0.000 perimeter-heads
1 158 62 55.388 0.000 perimeter-heads
1 159 62 55.562 0.000 perimeter-heads
1 160 62 55.729 0.000 perimeter-heads
1 161 62 55.876 0.000 perimeter-heads
1 162 62 56.022 0.000 perimeter-heads
1 163 62 56.167 0.000 perimeter-heads
1 164 62 56.305 0.000 perimeter-heads
1 165 62 56.436 0.000 perimeter-heads
1 166 62 56.559 0.000 perimeter-heads
1 167 62 56.677 0.000 perimeter-heads
1 168 62 56.765 0.000 perimeter-heads
1 169 58 57.111 0.000 perimeter-heads
1 170 58 57.216 0.000 perimeter-heads
1 171 58 57.315 0.000 perimeter-heads
1 172 58 57.389 0.000 perimeter-heads
1 173 58 57.461 0.000 perimeter-heads
1 174 58 57.519 0.000 perimeter-heads
1 175 58 57.564 0.000 perimeter-heads
1 176 58 57.595 0.000 perimeter-heads
1 177 58 57.615 0.000 perimeter-heads
1 178 58 57.618 0.000 perimeter-heads
1 179 50 57.925 0.000 perimeter-heads
1 180 50 57.909 0.000 perimeter-heads
1 181 50 57.878 0.000 perimeter-heads
1 182 50 57.859 0.000 perimeter-heads
1 17 23 1.247 0.000 perimeter-heads
1 18 23 1.272 0.000 perimeter-heads
1 27 9 2.142 0.000 perimeter-heads
1 28 9 2.136 0.000 perimeter-heads
1 29 7 2.488 0.000 perimeter-heads
1 30 7 2.521 0.400 perimeter-heads
1 107 13 37.597 0.000 perimeter-heads
1 108 13 38.371 0.000 perimeter-heads
1 109 13 38.944 0.000 perimeter-heads
1 110 13 39.513 0.000 perimeter-heads
1 111 13 40.077 0.000 perimeter-heads
1 112 13 40.585 0.000 perimeter-heads
1 113 13 41.059 0.000 perimeter-heads
1 114 13 41.521 0.000 perimeter-heads
1 115 13 41.996 0.000 perimeter-heads
1 116 13 42.481 0.000 perimeter-heads
1 117 13 43.004 0.000 perimeter-heads
1 118 13 43.542 0.000 perimeter-heads
1 119 13 44.096 0.000 perimeter-heads
1 120 13 44.641 0.000 perimeter-heads
1 121 13 45.167 0.000 perimeter-heads
1 122 13 45.685 0.000 perimeter-heads
1 123 15 46.368 0.000 perimeter-heads
1 124 15 46.819 0.000 perimeter-heads
1 125 15 47.241 0.000 perimeter-heads
1 126 15 47.667 0.000 perimeter-heads
1 127 15 48.097 0.000 perimeter-heads
