1 92 82 29.207 0.000 perimeter-heads
1 93 82 29.898 0.000 perimeter-heads
1 94 82 30.539 0.000 perimeter-heads
1 95 82 31.130 0.000 perimeter-heads
1 96 82 31.728 0.000 perimeter-heads
1 97 78 32.800 0.000 perimeter-heads
1 98 78 33.389 0.000 perimeter-heads
1 99 78 33.930 0.000 perimeter-heads
1 100 78 34.441 0.000 perimeter-heads
1 101 78 34.978 0.000 perimeter-heads
1 102 78 35.474 0.000 perimeter-heads
1 103 78 35.932 0.000 perimeter-heads
1 104 78 36.352 0.000 perimeter-heads
1 105 78 36.749 0.000 perimeter-heads
1 106 78 37.164 0.000 perimeter-heads
1 107 78 37.589 0.000 perimeter-heads
1 108 78 38.026 0.000 perimeter-heads
1 109 78 38.451 0.000 perimeter-heads
1 110 78 38.880 0.000 perimeter-heads
1 111 78 39.312 0.000 perimeter-heads
1 112 78 39.734 0.000 perimeter-heads
1 113 78 40.126 0.000 perimeter-heads
1 114 78 40.510 0.000 perimeter-heads
1 115 78 40.884 0.000 perimeter-heads
1 116 78 41.248 0.000 perimeter-heads
1 117 78 41.604 0.000 perimeter-heads
1 118 78 41.961 0.000 perimeter-heads
1 119 76 42.457 0.000 perimeter-heads
1 120 76 42.800 0.000 perimeter-heads
1 121 76 43.139 0.000 perimeter-heads
1 122 76 43.482 0.000 perimeter-heads
1 123 76 43.830 0.000 perimeter-heads
1 124 76 44.149 0.000 perimeter-heads
1 125 76 44.473 0.000 perimeter-heads
1 126 76 44.774 0.000 perimeter-heads
1 127 70 45.606 0.000 perimeter-heads
1 128 70 45.876 0.000 perimeter-heads
1 129 70 46.139 0.000 perimeter-heads
1 130 70 46.398 0.000 perimeter-heads
1 131 70 46.653 0.000 perimeter-heads
1 132 70 46.894 0.000 perimeter-heads
1 133 68 47.328 0.000 perimeter-heads
1 134 68 47.559 0.000 perimeter-heads
1 135 68 47.774 0.000 perimeter-heads
1 136 68 47.974 0.000 perimeter-heads
1 137 68 48.161 0.000 perimeter-heads
1 138 68 48.355 0.000 perimeter-heads
1 139 66 48.744 0.000 perimeter-heads
1 140 66 48.957 0.000 perimeter-heads
1 141 66 49.179 0.000 perimeter-heads
1 142 66 49.408 0.000 perimeter-heads
1 143 66 49.653 0.000 perimeter-heads
1 144 66 49.896 0.000 perimeter-heads
1 145 66 50.150 0.000 perimeter-heads
1 146 66 50.405 0.000 perimeter-heads
1 147 66 50.668 0.000 perimeter-heads
1 148 66 50.939 0.000 perimeter-heads
1 149 66 51.224 0.000 perimeter-heads
1 150 66 51.523 0.000 perimeter-heads
1 151 64 52.033 0.000 perimeter-heads
1 152 64 52.330 0.000 perimeter-heads
1 153 64 52.632 0.000 perimeter-heads
1 154 64 52.921 0.000 perimeter-heads
1 155 64 53.196 0.000 perimeter-heads
1 156 64 53.457 0.000 perimeter-heads
1 157 62 53.786 0.000 perimeter-heads
1 158 62 53.990 0.000 perimeter-heads
1 159 62 54.178 0.000 perimeter-heads
1 160 62 54.357 0.000 perimeter-heads
1 161 62 54.513 0.000 perimeter-heads
1 162 62 54.667 0.000 perimeter-heads
1 163 62 54.815 0.000 perimeter-heads
1 164 62 54.955 0.000 perimeter-heads
1 165 62 55.085 0.000 perimeter-heads
1 166 62 55.206 0.000 perimeter-heads
1 167 62 55.319 0.000 perimeter-heads
1 168 62 55.403 0.000 perimeter-heads
1 169 58 55.648 0.000 perimeter-heads
1 170 58 55.742 0.000 perimeter-heads
1 171 58 55.827 0.000 perimeter-heads
1 172 58 55.889 0.000 perimeter-heads
1 173 58 55.948 0.000 perimeter-heads
1 174 58 55.996 0.000 perimeter-heads
1 175 58 56.032 0.000 perimeter-heads
1 176 58 56.055 0.000 perimeter-heads
1 177 58 56.070 0.000 perimeter-heads
1 178 58 56.070 0.000 perimeter-heads
1 179 50 56.283 0.000 perimeter-heads
1 180 50 56.258 0.000 perimeter-heads
1 181 50 56.212 0.000 perimeter-heads
1 182 50 56.180 0.000 perimeter-heads
1 17 23 1.937 0.000 perimeter-heads
1 18 23 1.971 0.000 perimeter-heads
1 27 9 2.851 0.000 perimeter-heads
1 28 9 2.803 0.000 perimeter-heads
1 29 7 3.168 0.000 perimeter-heads
1 30 7 3.149 0.400 perimeter-heads
1 107 13 36.007 0.000 perimeter-heads
1 108 13 36.822 0.000 perimeter-heads
1 109 13 37.383 0.000 perimeter-heads
1 110 13 37.918 0.000 perimeter-heads
1 111 13 38.428 0.000 perimeter-heads
1 112 13 38.890 0.000 perimeter-heads
1 113 13 39.323 0.000 perimeter-heads
1 114 13 39.772 0.000 perimeter-heads
1 115 13 40.271 0.000 perimeter-heads
1 116 13 40.780 0.000 perimeter-heads
1 117 13 41.333 0.000 perimeter-heads
1 118 13 41.883 0.000 perimeter-heads
1 119 13 42.428 0.000 perimeter-heads
1 120 13 42.964 0.000 perimeter-heads
1 121 13 43.476 0.000 perimeter-heads
1 122 13 43.983 0.000 perimeter-heads
1 123 15 44.675 0.000 perimeter-heads
1 124 15 45.118 0.000 perimeter-heads
1 125 15 45.539 0.000 perimeter-heads
1 126 15 45.970 0.000 perimeter-heads
1 127 15 46.418 0.000 perimeter-heads
1 128 15 46.879 0.000 perimeter-heads
1 129 15 47.352 0.000 perimeter-heads
1 130 15 47.800 0.000 perimeter-heads
1 131 15 48.215 0.000 perimeter-heads
1 132 15 48.605 0.000 perimeter-heads
1 133 17 49.180 0.000 perimeter-heads
1 134 17 49.484 0.000 perimeter-heads
1 135 17 49.742 0.000 perimeter-heads
1 136 17 50.009 0.000 perimeter-heads
1 137 17 50.226 0.000 perimeter-heads
1 138 17 50.463 0.000 perimeter-heads
1 139 17 50.716 0.000 perimeter-heads
1 140 17 50.972 0.000 perimeter-heads
1 141 17 51.230 0.000 perimeter-heads
1 142 17 51.477 0.000 perimeter-heads
1 143 19 51.713 0.000 perimeter-heads
1 144 19 51.936 0.000 perimeter-heads
1 145 19 52.166 0.000 perimeter-heads
1 146 19 52.377 0.000 perimeter-heads
1 147 17 52.547 0.000 perimeter-heads
1 148 17 52.736 0.000 perimeter-heads
1 149 17 52.925 0.000 perimeter-heads
1 150 17 53.096 0.000 perimeter-heads
1 151 15 53.183 0.000 perimeter-heads
1 152 15 53.367 0.000 perimeter-heads
1 153 15 53.561 0.000 perimeter-heads
1 154 15 53.749 0.000 perimeter-heads
1 155 15 53.904 0.000 perimeter-heads
1 156 15 54.047 0.000 perimeter-heads
1 157 15 54.178 0.000 perimeter-heads
1 158 15 54.280 0.000 perimeter-heads
1 159 15 54.372 0.000 perimeter-heads
1 160 15 54.463 0.000 perimeter-heads
1 161 17 54.657 0.000 perimeter-heads
1 162 17 54.742 0.000 perimeter-heads
1 163 17 54.815 0.000 perimeter-heads
1 164 17 54.929 0.000 perimeter-heads
1 165 17 55.027 0.000 perimeter-heads
1 166 17 55.120 0.000 perimeter-heads
1 167 17 55.209 0.000 perimeter-heads
1 168 17 55.283 0.000 perimeter-heads
1 169 17 55.368 0.000 perimeter-heads
1 170 17 55.422 0.000 perimeter-heads
1 171 17 55.460 0.000 perimeter-heads
1 172 17 55.481 0.000 perimeter-heads
1 173 17 55.486 0.000 perimeter-heads
1 174 17 55.483 0.000 perimeter-heads
1 175 21 55.546 0.000 perimeter-heads
1 176 21 55.551 0.000 perimeter-heads
1 177 25 55.785 0.000 perimeter-heads
1 178 25 55.797 0.000 perimeter-heads
1 179 27 55.920 0.000 perimeter-heads
1 180 27 55.931 0.000 perimeter-heads
1 181 33 56.172 0.000 perimeter-heads
1 182 33 56.152 0.000 perimeter-heads
1 96 79 32.088 0.000 perimeter-heads
1 96 80 31.997 0.000 perimeter-heads
1 96 81 31.876 0.000 perimeter-heads
1 118 77 42.042 0.000 perimeter-heads
1 122 14 44.091 0.000 perimeter-heads
1 126 71 45.250 0.000 perimeter-heads
1 126 72 45.166 0.000 perimeter-heads
1 126 73 45.079 0.000 perimeter-heads
1 126 74 44.983 0.000 perimeter-heads
1 126 75 44.878 0.000 perimeter-heads
1 132 16 48.720 0.000 perimeter-heads
1 132 69 46.990 0.000 perimeter-heads
1 138 67 48.448 0.000 perimeter-heads
1 142 18 51.490 0.000 perimeter-heads
1 150 65 51.636 0.000 perimeter-heads
1 156 63 53.512 0.000 perimeter-heads
1 160 16 54.522 0.000 perimeter-heads
1 168 59 55.506 0.000 perimeter-heads
1 168 60 55.482 0.000 perimeter-heads
1 168 61 55.459 0.000 perimeter-heads
1 174 18 55.491 0.000 perimeter-heads
1 174 19 55.495 0.000 perimeter-heads
1 174 20 55.516 0.000 perimeter-heads
1 176 22 55.597 0.000 perimeter-heads
1 176 23 55.657 0.000 perimeter-heads
1 176 24 55.716 0.000 perimeter-heads
1 178 26 55.853 0.000 perimeter-heads
1 178 51 56.277 0.000 perimeter-heads
1 178 52 56.249 0.000 perimeter-heads
1 178 53 56.229 0.000 perimeter-heads
1 178 54 56.206 0.000 perimeter-heads
1 178 55 56.182 0.000 perimeter-heads
1 178 56 56.154 0.000 perimeter-heads
1 178 57 56.119 0.000 perimeter-heads
1 180 28 55.985 0.000 perimeter-heads
1 180 29 56.042 0.000 perimeter-heads
1 180 30 56.089 0.000 perimeter-heads
1 180 31 56.128 0.000 perimeter-heads
1 180 32 56.155 0.000 perimeter-heads
1 182 34 56.177 0.000 perimeter-heads
1 182 35 56.216 0.000 perimeter-heads
1 182 36 56.227 0.000 perimeter-heads
1 182 37 56.242 0.000 perimeter-heads
1 182 38 56.243 0.000 perimeter-heads
1 182 39 56.242 0.000 perimeter-heads
1 182 40 56.239 0.000 perimeter-heads
1 182 41 56.238 0.000 perimeter-heads
1 182 42 56.239 0.000 perimeter-heads
1 182 43 56.242 0.000 perimeter-heads
1 182 44 56.240 0.000 perimeter-heads
1 182 45 56.231 0.000 perimeter-heads
1 182 46 56.224 0.000 perimeter-heads
1 182 47 56.203 0.000 perimeter-heads
1 182 48 56.182 0.000 perimeter-heads
1 182 49 56.161 0.000 perimeter-heads
1 17 24 1.845 0.000 perimeter-heads
1 17 25 1.609 0.000 perimeter-heads
1 27 10 2.744 0.000 perimeter-heads
1 29 8 2.936 0.000 perimeter-heads
1 31 5 3.708 0.000 perimeter-heads
1 31 6 3.460 0.400 perimeter-heads
1 147 18 52.567 0.000 perimeter-heads
1 151 16 53.229 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.345 34.000 perimeter-heads
