-24.400 -24.590 -24.580 -24.490 -24.330 -24.130 -23.770 -23.370 -22.910 -22.480 -22.300 -21.930 -21.530 -21.350 -20.660 -20.060 -18.450 -16.200 -13.330 -11.530 -6.950 -2.250 7.950 11.890 9.570 6.750 -6.320 -15.020 -19.350 -22.050 -23.880 -25.920 -28.160 -30.310 -32.390 -34.610 -37.110 -40.010 -42.760 -45.180 -47.320 -49.120 -50.590 -52.810 -54.500 -56.370 -58.050 -59.330 -60.210 -61.070 -61.290 -61.500 -61.700 -62.730 -62.790 -63.630 -61.140 -56.950 -51.050 -48.160 -41.990 -38.980 -35.290 -31.760 -30.350 -29.430 -30.290 -31.690 -33.620 -34.210 -35.650 -39.550 -45.920 -53.170 -63.720 -68.740 -75.920 -81.100 -84.260 -84.050 -84.580 -85.020 -85.320 -85.740
-23.310 -23.400 -23.380 -23.290 -23.130 -22.900 -22.550 -22.150 -21.690 -21.250 -21.060 -20.770 -20.370 -18.360 -17.680 -16.520 -14.910 -12.470 -9.600 -2.770 1.810 6.940 17.140 21.080 18.760 9.410 -3.660 -13.160 -17.490 -20.570 -22.410 -24.050 -26.290 -28.330 -30.400 -32.690 -35.190 -37.720 -40.470 -42.920 -45.050 -47.050 -48.520 -50.010 -51.700 -53.090 -54.770 -55.910 -56.780 -57.330 -57.550 -57.580 -57.780 -55.260 -55.310 -54.090 -51.590 -45.860 -39.970 -36.270 -30.100 -27.080 -23.400 -21.810 -20.400 -20.130 -20.990 -21.410 -23.340 -25.020 -26.460 -28.380 -34.750 -43.210 -53.770 -60.160 -67.350 -72.520 -75.680 -82.090 -82.620 -83.030 -83.330 -84.740
-22.070 -22.160 -22.290 -22.200 -22.040 -21.810 -21.500 -21.110 -20.670 -20.220 -19.800 -19.500 -18.060 -16.060 -13.490 -12.330 -8.920 -6.480 -5.020 1.810 12.600 17.720 23.400 27.340 22.290 12.940 -0.710 -10.210 -16.140 -19.220 -20.790 -22.440 -24.160 -26.200 -28.040 -30.330 -32.620 -35.150 -37.920 -40.370 -42.880 -44.880 -46.610 -48.110 -49.360 -50.750 -51.840 -52.980 -53.560 -54.100 -53.960 -53.990 -53.160 -50.640 -46.430 -45.210 -38.400 -32.660 -28.010 -24.310 -22.810 -19.790 -19.930 -18.330 -18.830 -18.560 -18.980 -19.400 -19.820 -21.510 -22.690 -24.610 -27.260 -35.720 -40.730 -47.130 -54.910 -60.080 -68.100 -74.510 -79.310 -79.720 -81.740 -83.150
-20.370 -20.460 -20.590 -21.010 -20.840 -20.550 -20.240 -19.870 -19.430 -18.780 -18.360 -15.330 -13.890 -11.890 -9.320 -6.200 -2.790 -0.530 0.940 5.750 16.530 24.760 30.440 28.290 23.250 13.900 0.240 -7.620 -13.540 -17.550 -19.120 -20.630 -22.350 -24.140 -25.980 -27.510 -29.800 -32.080 -34.860 -37.500 -40.020 -42.310 -44.050 -46.280 -47.540 -48.710 -49.800 -50.510 -51.100 -51.000 -50.860 -50.370 -49.540 -46.240 -42.030 -35.610 -28.800 -24.390 -19.740 -19.110 -17.610 -16.920 -17.060 -17.380 -17.880 -17.990 -18.410 -18.830 -19.250 -19.490 -20.680 -21.880 -24.530 -28.360 -33.370 -38.100 -45.880 -49.910 -57.920 -64.330 -69.140 -75.930 -77.950 -79.360
-18.220 -18.300 -19.090 -19.500 -19.540 -19.250 -18.820 -18.450 -17.580 -16.930 -14.640 -11.610 -7.860 -5.850 -3.030 0.090 3.140 5.400 11.500 16.310 19.820 28.050 28.030 25.890 21.620 12.270 2.480 -5.370 -10.770 -14.770 -17.400 -18.910 -20.350 -22.140 -23.550 -25.080 -26.750 -29.030 -31.300 -33.940 -36.790 -39.090 -41.750 -43.990 -45.800 -46.970 -47.810 -48.520 -48.780 -48.680 -48.230 -47.750 -45.360 -42.060 -36.040 -29.620 -25.450 -21.040 -19.740 -19.120 -19.170 -18.490 -18.630 -18.960 -19.060 -19.170 -19.280 -19.700 -19.820 -20.060 -20.410 -21.610 -22.830 -26.660 -28.340 -33.070 -35.800 -39.830 -45.160 -51.570 -58.870 -65.660 -71.940 -73.350
-14.710 -15.910 -16.690 -17.110 -17.140 -16.270 -15.850 -15.200 -14.330 -11.800 -9.510 -5.350 -1.600 -0.640 2.180 5.120 8.170 11.480 17.580 22.390 25.900 25.600 25.590 23.460 19.190 12.170 2.380 -3.990 -9.380 -12.560 -15.180 -17.220 -18.670 -20.150 -21.560 -23.100 -24.770 -26.500 -28.770 -30.790 -33.640 -36.390 -39.060 -41.300 -43.110 -44.920 -45.760 -46.310 -46.560 -46.430 -45.990 -44.210 -41.820 -39.090 -33.060 -28.930 -24.760 -22.020 -20.720 -20.100 -20.160 -19.620 -19.770 -19.890 -20.000 -20.100 -20.210 -20.360 -20.480 -20.720 -21.070 -21.340 -22.560 -24.010 -25.690 -26.930 -29.660 -31.670 -37.000 -43.310 -50.620 -55.340 -61.630 -67.760
-10.740 -11.930 -13.400 -13.810 -13.480 -12.610 -11.200 -10.550 -7.790 -5.260 -0.710 3.450 5.820 6.780 6.310 9.250 10.210 13.510 19.180 23.980 25.640 25.350 23.100 20.980 16.750 9.720 2.380 -3.990 -5.830 -9.010 -13.530 -15.570 -17.430 -18.920 -20.030 -21.560 -22.770 -24.510 -26.280 -28.290 -30.560 -33.310 -35.970 -38.200 -40.540 -42.350 -43.640 -44.190 -44.380 -44.250 -42.990 -41.220 -38.930 -36.190 -33.110 -28.970 -26.720 -23.990 -22.690 -22.070 -21.280 -20.750 -20.470 -20.590 -20.630 -20.740 -20.900 -21.050 -21.230 -21.470 -21.560 -21.830 -22.280 -23.730 -25.060 -26.300 -27.460 -29.470 -30.760 -37.080 -40.610 -45.340 -51.260 -57.390
-6.770 -7.960 -9.430 -8.480 -8.150 -7.060 -5.640 -3.550 -0.790 2.950 7.510 10.970 13.350 14.210 13.750 12.220 13.180 16.490 22.150 24.940 26.600 24.640 22.400 16.070 11.840 6.050 -1.290 -1.290 -3.130 -6.320 -10.830 -14.220 -16.080 -17.570 -18.680 -19.980 -21.180 -22.580 -24.350 -26.370 -28.640 -30.900 -33.550 -35.300 -37.640 -39.450 -40.740 -41.700 -41.890 -41.350 -40.090 -39.490 -37.200 -34.510 -31.430 -30.410 -28.160 -25.310 -24.020 -22.680 -21.900 -21.360 -21.080 -20.920 -20.960 -21.110 -21.280 -21.550 -21.730 -21.870 -21.960 -22.200 -22.650 -23.210 -24.540 -25.790 -26.940 -28.120 -29.410 -30.220 -33.750 -38.480 -44.400 -47.770
-2.810 -4.000 -3.660 -2.710 -1.150 -0.060 1.800 3.890 6.940 10.690 15.130 18.600 20.800 21.670 19.670 18.140 17.090 20.400 26.530 29.310 28.770 26.810 21.240 14.910 4.500 -1.290 -1.470 -1.470 -1.290 -4.470 -7.790 -11.170 -14.620 -16.110 -17.510 -18.810 -20.010 -21.410 -23.010 -25.030 -26.900 -29.160 -31.130 -32.880 -34.410 -36.220 -37.640 -38.590 -39.080 -38.550 -37.250 -36.650 -36.730 -34.050 -34.270 -33.260 -30.630 -27.780 -24.710 -23.370 -21.990 -21.460 -21.090 -20.930 -20.980 -21.130 -21.400 -21.670 -22.040 -22.180 -22.520 -22.750 -22.880 -23.450 -24.140 -25.380 -26.440 -27.620 -28.300 -29.100 -30.040 -34.770 -37.090 -40.460
-1.290 -1.290 -0.950 2.180 3.740 5.450 7.310 10.100 13.150 16.900 21.350 24.920 27.120 27.220 25.210 23.340 22.290 24.260 30.380 33.170 32.620 28.110 22.540 9.120 -1.290 -2.520 -2.700 -2.700 -2.520 -1.580 -4.890 -8.280 -11.730 -14.580 -15.980 -17.280 -18.480 -19.960 -21.560 -23.220 -25.090 -27.010 -28.980 -30.320 -31.850 -33.320 -34.740 -35.730 -36.220 -35.990 -34.690 -34.090 -34.180 -35.130 -35.350 -34.150 -31.530 -28.210 -25.140 -23.500 -22.120 -21.270 -20.900 -20.730 -20.780 -20.940 -21.200 -21.520 -21.890 -22.410 -22.750 -23.100 -23.230 -23.440 -24.120 -24.990 -26.060 -26.810 -27.490 -28.080 -29.010 -29.890 -32.210 -35.580
-1.290 -1.290 -1.290 1.840 7.750 9.450 12.340 15.140 17.840 21.590 25.140 28.710 32.300 32.400 29.700 27.820 27.710 29.680 33.720 36.510 33.050 28.540 12.120 -1.290 -5.290 -6.510 -4.970 -4.970 -2.830 -1.890 -2.160 -5.540 -8.380 -11.220 -14.080 -15.380 -16.960 -18.440 -19.830 -21.490 -23.220 -25.140 -26.810 -28.150 -29.160 -30.630 -32.120 -33.100 -33.820 -33.600 -32.420 -31.820 -33.660 -34.620 -34.680 -33.480 -29.920 -26.600 -24.210 -22.570 -21.700 -20.850 -20.520 -20.350 -20.370 -20.530 -20.790 -21.100 -21.550 -22.060 -22.650 -23.000 -23.370 -23.580 -23.850 -24.730 -25.560 -26.310 -27.000 -27.580 -28.070 -28.940 -29.750 -33.120
-1.290 -1.290 -1.290 1.660 7.570 12.860 15.750 18.550 21.250 24.000 27.540 31.080 34.670 35.110 32.410 31.410 31.310 33.270 37.310 34.700 31.250 21.310 4.900 -3.420 -7.410 -7.260 -5.720 -1.170 0.970 -1.890 -2.160 -2.350 -5.180 -7.880 -10.730 -13.680 -15.260 -16.740 -18.140 -19.840 -21.560 -22.850 -24.520 -25.670 -26.680 -27.930 -29.410 -31.260 -31.980 -30.690 -29.510 -30.010 -31.860 -32.810 -32.880 -31.170 -27.610 -24.630 -22.230 -21.560 -20.690 -20.430 -20.110 -19.960 -19.990 -20.150 -20.410 -20.730 -21.170 -21.680 -22.270 -22.670 -23.030 -23.410 -23.690 -24.220 -25.050 -25.900 -26.590 -27.180 -27.660 -28.380 -29.180 -30.040
-1.290 -1.290 -1.290 1.660 8.750 14.030 17.530 20.320 22.270 25.020 28.570 32.100 35.610 36.060 34.030 33.040 33.070 35.040 36.090 33.490 27.210 17.280 4.640 -3.670 -4.910 -4.760 2.200 6.760 1.290 -1.580 -2.100 -2.290 -2.150 -4.840 -7.390 -10.340 -13.390 -14.870 -16.550 -18.250 -19.730 -21.020 -22.110 -23.260 -23.890 -25.130 -28.120 -29.970 -30.320 -29.030 -26.080 -26.590 -28.770 -29.730 -28.600 -26.890 -24.590 -21.610 -21.150 -20.480 -20.290 -20.030 -19.720 -19.570 -19.630 -19.790 -20.050 -20.370 -20.760 -21.270 -21.700 -22.090 -22.560 -22.940 -23.310 -23.840 -24.540 -25.390 -26.270 -26.860 -27.470 -28.180 -28.840 -29.690
1.420 1.930 1.930 5.470 12.560 15.860 19.350 20.030 21.980 25.300 28.850 32.380 35.890 35.170 33.150 31.040 31.080 30.840 31.890 28.490 22.220 13.160 4.640 -2.290 -3.530 5.910 12.870 13.620 8.150 -1.290 -1.810 -2.000 -1.860 -1.890 -4.440 -7.240 -10.290 -13.040 -14.710 -16.290 -17.780 -19.220 -20.310 -21.050 -21.680 -23.480 -26.460 -28.200 -28.550 -27.460 -24.520 -22.410 -24.600 -25.410 -24.290 -22.570 -20.270 -20.110 -19.640 -19.320 -19.130 -19.050 -18.730 -18.750 -18.820 -19.390 -19.650 -19.980 -20.360 -20.930 -21.350 -21.800 -22.270 -22.580 -22.950 -23.370 -24.070 -24.840 -25.710 -26.460 -27.070 -27.790 -28.440 -29.310
6.610 7.120 8.380 11.920 15.040 18.340 19.100 19.780 20.370 23.690 28.390 31.920 32.500 31.780 27.540 25.440 23.890 23.650 23.120 19.730 8.930 4.900 4.900 -2.040 8.400 17.830 26.280 27.020 24.150 14.720 -1.290 -1.480 -4.040 -4.080 -1.590 -4.390 -6.830 -9.580 -12.630 -14.210 -16.270 -17.720 -18.550 -19.290 -19.670 -21.470 -24.580 -26.310 -27.080 -25.990 -19.600 -17.490 -18.730 -19.540 -19.940 -18.220 -17.470 -17.300 -17.730 -17.400 -17.550 -17.470 -17.460 -17.490 -18.070 -18.640 -19.210 -19.530 -20.230 -20.800 -21.240 -21.690 -22.000 -22.310 -22.600 -23.030 -23.510 -24.280 -25.110 -25.850 -26.620 -27.330 -28.020 -28.900
13.080 13.590 14.840 15.610 18.730 18.170 18.930 19.610 20.200 22.150 26.850 25.940 26.520 24.690 20.460 16.640 15.090 14.320 13.800 8.590 -1.290 -1.290 -1.290 8.140 18.570 28.010 36.450 37.210 34.340 24.900 8.890 -4.550 -7.110 -6.310 -3.820 -3.790 -6.230 -5.980 -9.030 -11.590 -13.650 -15.220 -16.050 -17.010 -17.390 -18.190 -21.300 -24.800 -25.570 -22.760 -16.360 -12.530 -13.760 -12.640 -13.030 -13.960 -13.200 -13.040 -13.460 -14.030 -14.180 -14.780 -14.770 -15.690 -16.270 -16.840 -17.410 -18.990 -19.700 -20.270 -20.700 -21.480 -21.790 -22.100 -22.400 -22.760 -23.240 -23.760 -24.590 -25.290 -26.060 -26.830 -27.520 -28.230
20.810 21.320 21.920 22.690 23.640 23.080 18.840 19.520 18.720 20.670 22.160 21.260 17.960 16.140 12.200 8.380 4.690 3.910 3.910 -1.290 -1.290 -1.290 -1.290 8.140 26.990 36.420 41.820 42.580 38.700 29.260 8.890 -4.550 -11.060 -10.250 -6.080 -6.050 -4.470 -4.220 -5.290 -7.850 -10.160 -11.720 -13.260 -14.220 -14.750 -15.550 -16.620 -20.120 -24.020 -21.210 -12.310 -8.480 -5.830 -4.700 -6.410 -7.330 -7.470 -7.310 -7.600 -8.170 -9.020 -9.620 -10.670 -11.580 -13.410 -13.980 -15.800 -17.390 -18.740 -19.310 -20.270 -21.050 -21.650 -21.960 -22.200 -22.560 -22.760 -23.280 -23.830 -24.530 -25.380 -26.150 -26.930 -27.640
29.420 28.550 29.140 27.710 28.660 24.670 20.420 16.800 16.000 12.870 14.360 13.460 10.160 9.920 5.980 3.970 0.280 -1.570 -1.570 3.640 3.640 6.550 3.780 15.980 34.830 39.690 45.080 43.020 39.150 28.110 7.750 -5.690 -12.200 -14.670 -10.490 -7.610 -6.030 -5.350 -6.430 -4.540 -6.850 -7.610 -9.140 -10.180 -10.710 -11.920 -12.990 -18.210 -22.110 -20.340 -11.450 -3.630 -0.980 0.990 -0.720 -1.640 -1.780 -1.800 -2.100 -2.670 -3.510 -3.980 -5.030 -6.470 -8.300 -10.830 -12.650 -14.230 -15.580 -18.100 -19.060 -20.210 -20.810 -21.640 -21.880 -22.110 -22.310 -22.680 -23.230 -23.750 -24.600 -25.450 -26.220 -26.980
36.790 35.920 32.100 30.660 26.910 22.920 17.880 14.250 12.040 8.900 3.430 2.530 2.530 2.290 1.820 -0.200 -0.290 -2.140 1.380 6.600 13.510 16.420 22.230 31.660 38.420 43.280 46.230 44.180 34.670 16.670 5.450 -7.990 -13.500 -15.960 -15.380 -12.500 -10.070 -9.400 -6.670 -4.780 -3.730 -4.490 -3.700 -4.730 -4.570 -5.780 -8.360 -13.580 -22.960 -21.190 -13.760 -5.950 0.770 2.740 4.040 3.110 3.320 3.300 3.070 2.490 2.200 1.730 1.080 -0.360 -2.810 -5.340 -7.940 -9.520 -13.590 -16.100 -17.800 -18.950 -20.030 -20.870 -21.450 -21.670 -21.860 -22.230 -22.570 -23.090 -23.800 -24.650 -25.500 -26.250
45.050 37.600 33.770 28.200 24.450 17.800 12.760 9.130 6.920 4.190 -1.290 -1.790 -1.790 -2.020 -2.500 -2.530 -2.620 0.190 3.700 8.920 15.840 23.850 29.660 34.430 41.190 45.190 48.150 44.490 34.980 16.030 2.950 -8.430 -13.940 -16.400 -15.820 -16.530 -14.100 -11.530 -8.790 -6.580 -5.530 -4.610 -3.820 0.040 0.200 -1.530 -4.120 -11.330 -20.700 -21.680 -14.250 -11.710 -4.980 -0.970 0.320 3.000 3.200 3.190 2.950 4.450 4.160 6.280 5.640 4.300 1.850 -0.680 -3.280 -6.310 -10.370 -14.490 -16.190 -17.930 -19.000 -20.130 -20.720 -21.110 -21.300 -21.640 -21.980 -22.500 -23.200 -23.830 -24.680 -25.470
49.270 41.820 34.170 28.600 21.280 14.630 5.070 1.450 1.450 -1.290 -1.850 -2.340 -2.780 -3.020 -2.980 -3.010 -2.620 0.180 5.390 10.610 20.820 28.830 34.250 39.030 43.160 47.150 48.380 44.720 34.450 20.610 4.450 -6.930 -13.520 -15.990 -17.200 -17.910 -18.130 -15.550 -13.540 -11.330 -8.910 -7.990 -3.460 0.410 3.610 1.870 -1.770 -8.980 -20.820 -21.790 -21.220 -18.680 -14.170 -10.160 -6.740 -4.060 -2.130 -2.140 1.160 2.660 7.560 9.680 8.790 7.450 5.670 3.140 0.790 -2.240 -5.940 -10.060 -14.230 -15.960 -17.730 -18.860 -20.030 -20.420 -20.930 -21.270 -21.450 -21.970 -22.380 -23.000 -23.750 -24.540
53.760 46.870 39.220 29.830 22.510 14.070 4.520 -1.670 -1.670 -1.730 -2.280 -2.780 -3.220 -3.270 -3.240 -3.030 -2.650 0.150 5.370 15.280 25.490 31.740 37.170 40.790 44.920 47.600 48.830 43.730 33.460 21.740 5.580 -5.800 -12.390 -16.130 -17.340 -18.220 -18.430 -18.460 -16.460 -14.240 -11.820 -10.730 -6.200 -2.330 0.870 1.110 -2.530 -7.660 -19.500 -27.370 -26.790 -24.250 -19.740 -18.400 -14.980 -12.300 -10.370 -5.280 -1.970 2.120 7.020 8.450 7.560 5.780 4.000 1.940 -0.420 6.700 3.000 -4.640 -8.810 -11.780 -13.540 -17.230 -18.410 -19.970 -20.470 -20.820 -21.000 -21.420 -21.820 -22.400 -23.140 -23.680
59.630 52.740 46.140 36.750 24.570 16.130 4.520 -1.670 -2.420 -2.490 -2.610 -3.100 -3.350 -3.400 -3.260 -3.060 -2.690 0.110 7.880 17.790 29.850 36.100 38.400 42.030 43.860 46.540 46.610 41.520 32.640 20.910 6.340 -5.040 -11.300 -15.030 -16.570 -17.450 -17.870 -17.890 -17.520 -15.310 -15.720 -14.640 -12.040 -8.180 -4.060 -3.820 -2.230 -7.360 -14.830 -22.690 -30.960 -28.420 -26.950 -25.610 -24.400 -21.730 -18.840 -13.750 -6.450 -2.350 6.410 7.840 1.960 0.180 -2.480 -4.540 -5.470 1.650 16.810 9.170 -2.410 -5.370 -11.570 -15.260 -17.250 -18.810 -19.930 -20.280 -20.870 -21.300 -21.550 -22.120 -22.510 -23.050
65.570 58.910 52.310 42.920 30.740 16.130 4.520 -1.670 -2.420 -2.840 -2.960 -3.180 -3.420 -3.470 -3.340 -3.060 -2.690 2.390 10.160 19.580 31.630 38.810 41.110 41.870 43.700 43.670 43.750 39.350 30.470 19.490 4.910 -2.580 -8.840 -12.740 -14.280 -15.590 -16.010 -17.120 -16.750 -16.770 -17.180 -18.140 -15.550 -13.340 -9.220 -6.370 -4.780 -7.280 -14.750 -20.940 -29.210 -32.860 -31.390 -29.840 -28.630 -26.590 -23.700 -18.380 -11.080 -5.600 3.160 6.720 0.830 -3.440 -6.090 -6.210 -7.140 -0.020 15.140 27.230 15.650 -1.290 -7.490 -11.580 -13.570 -17.590 -18.720 -19.880 -20.480 -21.080 -21.330 -21.650 -22.030 -22.510
