1 91 82 31.703 0.000 perimeter-heads
1 92 82 30.991 0.000 perimeter-heads
1 93 82 31.655 0.000 perimeter-heads
1 94 82 32.251 0.000 perimeter-heads
1 95 82 32.778 0.000 perimeter-heads
1 96 82 33.317 0.000 perimeter-heads
1 97 78 34.333 0.000 perimeter-heads
1 98 78 34.891 0.000 perimeter-heads
1 99 78 35.418 0.000 perimeter-heads
1 100 78 35.915 0.000 perimeter-heads
1 101 78 36.440 0.000 perimeter-heads
1 102 78 36.922 0.000 perimeter-heads
1 103 78 37.366 0.000 perimeter-heads
1 104 78 37.765 0.000 perimeter-heads
1 105 78 38.139 0.000 perimeter-heads
1 106 78 38.528 0.000 perimeter-heads
1 107 78 38.925 0.000 perimeter-heads
1 108 78 39.338 0.000 perimeter-heads
1 109 78 39.745 0.000 perimeter-heads
1 110 78 40.161 0.000 perimeter-heads
1 111 78 40.586 0.000 perimeter-heads
1 112 78 41.003 0.000 perimeter-heads
1 113 78 41.388 0.000 perimeter-heads
1 114 78 41.765 0.000 perimeter-heads
1 115 78 42.127 0.000 perimeter-heads
1 116 78 42.483 0.000 perimeter-heads
1 117 78 42.832 0.000 perimeter-heads
1 118 78 43.182 0.000 perimeter-heads
1 119 76 43.683 0.000 perimeter-heads
1 120 76 44.021 0.000 perimeter-heads
1 121 76 44.356 0.000 perimeter-heads
1 122 76 44.696 0.000 perimeter-heads
1 123 76 45.042 0.000 perimeter-heads
1 124 76 45.358 0.000 perimeter-heads
1 125 76 45.682 0.000 perimeter-heads
1 126 76 45.983 0.000 perimeter-heads
1 127 70 46.833 0.000 perimeter-heads
1 128 70 47.101 0.000 perimeter-heads
1 129 70 47.365 0.000 perimeter-heads
1 130 70 47.627 0.000 perimeter-heads
1 131 70 47.886 0.000 perimeter-heads
1 132 70 48.133 0.000 perimeter-heads
1 133 68 48.573 0.000 perimeter-heads
1 134 68 48.809 0.000 perimeter-heads
1 135 68 49.029 0.000 perimeter-heads
1 136 68 49.235 0.000 perimeter-heads
1 137 68 49.427 0.000 perimeter-heads
1 138 68 49.627 0.000 perimeter-heads
1 139 66 49.985 0.000 perimeter-heads
1 140 66 50.202 0.000 perimeter-heads
1 141 66 50.432 0.000 perimeter-heads
1 142 66 50.674 0.000 perimeter-heads
1 143 66 50.942 0.000 perimeter-heads
1 144 66 51.197 0.000 perimeter-heads
1 145 66 51.464 0.000 perimeter-heads
1 146 66 51.725 0.000 perimeter-heads
1 147 66 51.993 0.000 perimeter-heads
1 148 66 52.264 0.000 perimeter-heads
1 149 66 52.547 0.000 perimeter-heads
1 150 66 52.839 0.000 perimeter-heads
1 151 64 53.362 0.000 perimeter-heads
1 152 64 53.652 0.000 perimeter-heads
1 153 64 53.942 0.000 perimeter-heads
1 154 64 54.220 0.000 perimeter-heads
1 155 64 54.486 0.000 perimeter-heads
1 156 64 54.744 0.000 perimeter-heads
1 157 62 55.092 0.000 perimeter-heads
1 158 62 55.297 0.000 perimeter-heads
1 159 62 55.483 0.000 perimeter-heads
1 160 62 55.666 0.000 perimeter-heads
1 161 62 55.822 0.000 perimeter-heads
1 162 62 55.974 0.000 perimeter-heads
1 163 62 56.123 0.000 perimeter-heads
1 164 62 56.264 0.000 perimeter-heads
1 165 62 56.397 0.000 perimeter-heads
1 166 62 56.521 0.000 perimeter-heads
1 167 62 56.637 0.000 perimeter-heads
1 168 62 56.724 0.000 perimeter-heads
1 169 58 57.006 0.000 perimeter-heads
1 170 58 57.104 0.000 perimeter-heads
1 171 58 57.199 0.000 perimeter-heads
1 172 58 57.269 0.000 perimeter-heads
1 173 58 57.331 0.000 perimeter-heads
1 174 58 57.381 0.000 perimeter-heads
1 175 58 57.418 0.000 perimeter-heads
1 176 58 57.443 0.000 perimeter-heads
1 177 58 57.460 0.000 perimeter-heads
1 178 58 57.464 0.000 perimeter-heads
1 179 50 57.843 0.000 perimeter-heads
1 180 50 57.830 0.000 perimeter-heads
1 181 50 57.796 0.000 perimeter-heads
1 182 50 57.773 0.000 perimeter-heads
1 17 23 2.532 0.000 perimeter-heads
1 18 23 2.644 0.000 perimeter-heads
1 27 9 3.946 0.000 perimeter-heads
1 28 9 3.864 0.000 perimeter-heads
1 29 7 4.310 0.000 perimeter-heads
1 30 7 4.307 0.400 perimeter-heads
1 107 13 38.126 0.000 perimeter-heads
1 108 13 38.587 0.000 perimeter-heads
1 109 13 39.135 0.000 perimeter-heads
1 110 13 39.642 0.000 perimeter-heads
1 111 13 40.109 0.000 perimeter-heads
1 112 13 40.552 0.000 perimeter-heads
1 113 13 40.997 0.000 perimeter-heads
1 114 13 41.455 0.000 perimeter-heads
1 115 13 41.971 0.000 perimeter-heads
1 116 13 42.521 0.000 perimeter-heads
1 117 13 43.138 0.000 perimeter-heads
1 118 13 43.727 0.000 perimeter-heads
1 119 13 44.285 0.000 perimeter-heads
1 120 13 44.840 0.000 perimeter-heads
1 121 13 45.368 0.000 perimeter-heads
1 122 13 45.912 0.000 perimeter-heads
1 123 15 46.589 0.000 perimeter-heads
1 124 15 47.053 0.000 perimeter-heads
1 125 15 47.483 0.000 perimeter-heads
1 126 15 47.927 0.000 perimeter-heads
1 127 15 48.377 0.000 perimeter-heads
1 128 15 48.830 0.000 perimeter-heads
1 129 15 49.285 0.000 perimeter-heads
1 130 15 49.706 0.000 perimeter-heads
1 131 15 50.103 0.000 perimeter-heads
1 132 15 50.475 0.000 perimeter-heads
1 133 17 50.989 0.000 perimeter-heads
1 134 17 51.229 0.000 perimeter-heads
1 135 17 51.402 0.000 perimeter-heads
1 136 17 51.614 0.000 perimeter-heads
1 137 17 51.807 0.000 perimeter-heads
1 138 17 52.019 0.000 perimeter-heads
1 139 17 52.258 0.000 perimeter-heads
1 140 17 52.506 0.000 perimeter-heads
1 141 17 52.762 0.000 perimeter-heads
1 142 17 53.005 0.000 perimeter-heads
1 143 19 53.206 0.000 perimeter-heads
1 144 19 53.435 0.000 perimeter-heads
1 145 19 53.675 0.000 perimeter-heads
1 146 19 53.888 0.000 perimeter-heads
1 147 17 54.080 0.000 perimeter-heads
1 148 17 54.270 0.000 perimeter-heads
1 149 17 54.457 0.000 perimeter-heads
1 150 17 54.628 0.000 perimeter-heads
1 151 15 54.718 0.000 perimeter-heads
1 152 15 54.897 0.000 perimeter-heads
1 153 15 55.085 0.000 perimeter-heads
1 154 15 55.268 0.000 perimeter-heads
1 155 15 55.417 0.000 perimeter-heads
1 156 15 55.556 0.000 perimeter-heads
1 157 15 55.686 0.000 perimeter-heads
1 158 15 55.791 0.000 perimeter-heads
1 159 15 55.886 0.000 perimeter-heads
1 160 15 55.974 0.000 perimeter-heads
1 161 17 56.165 0.000 perimeter-heads
1 162 17 56.250 0.000 perimeter-heads
1 163 17 56.324 0.000 perimeter-heads
1 164 17 56.435 0.000 perimeter-heads
1 165 17 56.529 0.000 perimeter-heads
1 166 17 56.618 0.000 perimeter-heads
1 167 17 56.702 0.000 perimeter-heads
1 168 17 56.772 0.000 perimeter-heads
1 169 17 56.849 0.000 perimeter-heads
1 170 17 56.897 0.000 perimeter-heads
1 171 17 56.930 0.000 perimeter-heads
1 172 17 56.947 0.000 perimeter-heads
1 173 17 56.950 0.000 perimeter-heads
1 174 17 56.947 0.000 perimeter-heads
1 175 21 57.002 0.000 perimeter-heads
1 176 21 57.006 0.000 perimeter-heads
1 177 25 57.228 0.000 perimeter-heads
1 178 25 57.239 0.000 perimeter-heads
1 179 27 57.353 0.000 perimeter-heads
1 180 27 57.364 0.000 perimeter-heads
1 181 33 57.619 0.000 perimeter-heads
1 182 33 57.609 0.000 perimeter-heads
1 96 79 33.676 0.000 perimeter-heads
1 96 80 33.587 0.000 perimeter-heads
1 96 81 33.466 0.000 perimeter-heads
1 118 77 43.267 0.000 perimeter-heads
1 122 14 45.998 0.000 perimeter-heads
1 126 71 46.480 0.000 perimeter-heads
1 126 72 46.396 0.000 perimeter-heads
1 126 73 46.307 0.000 perimeter-heads
1 126 74 46.206 0.000 perimeter-heads
1 126 75 46.094 0.000 perimeter-heads
1 132 16 50.577 0.000 perimeter-heads
1 132 69 48.229 0.000 perimeter-heads
1 138 67 49.707 0.000 perimeter-heads
1 142 18 53.003 0.000 perimeter-heads
1 150 65 52.961 0.000 perimeter-heads
1 156 63 54.807 0.000 perimeter-heads
1 160 16 56.031 0.000 perimeter-heads
1 168 59 56.852 0.000 perimeter-heads
1 168 60 56.818 0.000 perimeter-heads
1 168 61 56.788 0.000 perimeter-heads
1 174 18 56.952 0.000 perimeter-heads
1 174 19 56.955 0.000 perimeter-heads
1 174 20 56.974 0.000 perimeter-heads
1 176 22 57.049 0.000 perimeter-heads
1 176 23 57.106 0.000 perimeter-heads
1 176 24 57.163 0.000 perimeter-heads
1 178 26 57.290 0.000 perimeter-heads
1 178 51 57.819 0.000 perimeter-heads
1 178 52 57.784 0.000 perimeter-heads
1 178 53 57.754 0.000 perimeter-heads
1 178 54 57.708 0.000 perimeter-heads
1 178 55 57.643 0.000 perimeter-heads
1 178 56 57.583 0.000 perimeter-heads
1 178 57 57.529 0.000 perimeter-heads
1 180 28 57.413 0.000 perimeter-heads
1 180 29 57.467 0.000 perimeter-heads
1 180 30 57.516 0.000 perimeter-heads
1 180 31 57.556 0.000 perimeter-heads
1 180 32 57.588 0.000 perimeter-heads
1 182 34 57.645 0.000 perimeter-heads
1 182 35 57.698 0.000 perimeter-heads
1 182 36 57.734 0.000 perimeter-heads
1 182 37 57.788 0.000 perimeter-heads
1 182 38 57.814 0.000 perimeter-heads
1 182 39 57.825 0.000 perimeter-heads
1 182 40 57.831 0.000 perimeter-heads
1 182 41 57.836 0.000 perimeter-heads
1 182 42 57.842 0.000 perimeter-heads
1 182 43 57.847 0.000 perimeter-heads
1 182 44 57.847 0.000 perimeter-heads
1 182 45 57.839 0.000 perimeter-heads
1 182 46 57.833 0.000 perimeter-heads
1 182 47 57.810 0.000 perimeter-heads
1 182 48 57.785 0.000 perimeter-heads
1 182 49 57.760 0.000 perimeter-heads
1 17 24 2.342 0.000 perimeter-heads
1 17 25 2.046 0.000 perimeter-heads
1 27 10 3.877 0.000 perimeter-heads
1 29 8 4.014 0.000 perimeter-heads
1 31 5 4.999 0.000 perimeter-heads
1 31 6 4.666 0.400 perimeter-heads
1 147 18 54.091 0.000 perimeter-heads
1 151 16 54.762 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
