1 91 82 30.607 0.000 perimeter-heads
1 92 82 31.195 0.000 perimeter-heads
1 93 82 31.831 0.000 perimeter-heads
1 94 82 32.413 0.000 perimeter-heads
1 95 82 32.939 0.000 perimeter-heads
1 96 82 33.458 0.000 perimeter-heads
1 97 78 34.343 0.000 perimeter-heads
1 98 78 34.869 0.000 perimeter-heads
1 99 78 35.371 0.000 perimeter-heads
1 100 78 35.855 0.000 perimeter-heads
1 101 78 36.376 0.000 perimeter-heads
1 102 78 36.861 0.000 perimeter-heads
1 103 78 37.315 0.000 perimeter-heads
1 104 78 37.729 0.000 perimeter-heads
1 105 78 38.121 0.000 perimeter-heads
1 106 78 38.531 0.000 perimeter-heads
1 107 78 38.953 0.000 perimeter-heads
1 108 78 39.386 0.000 perimeter-heads
1 109 78 39.817 0.000 perimeter-heads
1 110 78 40.255 0.000 perimeter-heads
1 111 78 40.700 0.000 perimeter-heads
1 112 78 41.133 0.000 perimeter-heads
1 113 78 41.542 0.000 perimeter-heads
1 114 78 41.941 0.000 perimeter-heads
1 115 78 42.332 0.000 perimeter-heads
1 116 78 42.714 0.000 perimeter-heads
1 117 78 43.087 0.000 perimeter-heads
1 118 78 43.457 0.000 perimeter-heads
1 119 76 44.011 0.000 perimeter-heads
1 120 76 44.368 0.000 perimeter-heads
1 121 76 44.720 0.000 perimeter-heads
1 122 76 45.075 0.000 perimeter-heads
1 123 76 45.435 0.000 perimeter-heads
1 124 76 45.767 0.000 perimeter-heads
1 125 76 46.105 0.000 perimeter-heads
1 126 76 46.424 0.000 perimeter-heads
1 127 70 47.324 0.000 perimeter-heads
1 128 70 47.611 0.000 perimeter-heads
1 129 70 47.889 0.000 perimeter-heads
1 130 70 48.169 0.000 perimeter-heads
1 131 70 48.448 0.000 perimeter-heads
1 132 70 48.721 0.000 perimeter-heads
1 133 68 49.168 0.000 perimeter-heads
1 134 68 49.436 0.000 perimeter-heads
1 135 68 49.685 0.000 perimeter-heads
1 136 68 49.922 0.000 perimeter-heads
1 137 68 50.147 0.000 perimeter-heads
1 138 68 50.386 0.000 perimeter-heads
1 139 66 50.731 0.000 perimeter-heads
1 140 66 50.975 0.000 perimeter-heads
1 141 66 51.227 0.000 perimeter-heads
1 142 66 51.486 0.000 perimeter-heads
1 143 66 51.760 0.000 perimeter-heads
1 144 66 52.025 0.000 perimeter-heads
1 145 66 52.297 0.000 perimeter-heads
1 146 66 52.556 0.000 perimeter-heads
1 147 66 52.819 0.000 perimeter-heads
1 148 66 53.079 0.000 perimeter-heads
1 149 66 53.347 0.000 perimeter-heads
1 150 66 53.620 0.000 perimeter-heads
1 151 64 54.077 0.000 perimeter-heads
1 152 64 54.342 0.000 perimeter-heads
1 153 64 54.605 0.000 perimeter-heads
1 154 64 54.854 0.000 perimeter-heads
1 155 64 55.090 0.000 perimeter-heads
1 156 64 55.314 0.000 perimeter-heads
1 157 62 55.610 0.000 perimeter-heads
1 158 62 55.789 0.000 perimeter-heads
1 159 62 55.958 0.000 perimeter-heads
1 160 62 56.120 0.000 perimeter-heads
1 161 62 56.266 0.000 perimeter-heads
1 162 62 56.411 0.000 perimeter-heads
1 163 62 56.556 0.000 perimeter-heads
1 164 62 56.696 0.000 perimeter-heads
1 165 62 56.831 0.000 perimeter-heads
1 166 62 56.957 0.000 perimeter-heads
1 167 62 57.080 0.000 perimeter-heads
1 168 62 57.172 0.000 perimeter-heads
1 169 58 57.539 0.000 perimeter-heads
1 170 58 57.650 0.000 perimeter-heads
1 171 58 57.757 0.000 perimeter-heads
1 172 58 57.837 0.000 perimeter-heads
1 173 58 57.910 0.000 perimeter-heads
1 174 58 57.969 0.000 perimeter-heads
1 175 58 58.016 0.000 perimeter-heads
1 176 58 58.050 0.000 perimeter-heads
1 177 58 58.075 0.000 perimeter-heads
1 178 58 58.088 0.000 perimeter-heads
1 179 50 58.523 0.000 perimeter-heads
1 180 50 58.527 0.000 perimeter-heads
1 181 50 58.510 0.000 perimeter-heads
1 182 50 58.502 0.000 perimeter-heads
1 17 23 2.034 0.000 perimeter-heads
1 18 23 2.112 0.000 perimeter-heads
1 27 9 3.527 0.000 perimeter-heads
1 28 9 3.458 0.000 perimeter-heads
1 29 7 3.876 0.000 perimeter-heads
1 30 7 3.843 0.400 perimeter-heads
1 107 13 37.980 0.000 perimeter-heads
1 108 13 38.707 0.000 perimeter-heads
1 109 13 39.246 0.000 perimeter-heads
1 110 13 39.769 0.000 perimeter-heads
1 111 13 40.276 0.000 perimeter-heads
1 112 13 40.773 0.000 perimeter-heads
1 113 13 41.271 0.000 perimeter-heads
1 114 13 41.765 0.000 perimeter-heads
1 115 13 42.312 0.000 perimeter-heads
1 116 13 42.889 0.000 perimeter-heads
1 117 13 43.525 0.000 perimeter-heads
1 118 13 44.150 0.000 perimeter-heads
1 119 13 44.764 0.000 perimeter-heads
1 120 13 45.360 0.000 perimeter-heads
1 121 13 45.911 0.000 perimeter-heads
1 122 13 46.460 0.000 perimeter-heads
1 123 15 47.124 0.000 perimeter-heads
1 124 15 47.580 0.000 perimeter-heads
1 125 15 48.000 0.000 perimeter-heads
1 126 15 48.432 0.000 perimeter-heads
1 127 15 48.860 0.000 perimeter-heads
1 128 15 49.280 0.000 perimeter-heads
1 129 15 49.693 0.000 perimeter-heads
1 130 15 50.067 0.000 perimeter-heads
1 131 15 50.418 0.000 perimeter-heads
1 132 15 50.739 0.000 perimeter-heads
1 133 17 51.141 0.000 perimeter-heads
1 134 17 51.368 0.000 perimeter-heads
1 135 17 51.559 0.000 perimeter-heads
1 136 17 51.752 0.000 perimeter-heads
1 137 17 51.936 0.000 perimeter-heads
1 138 17 52.135 0.000 perimeter-heads
1 139 17 52.353 0.000 perimeter-heads
1 140 17 52.578 0.000 perimeter-heads
1 141 17 52.810 0.000 perimeter-heads
1 142 17 53.040 0.000 perimeter-heads
1 143 19 53.281 0.000 perimeter-heads
1 144 19 53.511 0.000 perimeter-heads
1 145 19 53.748 0.000 perimeter-heads
1 146 19 53.964 0.000 perimeter-heads
1 147 17 54.131 0.000 perimeter-heads
1 148 17 54.328 0.000 perimeter-heads
1 149 17 54.523 0.000 perimeter-heads
1 150 17 54.704 0.000 perimeter-heads
1 151 15 54.793 0.000 perimeter-heads
1 152 15 54.986 0.000 perimeter-heads
1 153 15 55.191 0.000 perimeter-heads
1 154 15 55.395 0.000 perimeter-heads
1 155 15 55.565 0.000 perimeter-heads
1 156 15 55.727 0.000 perimeter-heads
1 157 15 55.880 0.000 perimeter-heads
1 158 15 56.008 0.000 perimeter-heads
1 159 15 56.125 0.000 perimeter-heads
1 160 15 56.238 0.000 perimeter-heads
1 161 17 56.460 0.000 perimeter-heads
1 162 17 56.571 0.000 perimeter-heads
1 163 17 56.672 0.000 perimeter-heads
1 164 17 56.805 0.000 perimeter-heads
1 165 17 56.919 0.000 perimeter-heads
1 166 17 57.026 0.000 perimeter-heads
1 167 17 57.125 0.000 perimeter-heads
1 168 17 57.213 0.000 perimeter-heads
1 169 17 57.303 0.000 perimeter-heads
1 170 17 57.367 0.000 perimeter-heads
1 171 17 57.415 0.000 perimeter-heads
1 172 17 57.450 0.000 perimeter-heads
1 173 17 57.470 0.000 perimeter-heads
1 174 17 57.484 0.000 perimeter-heads
1 175 21 57.528 0.000 perimeter-heads
1 176 21 57.548 0.000 perimeter-heads
1 177 25 57.745 0.000 perimeter-heads
1 178 25 57.770 0.000 perimeter-heads
1 179 27 57.881 0.000 perimeter-heads
1 180 27 57.907 0.000 perimeter-heads
1 181 33 58.190 0.000 perimeter-heads
1 182 33 58.204 0.000 perimeter-heads
1 96 79 33.733 0.000 perimeter-heads
1 96 80 33.662 0.000 perimeter-heads
1 96 81 33.565 0.000 perimeter-heads
1 118 77 43.559 0.000 perimeter-heads
1 122 14 46.548 0.000 perimeter-heads
1 126 71 46.952 0.000 perimeter-heads
1 126 72 46.866 0.000 perimeter-heads
1 126 73 46.771 0.000 perimeter-heads
1 126 74 46.663 0.000 perimeter-heads
1 126 75 46.544 0.000 perimeter-heads
1 132 16 50.812 0.000 perimeter-heads
1 132 69 48.806 0.000 perimeter-heads
1 138 67 50.441 0.000 perimeter-heads
1 142 18 53.055 0.000 perimeter-heads
1 150 65 53.719 0.000 perimeter-heads
1 156 63 55.368 0.000 perimeter-heads
1 160 16 56.297 0.000 perimeter-heads
1 168 59 57.351 0.000 perimeter-heads
1 168 60 57.300 0.000 perimeter-heads
1 168 61 57.255 0.000 perimeter-heads
1 174 18 57.485 0.000 perimeter-heads
1 174 19 57.482 0.000 perimeter-heads
1 174 20 57.493 0.000 perimeter-heads
1 176 22 57.582 0.000 perimeter-heads
1 176 23 57.629 0.000 perimeter-heads
1 176 24 57.676 0.000 perimeter-heads
1 178 26 57.812 0.000 perimeter-heads
1 178 51 58.483 0.000 perimeter-heads
1 178 52 58.443 0.000 perimeter-heads
1 178 53 58.406 0.000 perimeter-heads
1 178 54 58.361 0.000 perimeter-heads
1 178 55 58.308 0.000 perimeter-heads
1 178 56 58.243 0.000 perimeter-heads
1 178 57 58.172 0.000 perimeter-heads
1 180 28 57.952 0.000 perimeter-heads
1 180 29 58.000 0.000 perimeter-heads
1 180 30 58.048 0.000 perimeter-heads
1 180 31 58.090 0.000 perimeter-heads
1 180 32 58.128 0.000 perimeter-heads
1 182 34 58.251 0.000 perimeter-heads
1 182 35 58.317 0.000 perimeter-heads
1 182 36 58.356 0.000 perimeter-heads
1 182 37 58.402 0.000 perimeter-heads
1 182 38 58.433 0.000 perimeter-heads
1 182 39 58.462 0.000 perimeter-heads
1 182 40 58.485 0.000 perimeter-heads
1 182 41 58.508 0.000 perimeter-heads
