2 8 15 0.328 35.000 perimeter-heads
2 9 15 0.328 35.000 perimeter-heads
2 10 15 0.328 35.000 perimeter-heads
2 11 15 0.325 35.000 perimeter-heads
2 11 27 0.332 25.100 perimeter-heads
2 12 15 0.321 33.300 perimeter-heads
2 12 27 0.642 21.100 perimeter-heads
2 13 15 0.317 29.900 perimeter-heads
2 13 27 0.656 18.600 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.348 22.900 perimeter-heads
2 14 27 0.736 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.742 16.200 perimeter-heads
2 15 41 0.333 34.400 perimeter-heads
2 16 27 0.818 15.700 perimeter-heads
2 16 41 0.319 35.000 perimeter-heads
2 17 23 2.684 0.000 perimeter-heads
2 18 23 2.781 0.000 perimeter-heads
2 19 21 3.188 0.000 perimeter-heads
2 20 21 3.332 0.000 perimeter-heads
2 21 19 3.603 0.000 perimeter-heads
2 22 19 3.658 0.000 perimeter-heads
2 23 15 3.823 0.000 perimeter-heads
2 24 15 3.821 0.000 perimeter-heads
2 25 11 4.010 0.000 perimeter-heads
2 26 11 4.068 0.000 perimeter-heads
2 27 9 4.269 0.000 perimeter-heads
2 28 9 4.190 0.000 perimeter-heads
2 29 7 4.664 0.000 perimeter-heads
2 30 7 4.684 0.500 perimeter-heads
2 31 3 5.915 0.000 perimeter-heads
2 32 3 6.202 0.000 perimeter-heads
2 33 3 6.459 0.000 perimeter-heads
2 34 3 6.743 0.000 perimeter-heads
2 36 1 7.679 0.000 perimeter-heads
2 37 1 7.987 0.000 perimeter-heads
2 37 75 1.429 10.600 perimeter-heads
2 38 1 8.280 0.000 perimeter-heads
2 38 75 1.757 3.600 perimeter-heads
2 39 1 8.559 0.000 perimeter-heads
2 40 1 8.853 0.000 perimeter-heads
2 41 1 9.163 0.000 perimeter-heads
2 42 1 9.459 0.000 perimeter-heads
2 43 1 9.790 0.000 perimeter-heads
2 44 1 10.133 0.000 perimeter-heads
2 45 1 10.489 0.000 perimeter-heads
2 46 1 10.824 0.000 perimeter-heads
2 47 1 11.175 0.000 perimeter-heads
2 48 1 11.506 0.000 perimeter-heads
2 49 1 11.859 0.000 perimeter-heads
2 50 1 12.207 0.000 perimeter-heads
2 51 1 12.550 0.000 perimeter-heads
2 52 1 12.888 0.000 perimeter-heads
2 53 1 13.255 0.000 perimeter-heads
2 54 1 13.626 0.000 perimeter-heads
2 55 3 14.067 0.000 perimeter-heads
2 56 3 14.452 0.000 perimeter-heads
2 57 3 14.848 0.000 perimeter-heads
2 58 3 15.257 0.000 perimeter-heads
2 59 3 15.692 0.000 perimeter-heads
2 60 3 16.114 0.000 perimeter-heads
2 65 5 18.405 0.000 perimeter-heads
2 66 5 18.855 0.000 perimeter-heads
2 67 5 19.306 0.000 perimeter-heads
2 68 5 19.777 0.000 perimeter-heads
2 69 5 20.244 0.000 perimeter-heads
2 70 5 20.724 0.000 perimeter-heads
2 71 5 21.212 0.000 perimeter-heads
2 72 5 21.704 0.000 perimeter-heads
2 73 5 22.230 0.000 perimeter-heads
2 74 5 22.765 0.000 perimeter-heads
2 77 7 24.406 0.000 perimeter-heads
2 78 7 24.888 0.000 perimeter-heads
2 79 7 25.375 0.000 perimeter-heads
2 80 7 25.851 0.000 perimeter-heads
2 81 7 26.369 0.000 perimeter-heads
2 85 7 28.200 0.000 perimeter-heads
2 86 7 28.622 0.000 perimeter-heads
2 87 9 29.241 0.000 perimeter-heads
2 88 9 29.681 0.000 perimeter-heads
2 89 9 30.152 0.000 perimeter-heads
2 90 9 30.610 0.000 perimeter-heads
2 91 9 31.066 0.000 perimeter-heads
2 103 11 36.658 0.000 perimeter-heads
2 104 11 36.998 0.000 perimeter-heads
2 105 13 37.690 0.000 perimeter-heads
2 106 13 38.158 0.000 perimeter-heads
2 107 13 38.735 0.000 perimeter-heads
2 108 13 39.336 0.000 perimeter-heads
2 109 13 39.917 0.000 perimeter-heads
2 110 13 40.466 0.000 perimeter-heads
2 111 13 40.981 0.000 perimeter-heads
2 112 13 41.485 0.000 perimeter-heads
2 113 13 41.981 0.000 perimeter-heads
2 114 13 42.471 0.000 perimeter-heads
2 115 13 42.989 0.000 perimeter-heads
2 116 13 43.528 0.000 perimeter-heads
2 117 13 44.111 0.000 perimeter-heads
2 118 13 44.683 0.000 perimeter-heads
2 119 13 45.243 0.000 perimeter-heads
2 120 13 45.774 0.000 perimeter-heads
2 121 13 46.274 0.000 perimeter-heads
2 122 13 46.762 0.000 perimeter-heads
2 123 15 47.450 0.000 perimeter-heads
2 124 15 47.879 0.000 perimeter-heads
2 125 15 48.289 0.000 perimeter-heads
2 126 15 48.702 0.000 perimeter-heads
2 127 15 49.108 0.000 perimeter-heads
2 128 15 49.506 0.000 perimeter-heads
2 129 15 49.896 0.000 perimeter-heads
2 130 15 50.270 0.000 perimeter-heads
2 131 15 50.623 0.000 perimeter-heads
2 132 15 50.955 0.000 perimeter-heads
2 133 17 51.412 0.000 perimeter-heads
2 134 17 51.683 0.000 perimeter-heads
2 135 17 51.899 0.000 perimeter-heads
2 136 17 52.108 0.000 perimeter-heads
2 137 17 52.309 0.000 perimeter-heads
2 138 17 52.507 0.000 perimeter-heads
2 139 17 52.719 0.000 perimeter-heads
2 140 17 52.927 0.000 perimeter-heads
2 141 17 53.137 0.000 perimeter-heads
2 142 17 53.342 0.000 perimeter-heads
2 143 19 53.598 0.000 perimeter-heads
2 144 19 53.795 0.000 perimeter-heads
2 145 19 53.992 0.000 perimeter-heads
2 146 19 54.178 0.000 perimeter-heads
2 147 17 54.291 0.000 perimeter-heads
2 148 17 54.466 0.000 perimeter-heads
2 149 17 54.635 0.000 perimeter-heads
2 150 17 54.801 0.000 perimeter-heads
2 151 15 54.888 0.000 perimeter-heads
2 152 15 55.056 0.000 perimeter-heads
2 153 15 55.225 0.000 perimeter-heads
2 154 15 55.394 0.000 perimeter-heads
2 155 15 55.551 0.000 perimeter-heads
2 156 15 55.703 0.000 perimeter-heads
2 157 15 55.850 0.000 perimeter-heads
2 158 15 55.983 0.000 perimeter-heads
2 159 15 56.111 0.000 perimeter-heads
2 160 15 56.237 0.000 perimeter-heads
2 161 17 56.468 0.000 perimeter-heads
2 162 17 56.596 0.000 perimeter-heads
2 163 17 56.719 0.000 perimeter-heads
2 164 17 56.844 0.000 perimeter-heads
2 165 17 56.955 0.000 perimeter-heads
2 166 17 57.055 0.000 perimeter-heads
2 167 17 57.146 0.000 perimeter-heads
2 168 17 57.232 0.000 perimeter-heads
2 169 17 57.299 0.000 perimeter-heads
2 170 17 57.357 0.000 perimeter-heads
2 171 17 57.408 0.000 perimeter-heads
2 172 17 57.446 0.000 perimeter-heads
2 173 17 57.470 0.000 perimeter-heads
2 174 17 57.494 0.000 perimeter-heads
2 175 21 57.576 0.000 perimeter-heads
2 176 21 57.598 0.000 perimeter-heads
2 177 25 57.766 0.000 perimeter-heads
2 178 25 57.784 0.000 perimeter-heads
2 179 27 57.869 0.000 perimeter-heads
2 180 27 57.879 0.000 perimeter-heads
2 181 33 58.057 0.000 perimeter-heads
2 182 33 58.053 0.000 perimeter-heads
2 10 23 0.398 22.900 perimeter-heads
2 10 24 0.635 20.400 perimeter-heads
2 10 25 0.618 21.200 perimeter-heads
2 10 26 0.342 24.500 perimeter-heads
2 12 19 0.339 30.400 perimeter-heads
2 12 20 0.394 26.500 perimeter-heads
2 12 21 0.516 19.500 perimeter-heads
2 14 16 0.662 19.200 perimeter-heads
2 14 17 0.702 16.900 perimeter-heads
2 36 71 2.904 2.000 perimeter-heads
2 36 72 2.829 3.400 perimeter-heads
2 36 73 1.481 6.200 perimeter-heads
2 36 74 1.358 12.600 perimeter-heads
2 38 76 1.550 8.000 perimeter-heads
2 38 77 0.881 14.700 perimeter-heads
2 54 2 13.674 0.000 perimeter-heads
2 76 6 23.893 0.000 perimeter-heads
2 86 8 28.714 0.000 perimeter-heads
2 96 79 34.208 0.000 perimeter-heads
2 96 80 34.151 0.000 perimeter-heads
2 96 81 34.065 0.000 perimeter-heads
2 104 12 37.193 0.000 perimeter-heads
2 118 77 44.041 0.000 perimeter-heads
2 122 14 46.884 0.000 perimeter-heads
2 126 71 47.373 0.000 perimeter-heads
2 126 72 47.285 0.000 perimeter-heads
2 126 73 47.195 0.000 perimeter-heads
2 126 74 47.101 0.000 perimeter-heads
2 126 75 47.002 0.000 perimeter-heads
2 132 16 51.043 0.000 perimeter-heads
2 132 69 49.214 0.000 perimeter-heads
2 138 67 50.890 0.000 perimeter-heads
2 142 18 53.375 0.000 perimeter-heads
2 150 65 54.007 0.000 perimeter-heads
2 156 63 55.461 0.000 perimeter-heads
2 160 16 56.288 0.000 perimeter-heads
2 168 59 57.201 0.000 perimeter-heads
2 168 60 57.150 0.000 perimeter-heads
2 168 61 57.100 0.000 perimeter-heads
2 174 18 57.503 0.000 perimeter-heads
2 174 19 57.507 0.000 perimeter-heads
2 174 20 57.526 0.000 perimeter-heads
2 176 22 57.629 0.000 perimeter-heads
2 176 23 57.667 0.000 perimeter-heads
2 176 24 57.706 0.000 perimeter-heads
2 178 26 57.820 0.000 perimeter-heads
2 178 51 58.058 0.000 perimeter-heads
2 178 52 58.018 0.000 perimeter-heads
2 178 53 57.975 0.000 perimeter-heads
2 178 54 57.928 0.000 perimeter-heads
2 178 55 57.873 0.000 perimeter-heads
2 178 56 57.810 0.000 perimeter-heads
2 178 57 57.747 0.000 perimeter-heads
2 180 28 57.914 0.000 perimeter-heads
2 180 29 57.949 0.000 perimeter-heads
2 180 30 57.980 0.000 perimeter-heads
2 180 31 58.004 0.000 perimeter-heads
2 180 32 58.028 0.000 perimeter-heads
2 182 34 58.083 0.000 perimeter-heads
2 182 35 58.120 0.000 perimeter-heads
2 182 36 58.148 0.000 perimeter-heads
2 182 37 58.182 0.000 perimeter-heads
2 182 38 58.198 0.000 perimeter-heads
2 182 39 58.211 0.000 perimeter-heads
2 182 40 58.214 0.000 perimeter-heads
2 182 41 58.215 0.000 perimeter-heads
2 182 42 58.211 0.000 perimeter-heads
2 182 43 58.202 0.000 perimeter-heads
2 182 44 58.183 0.000 perimeter-heads
2 182 45 58.160 0.000 perimeter-heads
2 182 46 58.135 0.000 perimeter-heads
2 182 47 58.103 0.000 perimeter-heads
2 182 48 58.072 0.000 perimeter-heads
2 182 49 58.042 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.327 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.342 34.300 perimeter-heads
2 3 24 0.342 34.300 perimeter-heads
2 3 25 0.325 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.348 34.000 perimeter-heads
2 5 18 0.344 34.000 perimeter-heads
2 5 29 0.333 34.900 perimeter-heads
2 7 16 0.328 34.900 perimeter-heads
2 7 31 0.337 34.300 perimeter-heads
2 11 33 0.330 35.000 perimeter-heads
2 13 35 0.351 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
2 13 47 0.325 34.100 perimeter-heads
