1 91 82 32.573 0.000 perimeter-heads
1 92 82 32.146 0.000 perimeter-heads
1 93 82 32.822 0.000 perimeter-heads
1 94 82 33.437 0.000 perimeter-heads
1 95 82 33.989 0.000 perimeter-heads
1 96 82 34.511 0.000 perimeter-heads
1 97 78 35.412 0.000 perimeter-heads
1 98 78 35.937 0.000 perimeter-heads
1 99 78 36.447 0.000 perimeter-heads
1 100 78 36.931 0.000 perimeter-heads
1 101 78 37.441 0.000 perimeter-heads
1 102 78 37.914 0.000 perimeter-heads
1 103 78 38.353 0.000 perimeter-heads
1 104 78 38.753 0.000 perimeter-heads
1 105 78 39.133 0.000 perimeter-heads
1 106 78 39.529 0.000 perimeter-heads
1 107 78 39.935 0.000 perimeter-heads
1 108 78 40.353 0.000 perimeter-heads
1 109 78 40.765 0.000 perimeter-heads
1 110 78 41.182 0.000 perimeter-heads
1 111 78 41.604 0.000 perimeter-heads
1 112 78 42.016 0.000 perimeter-heads
1 113 78 42.402 0.000 perimeter-heads
1 114 78 42.779 0.000 perimeter-heads
1 115 78 43.145 0.000 perimeter-heads
1 116 78 43.503 0.000 perimeter-heads
1 117 78 43.851 0.000 perimeter-heads
1 118 78 44.197 0.000 perimeter-heads
1 119 76 44.707 0.000 perimeter-heads
1 120 76 45.040 0.000 perimeter-heads
1 121 76 45.371 0.000 perimeter-heads
1 122 76 45.706 0.000 perimeter-heads
1 123 76 46.044 0.000 perimeter-heads
1 124 76 46.355 0.000 perimeter-heads
1 125 76 46.672 0.000 perimeter-heads
1 126 76 46.968 0.000 perimeter-heads
1 127 70 47.844 0.000 perimeter-heads
1 128 70 48.111 0.000 perimeter-heads
1 129 70 48.371 0.000 perimeter-heads
1 130 70 48.630 0.000 perimeter-heads
1 131 70 48.888 0.000 perimeter-heads
1 132 70 49.139 0.000 perimeter-heads
1 133 68 49.581 0.000 perimeter-heads
1 134 68 49.826 0.000 perimeter-heads
1 135 68 50.055 0.000 perimeter-heads
1 136 68 50.274 0.000 perimeter-heads
1 137 68 50.483 0.000 perimeter-heads
1 138 68 50.703 0.000 perimeter-heads
1 139 66 51.061 0.000 perimeter-heads
1 140 66 51.292 0.000 perimeter-heads
1 141 66 51.534 0.000 perimeter-heads
1 142 66 51.780 0.000 perimeter-heads
1 143 66 52.040 0.000 perimeter-heads
1 144 66 52.294 0.000 perimeter-heads
1 145 66 52.556 0.000 perimeter-heads
1 146 66 52.809 0.000 perimeter-heads
1 147 66 53.070 0.000 perimeter-heads
1 148 66 53.333 0.000 perimeter-heads
1 149 66 53.607 0.000 perimeter-heads
1 150 66 53.888 0.000 perimeter-heads
1 151 64 54.385 0.000 perimeter-heads
1 152 64 54.663 0.000 perimeter-heads
1 153 64 54.940 0.000 perimeter-heads
1 154 64 55.204 0.000 perimeter-heads
1 155 64 55.455 0.000 perimeter-heads
1 156 64 55.697 0.000 perimeter-heads
1 157 62 55.979 0.000 perimeter-heads
1 158 62 56.147 0.000 perimeter-heads
1 159 62 56.309 0.000 perimeter-heads
1 160 62 56.462 0.000 perimeter-heads
1 161 62 56.610 0.000 perimeter-heads
1 162 62 56.758 0.000 perimeter-heads
1 163 62 56.906 0.000 perimeter-heads
1 164 62 57.047 0.000 perimeter-heads
1 165 62 57.182 0.000 perimeter-heads
1 166 62 57.308 0.000 perimeter-heads
1 167 62 57.428 0.000 perimeter-heads
1 168 62 57.519 0.000 perimeter-heads
1 169 58 57.845 0.000 perimeter-heads
1 170 58 57.950 0.000 perimeter-heads
1 171 58 58.044 0.000 perimeter-heads
1 172 58 58.114 0.000 perimeter-heads
1 173 58 58.177 0.000 perimeter-heads
1 174 58 58.229 0.000 perimeter-heads
1 175 58 58.268 0.000 perimeter-heads
1 176 58 58.295 0.000 perimeter-heads
1 177 58 58.313 0.000 perimeter-heads
1 178 58 58.320 0.000 perimeter-heads
1 179 50 58.715 0.000 perimeter-heads
1 180 50 58.706 0.000 perimeter-heads
1 181 50 58.675 0.000 perimeter-heads
1 182 50 58.655 0.000 perimeter-heads
1 17 23 2.579 0.000 perimeter-heads
1 18 23 2.698 0.000 perimeter-heads
1 27 9 3.994 0.000 perimeter-heads
1 28 9 3.932 0.000 perimeter-heads
1 29 7 4.387 0.000 perimeter-heads
1 30 7 4.399 0.400 perimeter-heads
1 107 13 38.949 0.000 perimeter-heads
1 108 13 39.557 0.000 perimeter-heads
1 109 13 40.116 0.000 perimeter-heads
1 110 13 40.641 0.000 perimeter-heads
1 111 13 41.132 0.000 perimeter-heads
1 112 13 41.619 0.000 perimeter-heads
1 113 13 42.102 0.000 perimeter-heads
1 114 13 42.583 0.000 perimeter-heads
1 115 13 43.109 0.000 perimeter-heads
1 116 13 43.686 0.000 perimeter-heads
1 117 13 44.347 0.000 perimeter-heads
1 118 13 44.971 0.000 perimeter-heads
1 119 13 45.559 0.000 perimeter-heads
1 120 13 46.123 0.000 perimeter-heads
1 121 13 46.646 0.000 perimeter-heads
1 122 13 47.146 0.000 perimeter-heads
1 123 15 47.822 0.000 perimeter-heads
1 124 15 48.239 0.000 perimeter-heads
1 125 15 48.634 0.000 perimeter-heads
1 126 15 49.065 0.000 perimeter-heads
1 127 15 49.493 0.000 perimeter-heads
1 128 15 49.922 0.000 perimeter-heads
1 129 15 50.352 0.000 perimeter-heads
1 130 15 50.750 0.000 perimeter-heads
1 131 15 51.121 0.000 perimeter-heads
1 132 15 51.463 0.000 perimeter-heads
1 133 17 51.907 0.000 perimeter-heads
1 134 17 52.141 0.000 perimeter-heads
1 135 17 52.315 0.000 perimeter-heads
1 136 17 52.509 0.000 perimeter-heads
1 137 17 52.700 0.000 perimeter-heads
1 138 17 52.907 0.000 perimeter-heads
1 139 17 53.133 0.000 perimeter-heads
1 140 17 53.360 0.000 perimeter-heads
1 141 17 53.591 0.000 perimeter-heads
1 142 17 53.817 0.000 perimeter-heads
1 143 19 54.045 0.000 perimeter-heads
1 144 19 54.265 0.000 perimeter-heads
1 145 19 54.489 0.000 perimeter-heads
1 146 19 54.695 0.000 perimeter-heads
1 147 17 54.860 0.000 perimeter-heads
1 148 17 55.047 0.000 perimeter-heads
1 149 17 55.232 0.000 perimeter-heads
1 150 17 55.401 0.000 perimeter-heads
1 151 15 55.485 0.000 perimeter-heads
1 152 15 55.664 0.000 perimeter-heads
1 153 15 55.853 0.000 perimeter-heads
1 154 15 56.037 0.000 perimeter-heads
1 155 15 56.189 0.000 perimeter-heads
1 156 15 56.330 0.000 perimeter-heads
1 157 15 56.459 0.000 perimeter-heads
1 158 15 56.563 0.000 perimeter-heads
1 159 15 56.655 0.000 perimeter-heads
1 160 15 56.746 0.000 perimeter-heads
1 161 17 56.941 0.000 perimeter-heads
1 162 17 57.030 0.000 perimeter-heads
1 163 17 57.109 0.000 perimeter-heads
1 164 17 57.221 0.000 perimeter-heads
1 165 17 57.318 0.000 perimeter-heads
1 166 17 57.408 0.000 perimeter-heads
1 167 17 57.492 0.000 perimeter-heads
1 168 17 57.564 0.000 perimeter-heads
1 169 17 57.640 0.000 perimeter-heads
