1 91 82 29.778 0.000 perimeter-heads
1 92 82 30.462 0.000 perimeter-heads
1 93 82 31.152 0.000 perimeter-heads
1 94 82 31.786 0.000 perimeter-heads
1 95 82 32.362 0.000 perimeter-heads
1 96 82 32.951 0.000 perimeter-heads
1 97 78 33.907 0.000 perimeter-heads
1 98 78 34.487 0.000 perimeter-heads
1 99 78 35.011 0.000 perimeter-heads
1 100 78 35.506 0.000 perimeter-heads
1 101 78 36.030 0.000 perimeter-heads
1 102 78 36.517 0.000 perimeter-heads
1 103 78 36.972 0.000 perimeter-heads
1 104 78 37.390 0.000 perimeter-heads
1 105 78 37.786 0.000 perimeter-heads
1 106 78 38.200 0.000 perimeter-heads
1 107 78 38.626 0.000 perimeter-heads
1 108 78 39.062 0.000 perimeter-heads
1 109 78 39.492 0.000 perimeter-heads
1 110 78 39.927 0.000 perimeter-heads
1 111 78 40.367 0.000 perimeter-heads
1 112 78 40.794 0.000 perimeter-heads
1 113 78 41.197 0.000 perimeter-heads
1 114 78 41.591 0.000 perimeter-heads
1 115 78 41.977 0.000 perimeter-heads
1 116 78 42.355 0.000 perimeter-heads
1 117 78 42.724 0.000 perimeter-heads
1 118 78 43.092 0.000 perimeter-heads
1 119 76 43.630 0.000 perimeter-heads
1 120 76 43.983 0.000 perimeter-heads
1 121 76 44.330 0.000 perimeter-heads
1 122 76 44.680 0.000 perimeter-heads
1 123 76 45.034 0.000 perimeter-heads
1 124 76 45.361 0.000 perimeter-heads
1 125 76 45.693 0.000 perimeter-heads
1 126 76 46.004 0.000 perimeter-heads
1 127 70 46.873 0.000 perimeter-heads
1 128 70 47.157 0.000 perimeter-heads
1 129 70 47.437 0.000 perimeter-heads
1 130 70 47.714 0.000 perimeter-heads
1 131 70 47.988 0.000 perimeter-heads
1 132 70 48.254 0.000 perimeter-heads
1 133 68 48.693 0.000 perimeter-heads
1 134 68 48.947 0.000 perimeter-heads
1 135 68 49.182 0.000 perimeter-heads
1 136 68 49.403 0.000 perimeter-heads
1 137 68 49.610 0.000 perimeter-heads
1 138 68 49.826 0.000 perimeter-heads
1 139 66 50.225 0.000 perimeter-heads
1 140 66 50.451 0.000 perimeter-heads
1 141 66 50.681 0.000 perimeter-heads
1 142 66 50.916 0.000 perimeter-heads
1 143 66 51.160 0.000 perimeter-heads
1 144 66 51.404 0.000 perimeter-heads
1 145 66 51.653 0.000 perimeter-heads
1 146 66 51.904 0.000 perimeter-heads
1 147 66 52.156 0.000 perimeter-heads
1 148 66 52.413 0.000 perimeter-heads
1 149 66 52.681 0.000 perimeter-heads
1 150 66 52.961 0.000 perimeter-heads
1 151 64 53.422 0.000 perimeter-heads
1 152 64 53.695 0.000 perimeter-heads
1 153 64 53.975 0.000 perimeter-heads
1 154 64 54.240 0.000 perimeter-heads
1 155 64 54.488 0.000 perimeter-heads
1 156 64 54.720 0.000 perimeter-heads
1 157 62 55.035 0.000 perimeter-heads
1 158 62 55.224 0.000 perimeter-heads
1 159 62 55.398 0.000 perimeter-heads
1 160 62 55.564 0.000 perimeter-heads
1 161 62 55.712 0.000 perimeter-heads
1 162 62 55.858 0.000 perimeter-heads
1 163 62 56.003 0.000 perimeter-heads
1 164 62 56.140 0.000 perimeter-heads
1 165 62 56.271 0.000 perimeter-heads
1 166 62 56.394 0.000 perimeter-heads
1 167 62 56.511 0.000 perimeter-heads
1 168 62 56.598 0.000 perimeter-heads
1 169 58 56.932 0.000 perimeter-heads
1 170 58 57.035 0.000 perimeter-heads
1 171 58 57.131 0.000 perimeter-heads
1 172 58 57.205 0.000 perimeter-heads
1 173 58 57.275 0.000 perimeter-heads
1 174 58 57.333 0.000 perimeter-heads
1 175 58 57.379 0.000 perimeter-heads
1 176 58 57.410 0.000 perimeter-heads
1 177 58 57.431 0.000 perimeter-heads
1 178 58 57.434 0.000 perimeter-heads
1 179 50 57.724 0.000 perimeter-heads
1 180 50 57.707 0.000 perimeter-heads
1 181 50 57.675 0.000 perimeter-heads
1 182 50 57.655 0.000 perimeter-heads
1 17 23 1.227 0.000 perimeter-heads
1 18 23 1.250 0.000 perimeter-heads
1 27 9 2.085 0.000 perimeter-heads
1 28 9 2.080 0.000 perimeter-heads
1 29 7 2.421 0.000 perimeter-heads
1 30 7 2.456 0.400 perimeter-heads
1 107 13 37.412 0.000 perimeter-heads
1 108 13 38.198 0.000 perimeter-heads
1 109 13 38.776 0.000 perimeter-heads
1 110 13 39.350 0.000 perimeter-heads
1 111 13 39.920 0.000 perimeter-heads
1 112 13 40.437 0.000 perimeter-heads
1 113 13 40.916 0.000 perimeter-heads
1 114 13 41.374 0.000 perimeter-heads
1 115 13 41.838 0.000 perimeter-heads
1 116 13 42.313 0.000 perimeter-heads
1 117 13 42.822 0.000 perimeter-heads
1 118 13 43.350 0.000 perimeter-heads
1 119 13 43.897 0.000 perimeter-heads
