1 180 27 55.613 0.000 perimeter-heads
1 181 33 55.870 0.000 perimeter-heads
1 182 33 55.863 0.000 perimeter-heads
1 96 79 31.235 0.000 perimeter-heads
1 96 80 31.139 0.000 perimeter-heads
1 96 81 31.034 0.000 perimeter-heads
1 118 77 41.520 0.000 perimeter-heads
1 122 14 43.270 0.000 perimeter-heads
1 126 71 44.909 0.000 perimeter-heads
1 126 72 44.832 0.000 perimeter-heads
1 126 73 44.748 0.000 perimeter-heads
1 126 74 44.651 0.000 perimeter-heads
1 126 75 44.542 0.000 perimeter-heads
1 132 16 47.764 0.000 perimeter-heads
1 132 69 46.768 0.000 perimeter-heads
1 138 67 48.379 0.000 perimeter-heads
1 142 18 50.513 0.000 perimeter-heads
1 150 65 51.608 0.000 perimeter-heads
1 156 63 53.291 0.000 perimeter-heads
1 160 16 53.923 0.000 perimeter-heads
1 168 59 55.207 0.000 perimeter-heads
1 168 60 55.166 0.000 perimeter-heads
1 168 61 55.131 0.000 perimeter-heads
1 174 18 55.176 0.000 perimeter-heads
1 174 19 55.177 0.000 perimeter-heads
1 174 20 55.192 0.000 perimeter-heads
1 176 22 55.285 0.000 perimeter-heads
1 176 23 55.338 0.000 perimeter-heads
1 176 24 55.390 0.000 perimeter-heads
1 178 26 55.528 0.000 perimeter-heads
1 178 51 56.137 0.000 perimeter-heads
1 178 52 56.106 0.000 perimeter-heads
1 178 53 56.081 0.000 perimeter-heads
1 178 54 56.045 0.000 perimeter-heads
1 178 55 55.996 0.000 perimeter-heads
1 178 56 55.947 0.000 perimeter-heads
1 178 57 55.896 0.000 perimeter-heads
1 180 28 55.661 0.000 perimeter-heads
1 180 29 55.715 0.000 perimeter-heads
1 180 30 55.761 0.000 perimeter-heads
1 180 31 55.801 0.000 perimeter-heads
1 180 32 55.834 0.000 perimeter-heads
1 182 34 55.900 0.000 perimeter-heads
1 182 35 55.955 0.000 perimeter-heads
1 182 36 55.990 0.000 perimeter-heads
1 182 37 56.035 0.000 perimeter-heads
1 182 38 56.060 0.000 perimeter-heads
1 182 39 56.076 0.000 perimeter-heads
1 182 40 56.089 0.000 perimeter-heads
1 182 41 56.102 0.000 perimeter-heads
1 182 42 56.115 0.000 perimeter-heads
1 182 43 56.128 0.000 perimeter-heads
1 182 44 56.133 0.000 perimeter-heads
1 182 45 56.131 0.000 perimeter-heads
1 182 46 56.128 0.000 perimeter-heads
1 182 47 56.109 0.000 perimeter-heads
1 182 48 56.088 0.000 perimeter-heads
1 182 49 56.065 0.000 perimeter-heads
1 17 24 1.604 0.000 perimeter-heads
1 17 25 1.456 0.000 perimeter-heads
1 27 10 2.492 0.000 perimeter-heads
1 29 8 2.648 0.000 perimeter-heads
1 31 5 3.407 0.000 perimeter-heads
1 31 6 3.186 0.400 perimeter-heads
1 147 18 51.685 0.000 perimeter-heads
1 151 16 52.401 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.321 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.336 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.381 21.000 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.761 13.100 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.334 23.700 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.627 15.200 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.318 34.600 perimeter-heads
2 21 66 0.332 33.700 perimeter-heads
2 22 66 0.290 34.400 perimeter-heads
2 23 70 0.288 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.309 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.298 35.000 perimeter-heads
2 33 78 0.294 35.000 perimeter-heads
2 34 78 0.284 35.000 perimeter-heads
2 35 78 0.274 35.000 perimeter-heads
2 36 78 0.264 32.800 perimeter-heads
2 37 78 0.391 28.500 perimeter-heads
2 38 78 0.566 21.700 perimeter-heads
2 87 82 24.584 0.000 perimeter-heads
2 88 82 24.850 0.000 perimeter-heads
2 89 82 25.208 0.000 perimeter-heads
2 90 82 25.974 0.000 perimeter-heads
2 91 82 26.814 0.000 perimeter-heads
2 92 82 27.454 0.000 perimeter-heads
2 93 82 28.132 0.000 perimeter-heads
2 94 82 28.756 0.000 perimeter-heads
2 95 82 29.319 0.000 perimeter-heads
2 96 82 29.887 0.000 perimeter-heads
2 97 78 30.791 0.000 perimeter-heads
2 98 78 31.358 0.000 perimeter-heads
2 99 78 31.900 0.000 perimeter-heads
2 100 78 32.413 0.000 perimeter-heads
2 101 78 32.939 0.000 perimeter-heads
2 102 78 33.446 0.000 perimeter-heads
2 103 78 33.934 0.000 perimeter-heads
2 104 78 34.395 0.000 perimeter-heads
2 105 78 34.852 0.000 perimeter-heads
2 106 78 35.314 0.000 perimeter-heads
2 107 78 35.775 0.000 perimeter-heads
2 108 78 36.248 0.000 perimeter-heads
2 109 78 36.715 0.000 perimeter-heads
2 110 78 37.185 0.000 perimeter-heads
2 111 78 37.650 0.000 perimeter-heads
2 112 78 38.108 0.000 perimeter-heads
2 113 78 38.547 0.000 perimeter-heads
2 114 78 38.980 0.000 perimeter-heads
2 115 78 39.402 0.000 perimeter-heads
2 116 78 39.817 0.000 perimeter-heads
2 117 78 40.224 0.000 perimeter-heads
2 118 78 40.630 0.000 perimeter-heads
2 119 76 41.175 0.000 perimeter-heads
2 120 76 41.569 0.000 perimeter-heads
2 121 76 41.961 0.000 perimeter-heads
2 122 76 42.352 0.000 perimeter-heads
2 123 76 42.739 0.000 perimeter-heads
2 124 76 43.102 0.000 perimeter-heads
2 125 76 43.457 0.000 perimeter-heads
2 126 76 43.793 0.000 perimeter-heads
2 127 70 44.624 0.000 perimeter-heads
2 128 70 44.932 0.000 perimeter-heads
2 129 70 45.231 0.000 perimeter-heads
2 130 70 45.525 0.000 perimeter-heads
2 131 70 45.815 0.000 perimeter-heads
2 132 70 46.099 0.000 perimeter-heads
2 133 68 46.536 0.000 perimeter-heads
2 134 68 46.813 0.000 perimeter-heads
2 135 68 47.083 0.000 perimeter-heads
2 136 68 47.349 0.000 perimeter-heads
2 137 68 47.611 0.000 perimeter-heads
2 138 68 47.872 0.000 perimeter-heads
2 139 66 48.263 0.000 perimeter-heads
2 140 66 48.518 0.000 perimeter-heads
2 141 66 48.771 0.000 perimeter-heads
2 142 66 49.025 0.000 perimeter-heads
2 143 66 49.279 0.000 perimeter-heads
2 144 66 49.527 0.000 perimeter-heads
2 145 66 49.776 0.000 perimeter-heads
2 146 66 50.018 0.000 perimeter-heads
2 147 66 50.261 0.000 perimeter-heads
2 148 66 50.499 0.000 perimeter-heads
2 149 66 50.739 0.000 perimeter-heads
2 150 66 50.976 0.000 perimeter-heads
2 151 64 51.371 0.000 perimeter-heads
2 152 64 51.600 0.000 perimeter-heads
2 153 64 51.818 0.000 perimeter-heads
2 154 64 52.029 0.000 perimeter-heads
2 155 64 52.231 0.000 perimeter-heads
2 156 64 52.428 0.000 perimeter-heads
2 157 62 52.703 0.000 perimeter-heads
2 158 62 52.866 0.000 perimeter-heads
2 159 62 53.018 0.000 perimeter-heads
2 160 62 53.166 0.000 perimeter-heads
2 161 62 53.301 0.000 perimeter-heads
2 162 62 53.431 0.000 perimeter-heads
2 163 62 53.556 0.000 perimeter-heads
2 164 62 53.673 0.000 perimeter-heads
2 165 62 53.783 0.000 perimeter-heads
2 166 62 53.884 0.000 perimeter-heads
2 167 62 53.979 0.000 perimeter-heads
2 168 62 54.056 0.000 perimeter-heads
2 169 58 54.334 0.000 perimeter-heads
2 170 58 54.411 0.000 perimeter-heads
2 171 58 54.478 0.000 perimeter-heads
2 172 58 54.532 0.000 perimeter-heads
2 173 58 54.585 0.000 perimeter-heads
2 174 58 54.624 0.000 perimeter-heads
2 175 58 54.657 0.000 perimeter-heads
2 176 58 54.676 0.000 perimeter-heads
2 177 58 54.688 0.000 perimeter-heads
2 178 58 54.692 0.000 perimeter-heads
2 179 50 55.046 0.000 perimeter-heads
2 180 50 55.035 0.000 perimeter-heads
2 181 50 55.013 0.000 perimeter-heads
2 182 50 54.992 0.000 perimeter-heads
2 3 19 0.339 33.800 perimeter-heads
2 4 19 0.342 33.700 perimeter-heads
2 5 17 0.330 34.100 perimeter-heads
2 6 17 0.330 34.100 perimeter-heads
2 7 15 0.322 35.000 perimeter-heads
2 8 15 0.321 35.000 perimeter-heads
2 9 15 0.320 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.305 25.400 perimeter-heads
2 12 15 0.305 33.400 perimeter-heads
2 12 27 0.501 21.500 perimeter-heads
2 13 15 0.288 30.200 perimeter-heads
2 13 27 0.539 18.900 perimeter-heads
2 13 45 0.309 34.200 perimeter-heads
2 14 15 0.303 23.500 perimeter-heads
2 14 27 0.574 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.574 16.500 perimeter-heads
2 15 41 0.327 34.400 perimeter-heads
2 16 27 0.618 16.100 perimeter-heads
2 16 41 0.313 35.000 perimeter-heads
2 17 23 1.658 0.000 perimeter-heads
2 18 23 1.711 0.000 perimeter-heads
2 19 21 1.865 0.000 perimeter-heads
2 20 21 1.922 0.000 perimeter-heads
2 21 19 2.062 0.000 perimeter-heads
2 22 19 2.080 0.000 perimeter-heads
2 23 15 2.199 0.000 perimeter-heads
2 24 15 2.199 0.000 perimeter-heads
2 25 11 2.321 0.000 perimeter-heads
2 26 11 2.362 0.000 perimeter-heads
2 27 9 2.509 0.000 perimeter-heads
2 28 9 2.496 0.000 perimeter-heads
2 29 7 2.841 0.000 perimeter-heads
2 30 7 2.917 0.500 perimeter-heads
2 31 3 3.716 0.000 perimeter-heads
2 32 3 3.933 0.000 perimeter-heads
2 33 3 4.137 0.000 perimeter-heads
2 34 3 4.363 0.000 perimeter-heads
2 37 1 5.387 0.000 perimeter-heads
2 37 75 1.104 11.000 perimeter-heads
2 38 1 5.568 0.000 perimeter-heads
2 38 75 1.322 3.900 perimeter-heads
2 39 1 5.801 0.000 perimeter-heads
2 40 1 6.040 0.000 perimeter-heads
2 41 1 6.293 0.000 perimeter-heads
2 42 1 6.537 0.000 perimeter-heads
2 43 1 6.804 0.000 perimeter-heads
2 44 1 7.086 0.000 perimeter-heads
2 45 1 7.383 0.000 perimeter-heads
2 46 1 7.670 0.000 perimeter-heads
2 47 1 7.972 0.000 perimeter-heads
2 48 1 8.258 0.000 perimeter-heads
2 49 1 8.567 0.000 perimeter-heads
2 50 1 8.874 0.000 perimeter-heads
2 51 1 9.180 0.000 perimeter-heads
2 52 1 9.482 0.000 perimeter-heads
2 53 1 9.813 0.000 perimeter-heads
2 54 1 10.146 0.000 perimeter-heads
2 55 3 10.573 0.000 perimeter-heads
2 56 3 10.921 0.000 perimeter-heads
2 57 3 11.281 0.000 perimeter-heads
2 58 3 11.710 0.000 perimeter-heads
2 59 3 12.220 0.000 perimeter-heads
2 66 5 15.120 0.000 perimeter-heads
2 67 5 15.548 0.000 perimeter-heads
2 68 5 15.982 0.000 perimeter-heads
2 69 5 16.427 0.000 perimeter-heads
2 70 5 16.899 0.000 perimeter-heads
2 71 5 17.367 0.000 perimeter-heads
2 72 5 17.850 0.000 perimeter-heads
2 73 5 18.356 0.000 perimeter-heads
2 77 7 20.441 0.000 perimeter-heads
2 78 7 20.912 0.000 perimeter-heads
2 79 7 21.391 0.000 perimeter-heads
2 80 7 21.904 0.000 perimeter-heads
2 87 9 25.209 0.000 perimeter-heads
2 88 9 25.643 0.000 perimeter-heads
2 103 11 32.526 0.000 perimeter-heads
2 104 11 32.763 0.000 perimeter-heads
2 105 13 33.451 0.000 perimeter-heads
2 106 13 33.918 0.000 perimeter-heads
2 107 13 34.505 0.000 perimeter-heads
2 108 13 35.113 0.000 perimeter-heads
2 109 13 35.696 0.000 perimeter-heads
2 110 13 36.249 0.000 perimeter-heads
2 111 13 36.773 0.000 perimeter-heads
2 112 13 37.272 0.000 perimeter-heads
2 113 13 37.750 0.000 perimeter-heads
2 114 13 38.219 0.000 perimeter-heads
2 115 13 38.700 0.000 perimeter-heads
2 116 13 39.196 0.000 perimeter-heads
2 117 13 39.724 0.000 perimeter-heads
2 118 13 40.253 0.000 perimeter-heads
2 119 13 40.783 0.000 perimeter-heads
2 120 13 41.300 0.000 perimeter-heads
2 121 13 41.799 0.000 perimeter-heads
2 122 13 42.293 0.000 perimeter-heads
2 123 15 42.971 0.000 perimeter-heads
2 124 15 43.418 0.000 perimeter-heads
2 125 15 43.847 0.000 perimeter-heads
2 126 15 44.276 0.000 perimeter-heads
2 127 15 44.700 0.000 perimeter-heads
2 128 15 45.119 0.000 perimeter-heads
2 129 15 45.537 0.000 perimeter-heads
2 130 15 45.934 0.000 perimeter-heads
2 131 15 46.316 0.000 perimeter-heads
2 132 15 46.681 0.000 perimeter-heads
2 133 17 47.230 0.000 perimeter-heads
2 134 17 47.556 0.000 perimeter-heads
2 135 17 47.829 0.000 perimeter-heads
2 136 17 48.087 0.000 perimeter-heads
2 137 17 48.331 0.000 perimeter-heads
2 138 17 48.576 0.000 perimeter-heads
2 139 17 48.822 0.000 perimeter-heads
2 140 17 49.065 0.000 perimeter-heads
2 141 17 49.306 0.000 perimeter-heads
2 142 17 49.539 0.000 perimeter-heads
2 143 19 49.833 0.000 perimeter-heads
2 144 19 50.056 0.000 perimeter-heads
2 145 19 50.277 0.000 perimeter-heads
2 146 19 50.488 0.000 perimeter-heads
2 147 17 50.608 0.000 perimeter-heads
2 148 17 50.805 0.000 perimeter-heads
2 149 17 50.996 0.000 perimeter-heads
2 150 17 51.183 0.000 perimeter-heads
2 151 15 51.276 0.000 perimeter-heads
2 152 15 51.468 0.000 perimeter-heads
2 153 15 51.661 0.000 perimeter-heads
2 154 15 51.856 0.000 perimeter-heads
2 155 15 52.037 0.000 perimeter-heads
2 156 15 52.215 0.000 perimeter-heads
2 157 15 52.386 0.000 perimeter-heads
2 158 15 52.544 0.000 perimeter-heads
2 159 15 52.696 0.000 perimeter-heads
2 160 15 52.845 0.000 perimeter-heads
2 161 17 53.110 0.000 perimeter-heads
2 162 17 53.262 0.000 perimeter-heads
2 163 17 53.407 0.000 perimeter-heads
2 164 17 53.554 0.000 perimeter-heads
2 165 17 53.684 0.000 perimeter-heads
2 166 17 53.803 0.000 perimeter-heads
2 167 17 53.911 0.000 perimeter-heads
2 168 17 54.014 0.000 perimeter-heads
2 169 17 54.095 0.000 perimeter-heads
2 170 17 54.166 0.000 perimeter-heads
2 171 17 54.228 0.000 perimeter-heads
2 172 17 54.275 0.000 perimeter-heads
2 173 17 54.307 0.000 perimeter-heads
2 174 17 54.340 0.000 perimeter-heads
2 175 21 54.433 0.000 perimeter-heads
2 176 21 54.464 0.000 perimeter-heads
2 177 25 54.663 0.000 perimeter-heads
2 178 25 54.691 0.000 perimeter-heads
2 179 27 54.791 0.000 perimeter-heads
2 180 27 54.807 0.000 perimeter-heads
2 181 33 54.996 0.000 perimeter-heads
2 182 33 54.992 0.000 perimeter-heads
2 10 23 0.358 23.400 perimeter-heads
2 10 24 0.524 21.000 perimeter-heads
2 10 25 0.509 21.600 perimeter-heads
2 10 26 0.316 24.800 perimeter-heads
2 12 19 0.312 30.500 perimeter-heads
2 12 20 0.351 26.800 perimeter-heads
2 12 21 0.430 20.000 perimeter-heads
2 14 16 0.523 19.900 perimeter-heads
2 14 17 0.554 17.500 perimeter-heads
2 36 71 2.274 2.300 perimeter-heads
2 36 72 2.063 3.900 perimeter-heads
2 36 73 1.127 6.800 perimeter-heads
2 36 74 1.050 13.200 perimeter-heads
2 38 76 1.201 8.400 perimeter-heads
2 38 77 0.719 15.200 perimeter-heads
2 54 2 10.202 0.000 perimeter-heads
2 86 8 24.675 0.000 perimeter-heads
2 96 79 30.140 0.000 perimeter-heads
2 96 80 30.077 0.000 perimeter-heads
2 96 81 29.992 0.000 perimeter-heads
2 104 12 32.963 0.000 perimeter-heads
2 118 77 40.707 0.000 perimeter-heads
2 122 14 42.401 0.000 perimeter-heads
2 126 71 44.230 0.000 perimeter-heads
2 126 72 44.151 0.000 perimeter-heads
2 126 73 44.070 0.000 perimeter-heads
2 126 74 43.983 0.000 perimeter-heads
2 126 75 43.888 0.000 perimeter-heads
2 132 16 46.788 0.000 perimeter-heads
2 132 69 46.177 0.000 perimeter-heads
2 138 67 47.941 0.000 perimeter-heads
2 142 18 49.578 0.000 perimeter-heads
2 150 65 51.059 0.000 perimeter-heads
2 156 63 52.480 0.000 perimeter-heads
2 160 16 52.902 0.000 perimeter-heads
2 168 59 54.201 0.000 perimeter-heads
2 168 60 54.158 0.000 perimeter-heads
2 168 61 54.115 0.000 perimeter-heads
2 174 18 54.346 0.000 perimeter-heads
2 174 19 54.350 0.000 perimeter-heads
2 174 20 54.371 0.000 perimeter-heads
2 176 22 54.500 0.000 perimeter-heads
2 176 23 54.544 0.000 perimeter-heads
2 176 24 54.588 0.000 perimeter-heads
2 178 26 54.731 0.000 perimeter-heads
2 178 51 55.016 0.000 perimeter-heads
2 178 52 54.979 0.000 perimeter-heads
2 178 53 54.941 0.000 perimeter-heads
2 178 54 54.901 0.000 perimeter-heads
2 178 55 54.856 0.000 perimeter-heads
2 178 56 54.803 0.000 perimeter-heads
2 178 57 54.751 0.000 perimeter-heads
2 180 28 54.844 0.000 perimeter-heads
2 180 29 54.883 0.000 perimeter-heads
2 180 30 54.914 0.000 perimeter-heads
2 180 31 54.940 0.000 perimeter-heads
2 180 32 54.965 0.000 perimeter-heads
2 182 34 55.020 0.000 perimeter-heads
2 182 35 55.055 0.000 perimeter-heads
2 182 36 55.082 0.000 perimeter-heads
2 182 37 55.112 0.000 perimeter-heads
2 182 38 55.127 0.000 perimeter-heads
2 182 39 55.139 0.000 perimeter-heads
2 182 40 55.144 0.000 perimeter-heads
2 182 41 55.147 0.000 perimeter-heads
2 182 42 55.147 0.000 perimeter-heads
2 182 43 55.143 0.000 perimeter-heads
2 182 44 55.130 0.000 perimeter-heads
2 182 45 55.113 0.000 perimeter-heads
2 182 46 55.094 0.000 perimeter-heads
2 182 47 55.067 0.000 perimeter-heads
2 182 48 55.038 0.000 perimeter-heads
2 182 49 55.011 0.000 perimeter-heads
2 3 20 0.333 33.800 perimeter-heads
2 3 21 0.322 34.600 perimeter-heads
2 3 22 0.322 34.800 perimeter-heads
2 3 23 0.336 34.300 perimeter-heads
2 3 24 0.335 34.300 perimeter-heads
2 3 25 0.319 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.342 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.327 34.900 perimeter-heads
2 7 16 0.322 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.318 34.600 perimeter-heads
2 15 43 0.319 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.581 0.400 perimeter-heads
2 17 25 1.431 1.200 perimeter-heads
2 17 26 1.117 6.400 perimeter-heads
2 17 37 0.316 35.000 perimeter-heads
2 17 38 0.315 35.000 perimeter-heads
