1 91 82 31.103 0.000 perimeter-heads
1 92 82 31.692 0.000 perimeter-heads
1 93 82 32.350 0.000 perimeter-heads
1 94 82 32.949 0.000 perimeter-heads
1 95 82 33.490 0.000 perimeter-heads
1 96 82 34.023 0.000 perimeter-heads
1 97 78 34.867 0.000 perimeter-heads
1 98 78 35.399 0.000 perimeter-heads
1 99 78 35.896 0.000 perimeter-heads
1 100 78 36.371 0.000 perimeter-heads
1 101 78 36.878 0.000 perimeter-heads
1 102 78 37.351 0.000 perimeter-heads
1 103 78 37.795 0.000 perimeter-heads
1 104 78 38.201 0.000 perimeter-heads
1 105 78 38.593 0.000 perimeter-heads
1 106 78 39.002 0.000 perimeter-heads
1 107 78 39.426 0.000 perimeter-heads
1 108 78 39.857 0.000 perimeter-heads
1 109 78 40.286 0.000 perimeter-heads
1 110 78 40.720 0.000 perimeter-heads
1 111 78 41.160 0.000 perimeter-heads
1 112 78 41.588 0.000 perimeter-heads
1 113 78 41.992 0.000 perimeter-heads
1 114 78 42.388 0.000 perimeter-heads
1 115 78 42.775 0.000 perimeter-heads
1 116 78 43.153 0.000 perimeter-heads
1 117 78 43.521 0.000 perimeter-heads
1 118 78 43.887 0.000 perimeter-heads
1 119 76 44.436 0.000 perimeter-heads
1 120 76 44.789 0.000 perimeter-heads
1 121 76 45.138 0.000 perimeter-heads
1 122 76 45.490 0.000 perimeter-heads
1 123 76 45.846 0.000 perimeter-heads
1 124 76 46.175 0.000 perimeter-heads
1 125 76 46.510 0.000 perimeter-heads
1 126 76 46.825 0.000 perimeter-heads
1 127 70 47.721 0.000 perimeter-heads
1 128 70 48.007 0.000 perimeter-heads
1 129 70 48.289 0.000 perimeter-heads
1 130 70 48.569 0.000 perimeter-heads
1 131 70 48.849 0.000 perimeter-heads
1 132 70 49.123 0.000 perimeter-heads
1 133 68 49.568 0.000 perimeter-heads
1 134 68 49.836 0.000 perimeter-heads
1 135 68 50.087 0.000 perimeter-heads
1 136 68 50.329 0.000 perimeter-heads
1 137 68 50.559 0.000 perimeter-heads
1 138 68 50.799 0.000 perimeter-heads
1 139 66 51.173 0.000 perimeter-heads
1 140 66 51.414 0.000 perimeter-heads
1 141 66 51.659 0.000 perimeter-heads
1 142 66 51.909 0.000 perimeter-heads
1 143 66 52.168 0.000 perimeter-heads
1 144 66 52.421 0.000 perimeter-heads
1 145 66 52.678 0.000 perimeter-heads
1 146 66 52.926 0.000 perimeter-heads
1 147 66 53.178 0.000 perimeter-heads
1 148 66 53.428 0.000 perimeter-heads
1 149 66 53.686 0.000 perimeter-heads
1 150 66 53.950 0.000 perimeter-heads
1 151 64 54.399 0.000 perimeter-heads
1 152 64 54.656 0.000 perimeter-heads
1 153 64 54.912 0.000 perimeter-heads
1 154 64 55.156 0.000 perimeter-heads
1 155 64 55.385 0.000 perimeter-heads
1 156 64 55.604 0.000 perimeter-heads
1 157 62 55.899 0.000 perimeter-heads
1 158 62 56.073 0.000 perimeter-heads
1 159 62 56.236 0.000 perimeter-heads
1 160 62 56.392 0.000 perimeter-heads
1 161 62 56.534 0.000 perimeter-heads
1 162 62 56.675 0.000 perimeter-heads
1 163 62 56.818 0.000 perimeter-heads
1 164 62 56.956 0.000 perimeter-heads
1 165 62 57.088 0.000 perimeter-heads
1 166 62 57.213 0.000 perimeter-heads
1 167 62 57.335 0.000 perimeter-heads
1 168 62 57.426 0.000 perimeter-heads
1 169 58 57.809 0.000 perimeter-heads
1 170 58 57.920 0.000 perimeter-heads
1 171 58 58.026 0.000 perimeter-heads
1 172 58 58.105 0.000 perimeter-heads
1 173 58 58.176 0.000 perimeter-heads
1 174 58 58.234 0.000 perimeter-heads
1 175 58 58.278 0.000 perimeter-heads
1 176 58 58.309 0.000 perimeter-heads
1 177 58 58.331 0.000 perimeter-heads
1 178 58 58.339 0.000 perimeter-heads
1 179 50 58.737 0.000 perimeter-heads
1 180 50 58.734 0.000 perimeter-heads
1 181 50 58.714 0.000 perimeter-heads
1 182 50 58.705 0.000 perimeter-heads
1 17 23 1.764 0.000 perimeter-heads
1 18 23 1.818 0.000 perimeter-heads
1 27 9 3.048 0.000 perimeter-heads
1 28 9 3.005 0.000 perimeter-heads
1 29 7 3.411 0.000 perimeter-heads
1 30 7 3.405 0.400 perimeter-heads
1 107 13 38.452 0.000 perimeter-heads
1 108 13 39.172 0.000 perimeter-heads
1 109 13 39.729 0.000 perimeter-heads
1 110 13 40.278 0.000 perimeter-heads
1 111 13 40.818 0.000 perimeter-heads
1 112 13 41.331 0.000 perimeter-heads
1 113 13 41.830 0.000 perimeter-heads
1 114 13 42.324 0.000 perimeter-heads
1 115 13 42.852 0.000 perimeter-heads
1 116 13 43.402 0.000 perimeter-heads
1 117 13 44.004 0.000 perimeter-heads
1 118 13 44.603 0.000 perimeter-heads
1 119 13 45.200 0.000 perimeter-heads
1 120 13 45.775 0.000 perimeter-heads
1 121 13 46.315 0.000 perimeter-heads
1 122 13 46.842 0.000 perimeter-heads
1 123 15 47.514 0.000 perimeter-heads
1 124 15 47.955 0.000 perimeter-heads
1 125 15 48.362 0.000 perimeter-heads
1 126 15 48.777 0.000 perimeter-heads
1 127 15 49.189 0.000 perimeter-heads
1 128 15 49.596 0.000 perimeter-heads
1 129 15 49.998 0.000 perimeter-heads
1 130 15 50.367 0.000 perimeter-heads
1 131 15 50.710 0.000 perimeter-heads
1 132 15 51.028 0.000 perimeter-heads
1 133 17 51.461 0.000 perimeter-heads
1 134 17 51.709 0.000 perimeter-heads
1 135 17 51.921 0.000 perimeter-heads
1 136 17 52.134 0.000 perimeter-heads
1 137 17 52.324 0.000 perimeter-heads
1 138 17 52.529 0.000 perimeter-heads
1 139 17 52.747 0.000 perimeter-heads
1 140 17 52.969 0.000 perimeter-heads
1 141 17 53.197 0.000 perimeter-heads
1 142 17 53.421 0.000 perimeter-heads
1 143 19 53.655 0.000 perimeter-heads
1 144 19 53.877 0.000 perimeter-heads
1 145 19 54.106 0.000 perimeter-heads
1 146 19 54.316 0.000 perimeter-heads
1 147 17 54.475 0.000 perimeter-heads
1 148 17 54.668 0.000 perimeter-heads
1 149 17 54.861 0.000 perimeter-heads
1 150 17 55.040 0.000 perimeter-heads
1 151 15 55.125 0.000 perimeter-heads
1 152 15 55.316 0.000 perimeter-heads
1 153 15 55.519 0.000 perimeter-heads
1 154 15 55.719 0.000 perimeter-heads
1 155 15 55.886 0.000 perimeter-heads
1 156 15 56.043 0.000 perimeter-heads
1 157 15 56.191 0.000 perimeter-heads
1 158 15 56.314 0.000 perimeter-heads
1 159 15 56.426 0.000 perimeter-heads
1 160 15 56.537 0.000 perimeter-heads
1 161 17 56.755 0.000 perimeter-heads
1 162 17 56.863 0.000 perimeter-heads
1 163 17 56.963 0.000 perimeter-heads
1 164 17 57.094 0.000 perimeter-heads
1 165 17 57.209 0.000 perimeter-heads
1 166 17 57.316 0.000 perimeter-heads
1 167 17 57.416 0.000 perimeter-heads
1 168 17 57.505 0.000 perimeter-heads
1 169 17 57.596 0.000 perimeter-heads
1 170 17 57.662 0.000 perimeter-heads
1 171 17 57.713 0.000 perimeter-heads
1 172 17 57.749 0.000 perimeter-heads
1 173 17 57.771 0.000 perimeter-heads
1 174 17 57.787 0.000 perimeter-heads
1 175 21 57.834 0.000 perimeter-heads
1 176 21 57.854 0.000 perimeter-heads
1 177 25 58.046 0.000 perimeter-heads
1 178 25 58.070 0.000 perimeter-heads
1 179 27 58.178 0.000 perimeter-heads
1 180 27 58.201 0.000 perimeter-heads
1 181 33 58.459 0.000 perimeter-heads
1 182 33 58.463 0.000 perimeter-heads
1 96 79 34.257 0.000 perimeter-heads
1 96 80 34.203 0.000 perimeter-heads
1 96 81 34.121 0.000 perimeter-heads
1 118 77 43.988 0.000 perimeter-heads
1 122 14 46.942 0.000 perimeter-heads
1 126 71 47.351 0.000 perimeter-heads
1 126 72 47.264 0.000 perimeter-heads
1 126 73 47.170 0.000 perimeter-heads
1 126 74 47.063 0.000 perimeter-heads
1 126 75 46.944 0.000 perimeter-heads
1 132 16 51.109 0.000 perimeter-heads
1 132 69 49.209 0.000 perimeter-heads
1 138 67 50.866 0.000 perimeter-heads
1 142 18 53.437 0.000 perimeter-heads
1 150 65 54.048 0.000 perimeter-heads
1 156 63 55.661 0.000 perimeter-heads
1 160 16 56.595 0.000 perimeter-heads
1 168 59 57.617 0.000 perimeter-heads
1 168 60 57.562 0.000 perimeter-heads
1 168 61 57.513 0.000 perimeter-heads
1 174 18 57.790 0.000 perimeter-heads
1 174 19 57.788 0.000 perimeter-heads
1 174 20 57.799 0.000 perimeter-heads
1 176 22 57.887 0.000 perimeter-heads
