1 91 82 33.410 0.000 perimeter-heads
1 92 82 33.253 0.000 perimeter-heads
1 93 82 33.921 0.000 perimeter-heads
1 94 82 34.526 0.000 perimeter-heads
1 95 82 35.068 0.000 perimeter-heads
1 96 82 35.570 0.000 perimeter-heads
1 97 78 36.414 0.000 perimeter-heads
1 98 78 36.919 0.000 perimeter-heads
1 99 78 37.413 0.000 perimeter-heads
1 100 78 37.886 0.000 perimeter-heads
1 101 78 38.391 0.000 perimeter-heads
1 102 78 38.861 0.000 perimeter-heads
1 103 78 39.300 0.000 perimeter-heads
1 104 78 39.699 0.000 perimeter-heads
1 105 78 40.080 0.000 perimeter-heads
1 106 78 40.474 0.000 perimeter-heads
1 107 78 40.879 0.000 perimeter-heads
1 108 78 41.291 0.000 perimeter-heads
1 109 78 41.699 0.000 perimeter-heads
1 110 78 42.111 0.000 perimeter-heads
1 111 78 42.527 0.000 perimeter-heads
1 112 78 42.934 0.000 perimeter-heads
1 113 78 43.315 0.000 perimeter-heads
1 114 78 43.688 0.000 perimeter-heads
1 115 78 44.052 0.000 perimeter-heads
1 116 78 44.409 0.000 perimeter-heads
1 117 78 44.757 0.000 perimeter-heads
1 118 78 45.104 0.000 perimeter-heads
1 119 76 45.624 0.000 perimeter-heads
1 120 76 45.958 0.000 perimeter-heads
1 121 76 46.286 0.000 perimeter-heads
1 122 76 46.617 0.000 perimeter-heads
1 123 76 46.953 0.000 perimeter-heads
1 124 76 47.261 0.000 perimeter-heads
1 125 76 47.576 0.000 perimeter-heads
1 126 76 47.871 0.000 perimeter-heads
1 127 70 48.762 0.000 perimeter-heads
1 128 70 49.031 0.000 perimeter-heads
1 129 70 49.297 0.000 perimeter-heads
1 130 70 49.561 0.000 perimeter-heads
1 131 70 49.824 0.000 perimeter-heads
1 132 70 50.080 0.000 perimeter-heads
1 133 68 50.524 0.000 perimeter-heads
1 134 68 50.773 0.000 perimeter-heads
1 135 68 51.004 0.000 perimeter-heads
1 136 68 51.224 0.000 perimeter-heads
1 137 68 51.435 0.000 perimeter-heads
1 138 68 51.660 0.000 perimeter-heads
1 139 66 52.003 0.000 perimeter-heads
1 140 66 52.238 0.000 perimeter-heads
1 141 66 52.486 0.000 perimeter-heads
1 142 66 52.740 0.000 perimeter-heads
1 143 66 53.012 0.000 perimeter-heads
1 144 66 53.272 0.000 perimeter-heads
1 145 66 53.541 0.000 perimeter-heads
1 146 66 53.797 0.000 perimeter-heads
1 147 66 54.058 0.000 perimeter-heads
1 148 66 54.318 0.000 perimeter-heads
1 149 66 54.587 0.000 perimeter-heads
1 150 66 54.861 0.000 perimeter-heads
1 151 64 55.350 0.000 perimeter-heads
1 152 64 55.620 0.000 perimeter-heads
1 153 64 55.886 0.000 perimeter-heads
1 154 64 56.138 0.000 perimeter-heads
1 155 64 56.377 0.000 perimeter-heads
1 156 64 56.610 0.000 perimeter-heads
1 157 62 56.926 0.000 perimeter-heads
1 158 62 57.105 0.000 perimeter-heads
1 159 62 57.271 0.000 perimeter-heads
1 160 62 57.435 0.000 perimeter-heads
1 161 62 57.579 0.000 perimeter-heads
1 162 62 57.721 0.000 perimeter-heads
1 163 62 57.864 0.000 perimeter-heads
1 164 62 58.002 0.000 perimeter-heads
1 165 62 58.133 0.000 perimeter-heads
1 166 62 58.258 0.000 perimeter-heads
1 167 62 58.377 0.000 perimeter-heads
1 168 62 58.468 0.000 perimeter-heads
1 169 58 58.818 0.000 perimeter-heads
1 170 58 58.925 0.000 perimeter-heads
1 171 58 59.028 0.000 perimeter-heads
1 172 58 59.106 0.000 perimeter-heads
1 173 58 59.175 0.000 perimeter-heads
1 174 58 59.231 0.000 perimeter-heads
1 175 58 59.273 0.000 perimeter-heads
1 176 58 59.303 0.000 perimeter-heads
1 177 58 59.325 0.000 perimeter-heads
1 178 58 59.335 0.000 perimeter-heads
1 179 50 59.802 0.000 perimeter-heads
1 180 50 59.800 0.000 perimeter-heads
1 181 50 59.779 0.000 perimeter-heads
1 182 50 59.767 0.000 perimeter-heads
1 17 23 2.670 0.000 perimeter-heads
1 18 23 2.775 0.000 perimeter-heads
1 27 9 4.340 0.000 perimeter-heads
1 28 9 4.257 0.000 perimeter-heads
1 29 7 4.732 0.000 perimeter-heads
1 30 7 4.681 0.300 perimeter-heads
1 107 13 39.958 0.000 perimeter-heads
1 108 13 40.705 0.000 perimeter-heads
1 109 13 41.257 0.000 perimeter-heads
1 110 13 41.777 0.000 perimeter-heads
1 111 13 42.265 0.000 perimeter-heads
1 112 13 42.755 0.000 perimeter-heads
1 113 13 43.254 0.000 perimeter-heads
1 114 13 43.752 0.000 perimeter-heads
1 115 13 44.299 0.000 perimeter-heads
1 116 13 44.901 0.000 perimeter-heads
1 117 13 45.593 0.000 perimeter-heads
1 118 13 46.244 0.000 perimeter-heads
1 119 13 46.851 0.000 perimeter-heads
1 120 13 47.432 0.000 perimeter-heads
1 121 13 47.966 0.000 perimeter-heads
1 122 13 48.493 0.000 perimeter-heads
1 123 15 49.184 0.000 perimeter-heads
1 124 15 49.625 0.000 perimeter-heads
1 125 15 50.033 0.000 perimeter-heads
1 126 15 50.458 0.000 perimeter-heads
1 127 15 50.876 0.000 perimeter-heads
1 128 15 51.292 0.000 perimeter-heads
1 129 15 51.705 0.000 perimeter-heads
1 130 15 52.087 0.000 perimeter-heads
1 131 15 52.442 0.000 perimeter-heads
1 132 15 52.766 0.000 perimeter-heads
1 133 17 53.168 0.000 perimeter-heads
1 134 17 53.368 0.000 perimeter-heads
1 135 17 53.505 0.000 perimeter-heads
1 136 17 53.665 0.000 perimeter-heads
1 137 17 53.838 0.000 perimeter-heads
1 138 17 54.027 0.000 perimeter-heads
1 139 17 54.240 0.000 perimeter-heads
1 140 17 54.458 0.000 perimeter-heads
1 141 17 54.681 0.000 perimeter-heads
1 142 17 54.902 0.000 perimeter-heads
1 143 19 55.130 0.000 perimeter-heads
1 144 19 55.346 0.000 perimeter-heads
1 145 19 55.567 0.000 perimeter-heads
1 146 19 55.768 0.000 perimeter-heads
1 147 17 55.926 0.000 perimeter-heads
1 148 17 56.109 0.000 perimeter-heads
1 149 17 56.290 0.000 perimeter-heads
1 150 17 56.456 0.000 perimeter-heads
1 151 15 56.538 0.000 perimeter-heads
1 152 15 56.714 0.000 perimeter-heads
1 153 15 56.901 0.000 perimeter-heads
1 154 15 57.083 0.000 perimeter-heads
1 155 15 57.234 0.000 perimeter-heads
1 156 15 57.375 0.000 perimeter-heads
1 157 15 57.505 0.000 perimeter-heads
1 158 15 57.611 0.000 perimeter-heads
1 159 15 57.706 0.000 perimeter-heads
1 160 15 57.798 0.000 perimeter-heads
1 161 17 57.993 0.000 perimeter-heads
1 162 17 58.083 0.000 perimeter-heads
1 163 17 58.164 0.000 perimeter-heads
1 164 17 58.276 0.000 perimeter-heads
1 165 17 58.373 0.000 perimeter-heads
1 166 17 58.463 0.000 perimeter-heads
1 167 17 58.546 0.000 perimeter-heads
1 168 17 58.619 0.000 perimeter-heads
1 169 17 58.694 0.000 perimeter-heads
1 170 17 58.745 0.000 perimeter-heads
1 171 17 58.780 0.000 perimeter-heads
1 172 17 58.801 0.000 perimeter-heads
1 173 17 58.810 0.000 perimeter-heads
1 174 17 58.811 0.000 perimeter-heads
1 175 21 58.859 0.000 perimeter-heads
1 176 21 58.867 0.000 perimeter-heads
1 177 25 59.060 0.000 perimeter-heads
1 178 25 59.073 0.000 perimeter-heads
1 179 27 59.179 0.000 perimeter-heads
1 180 27 59.194 0.000 perimeter-heads
1 181 33 59.462 0.000 perimeter-heads
1 182 33 59.464 0.000 perimeter-heads
1 96 79 35.853 0.000 perimeter-heads
1 96 80 35.791 0.000 perimeter-heads
1 96 81 35.692 0.000 perimeter-heads
1 118 77 45.200 0.000 perimeter-heads
1 122 14 48.602 0.000 perimeter-heads
1 126 71 48.402 0.000 perimeter-heads
1 126 72 48.310 0.000 perimeter-heads
1 126 73 48.213 0.000 perimeter-heads
1 126 74 48.105 0.000 perimeter-heads
1 126 75 47.988 0.000 perimeter-heads
1 132 16 52.842 0.000 perimeter-heads
1 132 69 50.174 0.000 perimeter-heads
1 138 67 51.723 0.000 perimeter-heads
1 142 18 54.916 0.000 perimeter-heads
1 150 65 54.974 0.000 perimeter-heads
1 156 63 56.672 0.000 perimeter-heads
1 160 16 57.854 0.000 perimeter-heads
1 168 59 58.638 0.000 perimeter-heads
1 168 60 58.589 0.000 perimeter-heads
1 168 61 58.545 0.000 perimeter-heads
1 174 18 58.817 0.000 perimeter-heads
1 174 19 58.818 0.000 perimeter-heads
1 174 20 58.833 0.000 perimeter-heads
1 176 22 58.903 0.000 perimeter-heads
1 176 23 58.952 0.000 perimeter-heads
1 176 24 59.000 0.000 perimeter-heads
1 178 26 59.118 0.000 perimeter-heads
1 178 51 59.765 0.000 perimeter-heads
1 178 52 59.726 0.000 perimeter-heads
1 178 53 59.689 0.000 perimeter-heads
1 178 54 59.635 0.000 perimeter-heads
1 178 55 59.561 0.000 perimeter-heads
1 178 56 59.486 0.000 perimeter-heads
1 178 57 59.415 0.000 perimeter-heads
1 180 28 59.241 0.000 perimeter-heads
1 180 29 59.292 0.000 perimeter-heads
1 180 30 59.340 0.000 perimeter-heads
1 180 31 59.381 0.000 perimeter-heads
1 180 32 59.417 0.000 perimeter-heads
1 182 34 59.510 0.000 perimeter-heads
1 182 35 59.576 0.000 perimeter-heads
1 182 36 59.625 0.000 perimeter-heads
1 182 37 59.691 0.000 perimeter-heads
1 182 38 59.730 0.000 perimeter-heads
1 182 39 59.757 0.000 perimeter-heads
1 182 40 59.776 0.000 perimeter-heads
1 182 41 59.793 0.000 perimeter-heads
1 182 42 59.809 0.000 perimeter-heads
