1 91 82 29.098 0.000 perimeter-heads
1 92 82 29.824 0.000 perimeter-heads
1 93 82 30.519 0.000 perimeter-heads
1 94 82 31.161 0.000 perimeter-heads
1 95 82 31.749 0.000 perimeter-heads
1 96 82 32.354 0.000 perimeter-heads
1 97 78 33.372 0.000 perimeter-heads
1 98 78 33.967 0.000 perimeter-heads
1 99 78 34.499 0.000 perimeter-heads
1 100 78 35.003 0.000 perimeter-heads
1 101 78 35.533 0.000 perimeter-heads
1 102 78 36.026 0.000 perimeter-heads
1 103 78 36.484 0.000 perimeter-heads
1 104 78 36.904 0.000 perimeter-heads
1 105 78 37.301 0.000 perimeter-heads
1 106 78 37.716 0.000 perimeter-heads
1 107 78 38.141 0.000 perimeter-heads
1 108 78 38.578 0.000 perimeter-heads
1 109 78 39.007 0.000 perimeter-heads
1 110 78 39.441 0.000 perimeter-heads
1 111 78 39.879 0.000 perimeter-heads
1 112 78 40.306 0.000 perimeter-heads
1 113 78 40.706 0.000 perimeter-heads
1 114 78 41.098 0.000 perimeter-heads
1 115 78 41.481 0.000 perimeter-heads
1 116 78 41.855 0.000 perimeter-heads
1 117 78 42.221 0.000 perimeter-heads
1 118 78 42.587 0.000 perimeter-heads
1 119 76 43.110 0.000 perimeter-heads
1 120 76 43.462 0.000 perimeter-heads
1 121 76 43.809 0.000 perimeter-heads
1 122 76 44.159 0.000 perimeter-heads
1 123 76 44.514 0.000 perimeter-heads
1 124 76 44.842 0.000 perimeter-heads
1 125 76 45.174 0.000 perimeter-heads
1 126 76 45.486 0.000 perimeter-heads
1 127 70 46.341 0.000 perimeter-heads
1 128 70 46.623 0.000 perimeter-heads
1 129 70 46.901 0.000 perimeter-heads
1 130 70 47.175 0.000 perimeter-heads
1 131 70 47.446 0.000 perimeter-heads
1 132 70 47.707 0.000 perimeter-heads
1 133 68 48.146 0.000 perimeter-heads
1 134 68 48.394 0.000 perimeter-heads
1 135 68 48.623 0.000 perimeter-heads
1 136 68 48.838 0.000 perimeter-heads
1 137 68 49.037 0.000 perimeter-heads
1 138 68 49.245 0.000 perimeter-heads
1 139 66 49.650 0.000 perimeter-heads
1 140 66 49.870 0.000 perimeter-heads
1 141 66 50.094 0.000 perimeter-heads
1 142 66 50.326 0.000 perimeter-heads
1 143 66 50.566 0.000 perimeter-heads
1 144 66 50.808 0.000 perimeter-heads
1 145 66 51.056 0.000 perimeter-heads
1 146 66 51.308 0.000 perimeter-heads
1 147 66 51.562 0.000 perimeter-heads
1 148 66 51.825 0.000 perimeter-heads
1 149 66 52.098 0.000 perimeter-heads
1 150 66 52.386 0.000 perimeter-heads
1 151 64 52.857 0.000 perimeter-heads
1 152 64 53.138 0.000 perimeter-heads
1 153 64 53.428 0.000 perimeter-heads
1 154 64 53.701 0.000 perimeter-heads
1 155 64 53.958 0.000 perimeter-heads
1 156 64 54.198 0.000 perimeter-heads
1 157 62 54.512 0.000 perimeter-heads
1 158 62 54.706 0.000 perimeter-heads
1 159 62 54.884 0.000 perimeter-heads
1 160 62 55.053 0.000 perimeter-heads
1 161 62 55.202 0.000 perimeter-heads
1 162 62 55.349 0.000 perimeter-heads
1 163 62 55.493 0.000 perimeter-heads
1 164 62 55.629 0.000 perimeter-heads
1 165 62 55.757 0.000 perimeter-heads
1 166 62 55.877 0.000 perimeter-heads
1 167 62 55.990 0.000 perimeter-heads
1 168 62 56.074 0.000 perimeter-heads
1 169 58 56.365 0.000 perimeter-heads
1 170 58 56.463 0.000 perimeter-heads
1 171 58 56.553 0.000 perimeter-heads
1 172 58 56.622 0.000 perimeter-heads
1 173 58 56.691 0.000 perimeter-heads
1 174 58 56.749 0.000 perimeter-heads
1 175 58 56.796 0.000 perimeter-heads
1 176 58 56.827 0.000 perimeter-heads
1 177 58 56.849 0.000 perimeter-heads
1 178 58 56.853 0.000 perimeter-heads
1 179 50 57.112 0.000 perimeter-heads
1 180 50 57.094 0.000 perimeter-heads
1 181 50 57.058 0.000 perimeter-heads
1 182 50 57.036 0.000 perimeter-heads
1 17 23 1.197 0.000 perimeter-heads
1 18 23 1.216 0.000 perimeter-heads
1 27 9 1.977 0.000 perimeter-heads
1 28 9 1.973 0.000 perimeter-heads
1 29 7 2.303 0.000 perimeter-heads
1 30 7 2.339 0.400 perimeter-heads
1 107 13 36.821 0.000 perimeter-heads
1 108 13 37.639 0.000 perimeter-heads
1 109 13 38.226 0.000 perimeter-heads
1 110 13 38.810 0.000 perimeter-heads
1 111 13 39.392 0.000 perimeter-heads
1 112 13 39.915 0.000 perimeter-heads
1 113 13 40.393 0.000 perimeter-heads
1 114 13 40.841 0.000 perimeter-heads
1 115 13 41.282 0.000 perimeter-heads
1 116 13 41.731 0.000 perimeter-heads
1 117 13 42.209 0.000 perimeter-heads
1 118 13 42.712 0.000 perimeter-heads
1 119 13 43.240 0.000 perimeter-heads
1 120 13 43.767 0.000 perimeter-heads
1 121 13 44.288 0.000 perimeter-heads
1 122 13 44.805 0.000 perimeter-heads
1 123 15 45.501 0.000 perimeter-heads
1 124 15 45.954 0.000 perimeter-heads
1 125 15 46.378 0.000 perimeter-heads
1 126 15 46.819 0.000 perimeter-heads
1 127 15 47.257 0.000 perimeter-heads
1 128 15 47.690 0.000 perimeter-heads
1 129 15 48.117 0.000 perimeter-heads
1 130 15 48.509 0.000 perimeter-heads
1 131 15 48.888 0.000 perimeter-heads
1 132 15 49.250 0.000 perimeter-heads
1 133 17 49.803 0.000 perimeter-heads
1 134 17 50.125 0.000 perimeter-heads
1 135 17 50.416 0.000 perimeter-heads
1 136 17 50.708 0.000 perimeter-heads
1 137 17 50.951 0.000 perimeter-heads
1 138 17 51.202 0.000 perimeter-heads
1 139 17 51.444 0.000 perimeter-heads
1 140 17 51.682 0.000 perimeter-heads
1 141 17 51.915 0.000 perimeter-heads
1 142 17 52.149 0.000 perimeter-heads
1 143 19 52.376 0.000 perimeter-heads
1 144 19 52.601 0.000 perimeter-heads
