1 91 82 30.700 0.000 perimeter-heads
1 92 82 31.296 0.000 perimeter-heads
1 93 82 31.953 0.000 perimeter-heads
1 94 82 32.550 0.000 perimeter-heads
1 95 82 33.086 0.000 perimeter-heads
1 96 82 33.621 0.000 perimeter-heads
1 97 78 34.494 0.000 perimeter-heads
1 98 78 35.032 0.000 perimeter-heads
1 99 78 35.533 0.000 perimeter-heads
1 100 78 36.013 0.000 perimeter-heads
1 101 78 36.525 0.000 perimeter-heads
1 102 78 37.005 0.000 perimeter-heads
1 103 78 37.454 0.000 perimeter-heads
1 104 78 37.864 0.000 perimeter-heads
1 105 78 38.258 0.000 perimeter-heads
1 106 78 38.669 0.000 perimeter-heads
1 107 78 39.094 0.000 perimeter-heads
1 108 78 39.527 0.000 perimeter-heads
1 109 78 39.957 0.000 perimeter-heads
1 110 78 40.394 0.000 perimeter-heads
1 111 78 40.836 0.000 perimeter-heads
1 112 78 41.267 0.000 perimeter-heads
1 113 78 41.674 0.000 perimeter-heads
1 114 78 42.072 0.000 perimeter-heads
1 115 78 42.462 0.000 perimeter-heads
1 116 78 42.843 0.000 perimeter-heads
1 117 78 43.216 0.000 perimeter-heads
1 118 78 43.585 0.000 perimeter-heads
1 119 76 44.139 0.000 perimeter-heads
1 120 76 44.496 0.000 perimeter-heads
1 121 76 44.847 0.000 perimeter-heads
1 122 76 45.201 0.000 perimeter-heads
1 123 76 45.560 0.000 perimeter-heads
1 124 76 45.891 0.000 perimeter-heads
1 125 76 46.227 0.000 perimeter-heads
1 126 76 46.544 0.000 perimeter-heads
1 127 70 47.440 0.000 perimeter-heads
1 128 70 47.728 0.000 perimeter-heads
1 129 70 48.011 0.000 perimeter-heads
1 130 70 48.293 0.000 perimeter-heads
1 131 70 48.574 0.000 perimeter-heads
1 132 70 48.849 0.000 perimeter-heads
1 133 68 49.292 0.000 perimeter-heads
1 134 68 49.560 0.000 perimeter-heads
1 135 68 49.811 0.000 perimeter-heads
1 136 68 50.052 0.000 perimeter-heads
1 137 68 50.282 0.000 perimeter-heads
1 138 68 50.523 0.000 perimeter-heads
1 139 66 50.903 0.000 perimeter-heads
1 140 66 51.145 0.000 perimeter-heads
1 141 66 51.390 0.000 perimeter-heads
1 142 66 51.642 0.000 perimeter-heads
1 143 66 51.903 0.000 perimeter-heads
1 144 66 52.160 0.000 perimeter-heads
1 145 66 52.421 0.000 perimeter-heads
1 146 66 52.674 0.000 perimeter-heads
1 147 66 52.931 0.000 perimeter-heads
1 148 66 53.186 0.000 perimeter-heads
1 149 66 53.449 0.000 perimeter-heads
1 150 66 53.718 0.000 perimeter-heads
1 151 64 54.169 0.000 perimeter-heads
1 152 64 54.430 0.000 perimeter-heads
1 153 64 54.690 0.000 perimeter-heads
1 154 64 54.935 0.000 perimeter-heads
1 155 64 55.168 0.000 perimeter-heads
1 156 64 55.389 0.000 perimeter-heads
1 157 62 55.685 0.000 perimeter-heads
1 158 62 55.861 0.000 perimeter-heads
1 159 62 56.027 0.000 perimeter-heads
1 160 62 56.187 0.000 perimeter-heads
1 161 62 56.331 0.000 perimeter-heads
1 162 62 56.474 0.000 perimeter-heads
