1 91 82 28.771 0.000 perimeter-heads
1 92 82 29.536 0.000 perimeter-heads
1 93 82 30.232 0.000 perimeter-heads
1 94 82 30.869 0.000 perimeter-heads
1 95 82 31.448 0.000 perimeter-heads
1 96 82 32.050 0.000 perimeter-heads
1 97 78 33.094 0.000 perimeter-heads
1 98 78 33.690 0.000 perimeter-heads
1 99 78 34.226 0.000 perimeter-heads
1 100 78 34.733 0.000 perimeter-heads
1 101 78 35.265 0.000 perimeter-heads
1 102 78 35.758 0.000 perimeter-heads
1 103 78 36.216 0.000 perimeter-heads
1 104 78 36.636 0.000 perimeter-heads
1 105 78 37.034 0.000 perimeter-heads
1 106 78 37.449 0.000 perimeter-heads
1 107 78 37.874 0.000 perimeter-heads
1 108 78 38.311 0.000 perimeter-heads
1 109 78 38.737 0.000 perimeter-heads
1 110 78 39.166 0.000 perimeter-heads
1 111 78 39.599 0.000 perimeter-heads
1 112 78 40.021 0.000 perimeter-heads
1 113 78 40.415 0.000 perimeter-heads
1 114 78 40.801 0.000 perimeter-heads
1 115 78 41.177 0.000 perimeter-heads
1 116 78 41.545 0.000 perimeter-heads
1 117 78 41.905 0.000 perimeter-heads
1 118 78 42.266 0.000 perimeter-heads
1 119 76 42.770 0.000 perimeter-heads
1 120 76 43.118 0.000 perimeter-heads
1 121 76 43.462 0.000 perimeter-heads
1 122 76 43.811 0.000 perimeter-heads
1 123 76 44.166 0.000 perimeter-heads
1 124 76 44.491 0.000 perimeter-heads
1 125 76 44.823 0.000 perimeter-heads
1 126 76 45.132 0.000 perimeter-heads
1 127 70 45.985 0.000 perimeter-heads
1 128 70 46.267 0.000 perimeter-heads
1 129 70 46.544 0.000 perimeter-heads
1 130 70 46.815 0.000 perimeter-heads
1 131 70 47.081 0.000 perimeter-heads
1 132 70 47.336 0.000 perimeter-heads
1 133 68 47.774 0.000 perimeter-heads
1 134 68 48.015 0.000 perimeter-heads
1 135 68 48.237 0.000 perimeter-heads
1 136 68 48.444 0.000 perimeter-heads
1 137 68 48.636 0.000 perimeter-heads
1 138 68 48.836 0.000 perimeter-heads
1 139 66 49.237 0.000 perimeter-heads
1 140 66 49.454 0.000 perimeter-heads
1 141 66 49.677 0.000 perimeter-heads
1 142 66 49.906 0.000 perimeter-heads
1 143 66 50.147 0.000 perimeter-heads
1 144 66 50.388 0.000 perimeter-heads
1 145 66 50.637 0.000 perimeter-heads
1 146 66 50.891 0.000 perimeter-heads
1 147 66 51.148 0.000 perimeter-heads
1 148 66 51.415 0.000 perimeter-heads
1 149 66 51.694 0.000 perimeter-heads
1 150 66 51.988 0.000 perimeter-heads
1 151 64 52.472 0.000 perimeter-heads
1 152 64 52.761 0.000 perimeter-heads
1 153 64 53.061 0.000 perimeter-heads
1 154 64 53.346 0.000 perimeter-heads
1 155 64 53.616 0.000 perimeter-heads
1 156 64 53.866 0.000 perimeter-heads
1 157 62 54.197 0.000 perimeter-heads
1 158 62 54.399 0.000 perimeter-heads
1 159 62 54.582 0.000 perimeter-heads
1 160 62 54.754 0.000 perimeter-heads
