1 181 50 59.653 0.000 perimeter-heads
1 182 50 59.642 0.000 perimeter-heads
1 17 23 1.786 0.000 perimeter-heads
1 18 23 1.855 0.000 perimeter-heads
1 27 9 3.359 0.000 perimeter-heads
1 28 9 3.310 0.000 perimeter-heads
1 29 7 3.748 0.000 perimeter-heads
1 30 7 3.753 0.400 perimeter-heads
1 107 13 39.908 0.000 perimeter-heads
1 108 13 40.608 0.000 perimeter-heads
1 109 13 41.184 0.000 perimeter-heads
1 110 13 41.751 0.000 perimeter-heads
1 111 13 42.308 0.000 perimeter-heads
1 112 13 42.835 0.000 perimeter-heads
1 113 13 43.347 0.000 perimeter-heads
1 114 13 43.849 0.000 perimeter-heads
1 115 13 44.383 0.000 perimeter-heads
1 116 13 44.935 0.000 perimeter-heads
1 117 13 45.536 0.000 perimeter-heads
1 118 13 46.140 0.000 perimeter-heads
1 119 13 46.745 0.000 perimeter-heads
1 120 13 47.326 0.000 perimeter-heads
1 121 13 47.870 0.000 perimeter-heads
1 122 13 48.402 0.000 perimeter-heads
1 123 15 49.094 0.000 perimeter-heads
1 124 15 49.537 0.000 perimeter-heads
1 125 15 49.945 0.000 perimeter-heads
1 126 15 50.364 0.000 perimeter-heads
1 127 15 50.776 0.000 perimeter-heads
1 128 15 51.180 0.000 perimeter-heads
1 129 15 51.578 0.000 perimeter-heads
1 130 15 51.946 0.000 perimeter-heads
1 131 15 52.282 0.000 perimeter-heads
1 132 15 52.591 0.000 perimeter-heads
1 133 17 53.001 0.000 perimeter-heads
1 134 17 53.240 0.000 perimeter-heads
1 135 17 53.446 0.000 perimeter-heads
1 136 17 53.651 0.000 perimeter-heads
1 137 17 53.830 0.000 perimeter-heads
1 138 17 54.023 0.000 perimeter-heads
1 139 17 54.229 0.000 perimeter-heads
1 140 17 54.441 0.000 perimeter-heads
1 141 17 54.658 0.000 perimeter-heads
1 142 17 54.871 0.000 perimeter-heads
1 143 19 55.089 0.000 perimeter-heads
1 144 19 55.300 0.000 perimeter-heads
1 145 19 55.518 0.000 perimeter-heads
1 146 19 55.716 0.000 perimeter-heads
1 147 17 55.870 0.000 perimeter-heads
1 148 17 56.051 0.000 perimeter-heads
1 149 17 56.230 0.000 perimeter-heads
1 150 17 56.394 0.000 perimeter-heads
1 151 15 56.473 0.000 perimeter-heads
1 152 15 56.649 0.000 perimeter-heads
1 153 15 56.835 0.000 perimeter-heads
1 154 15 57.018 0.000 perimeter-heads
1 155 15 57.169 0.000 perimeter-heads
1 156 15 57.310 0.000 perimeter-heads
1 157 15 57.442 0.000 perimeter-heads
1 158 15 57.549 0.000 perimeter-heads
1 159 15 57.645 0.000 perimeter-heads
1 160 15 57.739 0.000 perimeter-heads
1 161 17 57.933 0.000 perimeter-heads
1 162 17 58.025 0.000 perimeter-heads
1 163 17 58.106 0.000 perimeter-heads
1 164 17 58.219 0.000 perimeter-heads
1 165 17 58.316 0.000 perimeter-heads
1 166 17 58.406 0.000 perimeter-heads
1 167 17 58.489 0.000 perimeter-heads
1 168 17 58.561 0.000 perimeter-heads
1 169 17 58.636 0.000 perimeter-heads
1 170 17 58.687 0.000 perimeter-heads
1 171 17 58.722 0.000 perimeter-heads
1 172 17 58.745 0.000 perimeter-heads
1 173 17 58.753 0.000 perimeter-heads
1 174 17 58.754 0.000 perimeter-heads
1 175 21 58.800 0.000 perimeter-heads
1 176 21 58.809 0.000 perimeter-heads
1 177 25 59.003 0.000 perimeter-heads
1 178 25 59.018 0.000 perimeter-heads
1 179 27 59.126 0.000 perimeter-heads
1 180 27 59.142 0.000 perimeter-heads
1 181 33 59.410 0.000 perimeter-heads
1 182 33 59.407 0.000 perimeter-heads
1 96 79 35.697 0.000 perimeter-heads
1 96 80 35.643 0.000 perimeter-heads
1 96 81 35.556 0.000 perimeter-heads
1 118 77 45.184 0.000 perimeter-heads
1 122 14 48.511 0.000 perimeter-heads
1 126 71 48.405 0.000 perimeter-heads
1 126 72 48.314 0.000 perimeter-heads
1 126 73 48.218 0.000 perimeter-heads
1 126 74 48.112 0.000 perimeter-heads
1 126 75 47.996 0.000 perimeter-heads
1 132 16 52.666 0.000 perimeter-heads
1 132 69 50.195 0.000 perimeter-heads
1 138 67 51.782 0.000 perimeter-heads
1 142 18 54.883 0.000 perimeter-heads
1 150 65 54.991 0.000 perimeter-heads
1 156 63 56.651 0.000 perimeter-heads
1 160 16 57.794 0.000 perimeter-heads
1 168 59 58.608 0.000 perimeter-heads
1 168 60 58.557 0.000 perimeter-heads
1 168 61 58.512 0.000 perimeter-heads
1 174 18 58.759 0.000 perimeter-heads
1 174 19 58.760 0.000 perimeter-heads
1 174 20 58.774 0.000 perimeter-heads
1 176 22 58.845 0.000 perimeter-heads
1 176 23 58.894 0.000 perimeter-heads
1 176 24 58.942 0.000 perimeter-heads
1 178 26 59.063 0.000 perimeter-heads
1 178 51 59.649 0.000 perimeter-heads
1 178 52 59.612 0.000 perimeter-heads
1 178 53 59.581 0.000 perimeter-heads
1 178 54 59.543 0.000 perimeter-heads
1 178 55 59.498 0.000 perimeter-heads
1 178 56 59.446 0.000 perimeter-heads
1 178 57 59.385 0.000 perimeter-heads
1 180 28 59.189 0.000 perimeter-heads
1 180 29 59.240 0.000 perimeter-heads
1 180 30 59.288 0.000 perimeter-heads
1 180 31 59.330 0.000 perimeter-heads
1 180 32 59.366 0.000 perimeter-heads
1 182 34 59.446 0.000 perimeter-heads
1 182 35 59.501 0.000 perimeter-heads
1 182 36 59.532 0.000 perimeter-heads
1 182 37 59.566 0.000 perimeter-heads
1 182 38 59.588 0.000 perimeter-heads
1 182 39 59.609 0.000 perimeter-heads
1 182 40 59.626 0.000 perimeter-heads
1 182 41 59.645 0.000 perimeter-heads
1 182 42 59.663 0.000 perimeter-heads
1 182 43 59.680 0.000 perimeter-heads
1 182 44 59.690 0.000 perimeter-heads
1 182 45 59.690 0.000 perimeter-heads
1 182 46 59.691 0.000 perimeter-heads
1 182 47 59.676 0.000 perimeter-heads
1 182 48 59.657 0.000 perimeter-heads
1 182 49 59.634 0.000 perimeter-heads
1 17 24 1.684 0.000 perimeter-heads
1 17 25 1.459 0.000 perimeter-heads
1 27 10 3.249 0.000 perimeter-heads
1 29 8 3.468 0.000 perimeter-heads
1 31 5 4.463 0.000 perimeter-heads
1 31 6 4.161 0.400 perimeter-heads
1 147 18 55.892 0.000 perimeter-heads
1 151 16 56.519 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.388 20.300 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.746 12.300 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.347 23.200 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.667 14.600 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.295 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.341 33.600 perimeter-heads
2 28 74 0.294 34.300 perimeter-heads
2 29 76 0.297 33.600 perimeter-heads
2 30 76 0.322 34.300 perimeter-heads
2 31 78 0.337 34.300 perimeter-heads
2 32 78 0.315 35.000 perimeter-heads
2 33 78 0.314 35.000 perimeter-heads
2 34 78 0.307 35.000 perimeter-heads
2 35 78 0.303 35.000 perimeter-heads
2 36 78 0.300 32.700 perimeter-heads
2 37 78 0.450 28.100 perimeter-heads
2 38 78 0.647 21.200 perimeter-heads
2 87 82 28.984 0.000 perimeter-heads
2 88 82 29.359 0.000 perimeter-heads
2 89 82 29.753 0.000 perimeter-heads
2 90 82 30.576 0.000 perimeter-heads
2 91 82 31.389 0.000 perimeter-heads
2 92 82 31.970 0.000 perimeter-heads
2 93 82 32.645 0.000 perimeter-heads
2 94 82 33.254 0.000 perimeter-heads
2 95 82 33.789 0.000 perimeter-heads
2 96 82 34.325 0.000 perimeter-heads
2 97 78 35.146 0.000 perimeter-heads
2 98 78 35.676 0.000 perimeter-heads
2 99 78 36.186 0.000 perimeter-heads
2 100 78 36.668 0.000 perimeter-heads
2 101 78 37.162 0.000 perimeter-heads
2 102 78 37.640 0.000 perimeter-heads
2 103 78 38.101 0.000 perimeter-heads
2 104 78 38.538 0.000 perimeter-heads
2 105 78 38.974 0.000 perimeter-heads
2 106 78 39.409 0.000 perimeter-heads
2 107 78 39.843 0.000 perimeter-heads
2 108 78 40.284 0.000 perimeter-heads
2 109 78 40.721 0.000 perimeter-heads
2 110 78 41.158 0.000 perimeter-heads
2 111 78 41.589 0.000 perimeter-heads
2 112 78 42.015 0.000 perimeter-heads
2 113 78 42.422 0.000 perimeter-heads
2 114 78 42.825 0.000 perimeter-heads
2 115 78 43.216 0.000 perimeter-heads
2 116 78 43.602 0.000 perimeter-heads
2 117 78 43.980 0.000 perimeter-heads
2 118 78 44.358 0.000 perimeter-heads
2 119 76 44.874 0.000 perimeter-heads
2 120 76 45.242 0.000 perimeter-heads
2 121 76 45.609 0.000 perimeter-heads
2 122 76 45.975 0.000 perimeter-heads
2 123 76 46.339 0.000 perimeter-heads
2 124 76 46.681 0.000 perimeter-heads
2 125 76 47.016 0.000 perimeter-heads
2 126 76 47.333 0.000 perimeter-heads
2 127 70 48.192 0.000 perimeter-heads
2 128 70 48.486 0.000 perimeter-heads
2 129 70 48.770 0.000 perimeter-heads
2 130 70 49.050 0.000 perimeter-heads
2 131 70 49.327 0.000 perimeter-heads
2 132 70 49.600 0.000 perimeter-heads
2 133 68 50.046 0.000 perimeter-heads
2 134 68 50.313 0.000 perimeter-heads
2 135 68 50.572 0.000 perimeter-heads
2 136 68 50.829 0.000 perimeter-heads
2 137 68 51.083 0.000 perimeter-heads
2 138 68 51.339 0.000 perimeter-heads
2 139 66 51.744 0.000 perimeter-heads
2 140 66 51.993 0.000 perimeter-heads
2 141 66 52.241 0.000 perimeter-heads
2 142 66 52.491 0.000 perimeter-heads
2 143 66 52.742 0.000 perimeter-heads
2 144 66 52.988 0.000 perimeter-heads
2 145 66 53.235 0.000 perimeter-heads
2 146 66 53.474 0.000 perimeter-heads
2 147 66 53.714 0.000 perimeter-heads
2 148 66 53.948 0.000 perimeter-heads
2 149 66 54.184 0.000 perimeter-heads
2 150 66 54.415 0.000 perimeter-heads
2 151 64 54.825 0.000 perimeter-heads
2 152 64 55.049 0.000 perimeter-heads
2 153 64 55.261 0.000 perimeter-heads
2 154 64 55.465 0.000 perimeter-heads
2 155 64 55.662 0.000 perimeter-heads
2 156 64 55.856 0.000 perimeter-heads
2 157 62 56.155 0.000 perimeter-heads
2 158 62 56.316 0.000 perimeter-heads
2 159 62 56.465 0.000 perimeter-heads
2 160 62 56.612 0.000 perimeter-heads
2 161 62 56.746 0.000 perimeter-heads
2 162 62 56.876 0.000 perimeter-heads
2 163 62 56.999 0.000 perimeter-heads
2 164 62 57.116 0.000 perimeter-heads
2 165 62 57.226 0.000 perimeter-heads
2 166 62 57.329 0.000 perimeter-heads
2 167 62 57.425 0.000 perimeter-heads
2 168 62 57.505 0.000 perimeter-heads
2 169 58 57.825 0.000 perimeter-heads
2 170 58 57.905 0.000 perimeter-heads
2 171 58 57.976 0.000 perimeter-heads
2 172 58 58.033 0.000 perimeter-heads
2 173 58 58.086 0.000 perimeter-heads
2 174 58 58.126 0.000 perimeter-heads
2 175 58 58.159 0.000 perimeter-heads
2 176 58 58.179 0.000 perimeter-heads
2 177 58 58.193 0.000 perimeter-heads
2 178 58 58.199 0.000 perimeter-heads
2 179 50 58.595 0.000 perimeter-heads
2 180 50 58.587 0.000 perimeter-heads
2 181 50 58.568 0.000 perimeter-heads
2 182 50 58.550 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.325 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.313 25.000 perimeter-heads
2 12 15 0.313 33.300 perimeter-heads
2 12 27 0.505 21.000 perimeter-heads
2 13 15 0.301 29.800 perimeter-heads
2 13 27 0.529 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.321 22.800 perimeter-heads
2 14 27 0.575 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.576 16.100 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.614 15.600 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.752 0.000 perimeter-heads
2 18 23 1.823 0.000 perimeter-heads
2 19 21 2.143 0.000 perimeter-heads
2 20 21 2.256 0.000 perimeter-heads
2 21 19 2.536 0.000 perimeter-heads
2 22 19 2.593 0.000 perimeter-heads
2 23 15 2.865 0.000 perimeter-heads
2 24 15 2.893 0.000 perimeter-heads
2 25 11 3.056 0.000 perimeter-heads
2 26 11 3.124 0.000 perimeter-heads
2 27 9 3.309 0.000 perimeter-heads
2 28 9 3.269 0.000 perimeter-heads
2 29 7 3.711 0.000 perimeter-heads
2 30 7 3.773 0.500 perimeter-heads
2 31 3 4.971 0.000 perimeter-heads
2 32 3 5.276 0.000 perimeter-heads
2 33 3 5.554 0.000 perimeter-heads
2 34 3 5.860 0.000 perimeter-heads
2 36 1 6.890 0.000 perimeter-heads
2 37 1 7.198 0.000 perimeter-heads
2 37 75 1.226 10.500 perimeter-heads
2 38 1 7.506 0.000 perimeter-heads
2 38 75 1.503 3.500 perimeter-heads
2 39 1 7.812 0.000 perimeter-heads
2 40 1 8.133 0.000 perimeter-heads
2 41 1 8.471 0.000 perimeter-heads
2 42 1 8.796 0.000 perimeter-heads
2 43 1 9.158 0.000 perimeter-heads
2 44 1 9.535 0.000 perimeter-heads
2 45 1 9.929 0.000 perimeter-heads
2 46 1 10.300 0.000 perimeter-heads
2 47 1 10.689 0.000 perimeter-heads
2 48 1 11.052 0.000 perimeter-heads
2 49 1 11.439 0.000 perimeter-heads
2 50 1 11.820 0.000 perimeter-heads
2 51 1 12.194 0.000 perimeter-heads
2 52 1 12.562 0.000 perimeter-heads
2 53 1 12.961 0.000 perimeter-heads
2 54 1 13.363 0.000 perimeter-heads
2 55 3 13.849 0.000 perimeter-heads
2 56 3 14.265 0.000 perimeter-heads
2 57 3 14.694 0.000 perimeter-heads
2 58 3 15.135 0.000 perimeter-heads
2 59 3 15.604 0.000 perimeter-heads
2 60 3 16.073 0.000 perimeter-heads
2 65 5 18.543 0.000 perimeter-heads
2 66 5 19.008 0.000 perimeter-heads
2 67 5 19.488 0.000 perimeter-heads
2 68 5 19.971 0.000 perimeter-heads
2 69 5 20.464 0.000 perimeter-heads
2 70 5 20.968 0.000 perimeter-heads
2 71 5 21.478 0.000 perimeter-heads
2 72 5 22.003 0.000 perimeter-heads
2 73 5 22.549 0.000 perimeter-heads
2 74 5 23.107 0.000 perimeter-heads
2 77 7 24.789 0.000 perimeter-heads
2 78 7 25.281 0.000 perimeter-heads
2 79 7 25.776 0.000 perimeter-heads
2 80 7 26.262 0.000 perimeter-heads
2 81 7 26.792 0.000 perimeter-heads
2 85 7 28.676 0.000 perimeter-heads
2 86 7 29.102 0.000 perimeter-heads
2 87 9 29.734 0.000 perimeter-heads
2 88 9 30.186 0.000 perimeter-heads
2 89 9 30.665 0.000 perimeter-heads
2 90 9 31.131 0.000 perimeter-heads
2 91 9 31.590 0.000 perimeter-heads
2 102 11 36.948 0.000 perimeter-heads
2 103 11 37.285 0.000 perimeter-heads
2 104 11 37.633 0.000 perimeter-heads
2 105 13 38.308 0.000 perimeter-heads
2 106 13 38.773 0.000 perimeter-heads
2 107 13 39.327 0.000 perimeter-heads
2 108 13 39.917 0.000 perimeter-heads
2 109 13 40.508 0.000 perimeter-heads
2 110 13 41.079 0.000 perimeter-heads
2 111 13 41.630 0.000 perimeter-heads
2 112 13 42.155 0.000 perimeter-heads
2 113 13 42.666 0.000 perimeter-heads
2 114 13 43.163 0.000 perimeter-heads
2 115 13 43.675 0.000 perimeter-heads
2 116 13 44.196 0.000 perimeter-heads
2 117 13 44.748 0.000 perimeter-heads
2 118 13 45.303 0.000 perimeter-heads
2 119 13 45.861 0.000 perimeter-heads
2 120 13 46.395 0.000 perimeter-heads
2 121 13 46.903 0.000 perimeter-heads
2 122 13 47.399 0.000 perimeter-heads
2 123 15 48.079 0.000 perimeter-heads
2 124 15 48.514 0.000 perimeter-heads
2 125 15 48.925 0.000 perimeter-heads
2 126 15 49.331 0.000 perimeter-heads
2 127 15 49.728 0.000 perimeter-heads
2 128 15 50.112 0.000 perimeter-heads
2 129 15 50.488 0.000 perimeter-heads
2 130 15 50.844 0.000 perimeter-heads
2 131 15 51.179 0.000 perimeter-heads
2 132 15 51.495 0.000 perimeter-heads
2 133 17 51.949 0.000 perimeter-heads
2 134 17 52.221 0.000 perimeter-heads
2 135 17 52.452 0.000 perimeter-heads
2 136 17 52.669 0.000 perimeter-heads
2 137 17 52.872 0.000 perimeter-heads
2 138 17 53.077 0.000 perimeter-heads
2 139 17 53.281 0.000 perimeter-heads
2 140 17 53.485 0.000 perimeter-heads
2 141 17 53.688 0.000 perimeter-heads
2 142 17 53.885 0.000 perimeter-heads
2 143 19 54.130 0.000 perimeter-heads
2 144 19 54.322 0.000 perimeter-heads
2 145 19 54.513 0.000 perimeter-heads
2 146 19 54.694 0.000 perimeter-heads
2 147 17 54.805 0.000 perimeter-heads
2 148 17 54.975 0.000 perimeter-heads
2 149 17 55.140 0.000 perimeter-heads
2 150 17 55.301 0.000 perimeter-heads
2 151 15 55.389 0.000 perimeter-heads
2 152 15 55.554 0.000 perimeter-heads
2 153 15 55.721 0.000 perimeter-heads
2 154 15 55.888 0.000 perimeter-heads
2 155 15 56.045 0.000 perimeter-heads
2 156 15 56.197 0.000 perimeter-heads
2 157 15 56.344 0.000 perimeter-heads
2 158 15 56.479 0.000 perimeter-heads
2 159 15 56.609 0.000 perimeter-heads
2 160 15 56.736 0.000 perimeter-heads
2 161 17 56.964 0.000 perimeter-heads
2 162 17 57.094 0.000 perimeter-heads
2 163 17 57.217 0.000 perimeter-heads
2 164 17 57.342 0.000 perimeter-heads
2 165 17 57.452 0.000 perimeter-heads
2 166 17 57.551 0.000 perimeter-heads
2 167 17 57.640 0.000 perimeter-heads
2 168 17 57.724 0.000 perimeter-heads
2 169 17 57.788 0.000 perimeter-heads
2 170 17 57.843 0.000 perimeter-heads
2 171 17 57.890 0.000 perimeter-heads
2 172 17 57.924 0.000 perimeter-heads
2 173 17 57.946 0.000 perimeter-heads
2 174 17 57.967 0.000 perimeter-heads
2 175 21 58.046 0.000 perimeter-heads
2 176 21 58.069 0.000 perimeter-heads
2 177 25 58.247 0.000 perimeter-heads
2 178 25 58.267 0.000 perimeter-heads
2 179 27 58.358 0.000 perimeter-heads
2 180 27 58.370 0.000 perimeter-heads
2 181 33 58.558 0.000 perimeter-heads
2 182 33 58.553 0.000 perimeter-heads
2 10 23 0.366 22.800 perimeter-heads
2 10 24 0.515 20.300 perimeter-heads
2 10 25 0.499 21.000 perimeter-heads
2 10 26 0.323 24.400 perimeter-heads
2 12 19 0.318 30.400 perimeter-heads
2 12 20 0.358 26.500 perimeter-heads
2 12 21 0.437 19.300 perimeter-heads
2 14 16 0.555 19.100 perimeter-heads
2 14 17 0.586 16.800 perimeter-heads
2 36 71 2.403 2.000 perimeter-heads
2 36 72 2.298 3.300 perimeter-heads
2 36 73 1.253 6.100 perimeter-heads
2 36 74 1.164 12.500 perimeter-heads
2 38 76 1.356 7.800 perimeter-heads
2 38 77 0.802 14.600 perimeter-heads
2 54 2 13.419 0.000 perimeter-heads
2 76 6 24.280 0.000 perimeter-heads
2 86 8 29.194 0.000 perimeter-heads
2 96 79 34.551 0.000 perimeter-heads
2 96 80 34.500 0.000 perimeter-heads
2 96 81 34.422 0.000 perimeter-heads
2 104 12 37.812 0.000 perimeter-heads
2 118 77 44.434 0.000 perimeter-heads
2 122 14 47.515 0.000 perimeter-heads
2 126 71 47.802 0.000 perimeter-heads
2 126 72 47.713 0.000 perimeter-heads
2 126 73 47.623 0.000 perimeter-heads
2 126 74 47.529 0.000 perimeter-heads
2 126 75 47.431 0.000 perimeter-heads
2 132 16 51.582 0.000 perimeter-heads
2 132 69 49.688 0.000 perimeter-heads
2 138 67 51.416 0.000 perimeter-heads
2 142 18 53.917 0.000 perimeter-heads
2 150 65 54.508 0.000 perimeter-heads
2 156 63 55.920 0.000 perimeter-heads
2 160 16 56.785 0.000 perimeter-heads
2 168 59 57.679 0.000 perimeter-heads
2 168 60 57.624 0.000 perimeter-heads
2 168 61 57.571 0.000 perimeter-heads
2 174 18 57.973 0.000 perimeter-heads
2 174 19 57.977 0.000 perimeter-heads
2 174 20 57.996 0.000 perimeter-heads
2 176 22 58.102 0.000 perimeter-heads
2 176 23 58.142 0.000 perimeter-heads
2 176 24 58.183 0.000 perimeter-heads
2 178 26 58.305 0.000 perimeter-heads
2 178 51 58.560 0.000 perimeter-heads
2 178 52 58.520 0.000 perimeter-heads
2 178 53 58.478 0.000 perimeter-heads
2 178 54 58.433 0.000 perimeter-heads
2 178 55 58.384 0.000 perimeter-heads
2 178 56 58.328 0.000 perimeter-heads
2 178 57 58.267 0.000 perimeter-heads
2 180 28 58.406 0.000 perimeter-heads
2 180 29 58.443 0.000 perimeter-heads
2 180 30 58.475 0.000 perimeter-heads
2 180 31 58.501 0.000 perimeter-heads
2 180 32 58.527 0.000 perimeter-heads
2 182 34 58.582 0.000 perimeter-heads
2 182 35 58.615 0.000 perimeter-heads
2 182 36 58.640 0.000 perimeter-heads
2 182 37 58.665 0.000 perimeter-heads
2 182 38 58.680 0.000 perimeter-heads
2 182 39 58.693 0.000 perimeter-heads
2 182 40 58.700 0.000 perimeter-heads
2 182 41 58.705 0.000 perimeter-heads
2 182 42 58.706 0.000 perimeter-heads
2 182 43 58.703 0.000 perimeter-heads
2 182 44 58.691 0.000 perimeter-heads
2 182 45 58.675 0.000 perimeter-heads
2 182 46 58.656 0.000 perimeter-heads
2 182 47 58.629 0.000 perimeter-heads
2 182 48 58.601 0.000 perimeter-heads
2 182 49 58.573 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.348 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
