1 174 20 58.797 0.000 perimeter-heads
1 176 22 58.868 0.000 perimeter-heads
1 176 23 58.917 0.000 perimeter-heads
1 176 24 58.965 0.000 perimeter-heads
1 178 26 59.086 0.000 perimeter-heads
1 178 51 59.677 0.000 perimeter-heads
1 178 52 59.639 0.000 perimeter-heads
1 178 53 59.607 0.000 perimeter-heads
1 178 54 59.568 0.000 perimeter-heads
1 178 55 59.523 0.000 perimeter-heads
1 178 56 59.470 0.000 perimeter-heads
1 178 57 59.407 0.000 perimeter-heads
1 180 28 59.212 0.000 perimeter-heads
1 180 29 59.263 0.000 perimeter-heads
1 180 30 59.311 0.000 perimeter-heads
1 180 31 59.352 0.000 perimeter-heads
1 180 32 59.389 0.000 perimeter-heads
1 182 34 59.473 0.000 perimeter-heads
1 182 35 59.529 0.000 perimeter-heads
1 182 36 59.560 0.000 perimeter-heads
1 182 37 59.594 0.000 perimeter-heads
1 182 38 59.617 0.000 perimeter-heads
1 182 39 59.639 0.000 perimeter-heads
1 182 40 59.657 0.000 perimeter-heads
1 182 41 59.676 0.000 perimeter-heads
1 182 42 59.694 0.000 perimeter-heads
1 182 43 59.712 0.000 perimeter-heads
1 182 44 59.721 0.000 perimeter-heads
1 182 45 59.722 0.000 perimeter-heads
1 182 46 59.722 0.000 perimeter-heads
1 182 47 59.707 0.000 perimeter-heads
1 182 48 59.688 0.000 perimeter-heads
1 182 49 59.666 0.000 perimeter-heads
1 17 24 1.733 0.000 perimeter-heads
1 17 25 1.488 0.000 perimeter-heads
1 27 10 3.309 0.000 perimeter-heads
1 29 8 3.522 0.000 perimeter-heads
1 31 5 4.507 0.000 perimeter-heads
1 31 6 4.200 0.400 perimeter-heads
1 147 18 55.912 0.000 perimeter-heads
1 151 16 56.539 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.389 20.300 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.754 12.300 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.348 23.200 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.674 14.600 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.295 33.700 perimeter-heads
2 26 72 0.294 34.300 perimeter-heads
2 27 74 0.341 33.600 perimeter-heads
2 28 74 0.294 34.300 perimeter-heads
2 29 76 0.297 33.600 perimeter-heads
2 30 76 0.323 34.300 perimeter-heads
2 31 78 0.337 34.300 perimeter-heads
2 32 78 0.316 35.000 perimeter-heads
2 33 78 0.315 35.000 perimeter-heads
2 34 78 0.308 35.000 perimeter-heads
2 35 78 0.304 35.000 perimeter-heads
2 36 78 0.301 32.700 perimeter-heads
2 37 78 0.452 28.100 perimeter-heads
2 38 78 0.650 21.200 perimeter-heads
2 87 82 28.975 0.000 perimeter-heads
2 88 82 29.368 0.000 perimeter-heads
2 89 82 29.763 0.000 perimeter-heads
2 90 82 30.588 0.000 perimeter-heads
2 91 82 31.399 0.000 perimeter-heads
2 92 82 31.977 0.000 perimeter-heads
2 93 82 32.652 0.000 perimeter-heads
2 94 82 33.261 0.000 perimeter-heads
2 95 82 33.795 0.000 perimeter-heads
2 96 82 34.330 0.000 perimeter-heads
2 97 78 35.152 0.000 perimeter-heads
2 98 78 35.681 0.000 perimeter-heads
2 99 78 36.190 0.000 perimeter-heads
2 100 78 36.672 0.000 perimeter-heads
2 101 78 37.166 0.000 perimeter-heads
2 102 78 37.644 0.000 perimeter-heads
2 103 78 38.106 0.000 perimeter-heads
2 104 78 38.543 0.000 perimeter-heads
2 105 78 38.978 0.000 perimeter-heads
2 106 78 39.413 0.000 perimeter-heads
2 107 78 39.847 0.000 perimeter-heads
2 108 78 40.288 0.000 perimeter-heads
2 109 78 40.725 0.000 perimeter-heads
2 110 78 41.162 0.000 perimeter-heads
2 111 78 41.593 0.000 perimeter-heads
2 112 78 42.019 0.000 perimeter-heads
2 113 78 42.426 0.000 perimeter-heads
2 114 78 42.829 0.000 perimeter-heads
2 115 78 43.220 0.000 perimeter-heads
2 116 78 43.606 0.000 perimeter-heads
2 117 78 43.984 0.000 perimeter-heads
2 118 78 44.362 0.000 perimeter-heads
2 119 76 44.878 0.000 perimeter-heads
2 120 76 45.246 0.000 perimeter-heads
2 121 76 45.613 0.000 perimeter-heads
2 122 76 45.980 0.000 perimeter-heads
2 123 76 46.344 0.000 perimeter-heads
2 124 76 46.685 0.000 perimeter-heads
2 125 76 47.019 0.000 perimeter-heads
2 126 76 47.337 0.000 perimeter-heads
2 127 70 48.197 0.000 perimeter-heads
2 128 70 48.490 0.000 perimeter-heads
2 129 70 48.775 0.000 perimeter-heads
2 130 70 49.055 0.000 perimeter-heads
2 131 70 49.332 0.000 perimeter-heads
2 132 70 49.605 0.000 perimeter-heads
2 133 68 50.051 0.000 perimeter-heads
2 134 68 50.318 0.000 perimeter-heads
2 135 68 50.577 0.000 perimeter-heads
2 136 68 50.833 0.000 perimeter-heads
2 137 68 51.086 0.000 perimeter-heads
2 138 68 51.342 0.000 perimeter-heads
2 139 66 51.744 0.000 perimeter-heads
2 140 66 51.993 0.000 perimeter-heads
2 141 66 52.242 0.000 perimeter-heads
2 142 66 52.493 0.000 perimeter-heads
2 143 66 52.746 0.000 perimeter-heads
2 144 66 52.992 0.000 perimeter-heads
2 145 66 53.241 0.000 perimeter-heads
2 146 66 53.481 0.000 perimeter-heads
2 147 66 53.722 0.000 perimeter-heads
2 148 66 53.958 0.000 perimeter-heads
2 149 66 54.194 0.000 perimeter-heads
2 150 66 54.426 0.000 perimeter-heads
2 151 64 54.838 0.000 perimeter-heads
2 152 64 55.062 0.000 perimeter-heads
2 153 64 55.275 0.000 perimeter-heads
2 154 64 55.480 0.000 perimeter-heads
2 155 64 55.677 0.000 perimeter-heads
2 156 64 55.871 0.000 perimeter-heads
2 157 62 56.171 0.000 perimeter-heads
2 158 62 56.332 0.000 perimeter-heads
2 159 62 56.482 0.000 perimeter-heads
2 160 62 56.630 0.000 perimeter-heads
2 161 62 56.764 0.000 perimeter-heads
2 162 62 56.894 0.000 perimeter-heads
2 163 62 57.018 0.000 perimeter-heads
2 164 62 57.135 0.000 perimeter-heads
2 165 62 57.246 0.000 perimeter-heads
2 166 62 57.348 0.000 perimeter-heads
2 167 62 57.445 0.000 perimeter-heads
2 168 62 57.524 0.000 perimeter-heads
2 169 58 57.845 0.000 perimeter-heads
2 170 58 57.925 0.000 perimeter-heads
2 171 58 57.996 0.000 perimeter-heads
2 172 58 58.054 0.000 perimeter-heads
2 173 58 58.107 0.000 perimeter-heads
2 174 58 58.148 0.000 perimeter-heads
2 175 58 58.181 0.000 perimeter-heads
2 176 58 58.202 0.000 perimeter-heads
2 177 58 58.216 0.000 perimeter-heads
2 178 58 58.223 0.000 perimeter-heads
2 179 50 58.623 0.000 perimeter-heads
2 180 50 58.616 0.000 perimeter-heads
2 181 50 58.598 0.000 perimeter-heads
2 182 50 58.580 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.325 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.314 25.000 perimeter-heads
2 12 15 0.313 33.300 perimeter-heads
2 12 27 0.510 21.000 perimeter-heads
2 13 15 0.302 29.800 perimeter-heads
2 13 27 0.533 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.322 22.800 perimeter-heads
2 14 27 0.581 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.582 16.100 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.619 15.600 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.799 0.000 perimeter-heads
2 18 23 1.875 0.000 perimeter-heads
2 19 21 2.217 0.000 perimeter-heads
2 20 21 2.335 0.000 perimeter-heads
2 21 19 2.616 0.000 perimeter-heads
2 22 19 2.672 0.000 perimeter-heads
2 23 15 2.937 0.000 perimeter-heads
2 24 15 2.960 0.000 perimeter-heads
2 25 11 3.122 0.000 perimeter-heads
2 26 11 3.189 0.000 perimeter-heads
2 27 9 3.371 0.000 perimeter-heads
2 28 9 3.323 0.000 perimeter-heads
2 29 7 3.762 0.000 perimeter-heads
2 30 7 3.812 0.500 perimeter-heads
2 31 3 5.029 0.000 perimeter-heads
2 32 3 5.337 0.000 perimeter-heads
2 33 3 5.614 0.000 perimeter-heads
2 34 3 5.921 0.000 perimeter-heads
2 36 1 6.931 0.000 perimeter-heads
2 37 1 7.257 0.000 perimeter-heads
2 37 75 1.233 10.500 perimeter-heads
2 38 1 7.569 0.000 perimeter-heads
2 38 75 1.513 3.500 perimeter-heads
2 39 1 7.872 0.000 perimeter-heads
2 40 1 8.192 0.000 perimeter-heads
2 41 1 8.530 0.000 perimeter-heads
2 42 1 8.854 0.000 perimeter-heads
2 43 1 9.219 0.000 perimeter-heads
2 44 1 9.597 0.000 perimeter-heads
2 45 1 9.989 0.000 perimeter-heads
2 46 1 10.358 0.000 perimeter-heads
2 47 1 10.744 0.000 perimeter-heads
2 48 1 11.104 0.000 perimeter-heads
2 49 1 11.490 0.000 perimeter-heads
2 50 1 11.869 0.000 perimeter-heads
2 51 1 12.243 0.000 perimeter-heads
2 52 1 12.608 0.000 perimeter-heads
2 53 1 13.006 0.000 perimeter-heads
2 54 1 13.406 0.000 perimeter-heads
2 55 3 13.890 0.000 perimeter-heads
2 56 3 14.304 0.000 perimeter-heads
2 57 3 14.730 0.000 perimeter-heads
2 58 3 15.169 0.000 perimeter-heads
2 59 3 15.635 0.000 perimeter-heads
2 60 3 16.086 0.000 perimeter-heads
2 65 5 18.534 0.000 perimeter-heads
2 66 5 19.011 0.000 perimeter-heads
2 67 5 19.491 0.000 perimeter-heads
2 68 5 19.985 0.000 perimeter-heads
2 69 5 20.477 0.000 perimeter-heads
2 70 5 20.980 0.000 perimeter-heads
2 71 5 21.489 0.000 perimeter-heads
2 72 5 22.005 0.000 perimeter-heads
2 73 5 22.549 0.000 perimeter-heads
2 74 5 23.101 0.000 perimeter-heads
2 77 7 24.794 0.000 perimeter-heads
2 78 7 25.286 0.000 perimeter-heads
2 79 7 25.782 0.000 perimeter-heads
2 80 7 26.268 0.000 perimeter-heads
2 81 7 26.795 0.000 perimeter-heads
2 85 7 28.673 0.000 perimeter-heads
2 86 7 29.107 0.000 perimeter-heads
2 87 9 29.736 0.000 perimeter-heads
2 88 9 30.186 0.000 perimeter-heads
2 89 9 30.668 0.000 perimeter-heads
2 90 9 31.136 0.000 perimeter-heads
2 91 9 31.596 0.000 perimeter-heads
2 102 11 36.910 0.000 perimeter-heads
2 103 11 37.278 0.000 perimeter-heads
2 104 11 37.626 0.000 perimeter-heads
2 105 13 38.304 0.000 perimeter-heads
2 106 13 38.770 0.000 perimeter-heads
2 107 13 39.328 0.000 perimeter-heads
2 108 13 39.921 0.000 perimeter-heads
2 109 13 40.513 0.000 perimeter-heads
2 110 13 41.084 0.000 perimeter-heads
2 111 13 41.634 0.000 perimeter-heads
2 112 13 42.162 0.000 perimeter-heads
2 113 13 42.674 0.000 perimeter-heads
2 114 13 43.171 0.000 perimeter-heads
2 115 13 43.683 0.000 perimeter-heads
2 116 13 44.205 0.000 perimeter-heads
2 117 13 44.758 0.000 perimeter-heads
2 118 13 45.316 0.000 perimeter-heads
2 119 13 45.875 0.000 perimeter-heads
2 120 13 46.410 0.000 perimeter-heads
2 121 13 46.920 0.000 perimeter-heads
2 122 13 47.417 0.000 perimeter-heads
2 123 15 48.099 0.000 perimeter-heads
2 124 15 48.535 0.000 perimeter-heads
2 125 15 48.948 0.000 perimeter-heads
2 126 15 49.357 0.000 perimeter-heads
2 127 15 49.754 0.000 perimeter-heads
2 128 15 50.139 0.000 perimeter-heads
2 129 15 50.515 0.000 perimeter-heads
2 130 15 50.871 0.000 perimeter-heads
2 131 15 51.206 0.000 perimeter-heads
2 132 15 51.522 0.000 perimeter-heads
2 133 17 51.972 0.000 perimeter-heads
2 134 17 52.242 0.000 perimeter-heads
2 135 17 52.473 0.000 perimeter-heads
2 136 17 52.691 0.000 perimeter-heads
2 137 17 52.894 0.000 perimeter-heads
2 138 17 53.099 0.000 perimeter-heads
2 139 17 53.303 0.000 perimeter-heads
2 140 17 53.505 0.000 perimeter-heads
2 141 17 53.706 0.000 perimeter-heads
2 142 17 53.903 0.000 perimeter-heads
2 143 19 54.149 0.000 perimeter-heads
2 144 19 54.341 0.000 perimeter-heads
2 145 19 54.533 0.000 perimeter-heads
2 146 19 54.714 0.000 perimeter-heads
2 147 17 54.824 0.000 perimeter-heads
2 148 17 54.995 0.000 perimeter-heads
2 149 17 55.160 0.000 perimeter-heads
2 150 17 55.322 0.000 perimeter-heads
2 151 15 55.409 0.000 perimeter-heads
2 152 15 55.575 0.000 perimeter-heads
2 153 15 55.742 0.000 perimeter-heads
2 154 15 55.909 0.000 perimeter-heads
2 155 15 56.066 0.000 perimeter-heads
2 156 15 56.218 0.000 perimeter-heads
2 157 15 56.366 0.000 perimeter-heads
2 158 15 56.501 0.000 perimeter-heads
2 159 15 56.632 0.000 perimeter-heads
2 160 15 56.758 0.000 perimeter-heads
2 161 17 56.986 0.000 perimeter-heads
2 162 17 57.117 0.000 perimeter-heads
2 163 17 57.240 0.000 perimeter-heads
2 164 17 57.365 0.000 perimeter-heads
2 165 17 57.474 0.000 perimeter-heads
2 166 17 57.574 0.000 perimeter-heads
2 167 17 57.663 0.000 perimeter-heads
2 168 17 57.746 0.000 perimeter-heads
2 169 17 57.811 0.000 perimeter-heads
2 170 17 57.866 0.000 perimeter-heads
2 171 17 57.913 0.000 perimeter-heads
2 172 17 57.948 0.000 perimeter-heads
2 173 17 57.969 0.000 perimeter-heads
2 174 17 57.990 0.000 perimeter-heads
2 175 21 58.070 0.000 perimeter-heads
2 176 21 58.092 0.000 perimeter-heads
2 177 25 58.270 0.000 perimeter-heads
2 178 25 58.291 0.000 perimeter-heads
2 179 27 58.382 0.000 perimeter-heads
2 180 27 58.394 0.000 perimeter-heads
2 181 33 58.584 0.000 perimeter-heads
2 182 33 58.580 0.000 perimeter-heads
2 10 23 0.367 22.800 perimeter-heads
2 10 24 0.518 20.300 perimeter-heads
2 10 25 0.503 21.000 perimeter-heads
2 10 26 0.323 24.400 perimeter-heads
2 12 19 0.319 30.400 perimeter-heads
2 12 20 0.359 26.500 perimeter-heads
2 12 21 0.440 19.300 perimeter-heads
2 14 16 0.559 19.100 perimeter-heads
2 14 17 0.590 16.800 perimeter-heads
2 36 71 2.393 2.000 perimeter-heads
2 36 72 2.311 3.300 perimeter-heads
2 36 73 1.260 6.100 perimeter-heads
2 36 74 1.170 12.500 perimeter-heads
2 38 76 1.364 7.800 perimeter-heads
2 38 77 0.806 14.600 perimeter-heads
2 54 2 13.462 0.000 perimeter-heads
2 76 6 24.267 0.000 perimeter-heads
2 86 8 29.199 0.000 perimeter-heads
2 96 79 34.558 0.000 perimeter-heads
2 96 80 34.506 0.000 perimeter-heads
2 96 81 34.428 0.000 perimeter-heads
2 104 12 37.804 0.000 perimeter-heads
2 118 77 44.438 0.000 perimeter-heads
2 122 14 47.534 0.000 perimeter-heads
2 126 71 47.806 0.000 perimeter-heads
2 126 72 47.717 0.000 perimeter-heads
2 126 73 47.627 0.000 perimeter-heads
2 126 74 47.533 0.000 perimeter-heads
2 126 75 47.435 0.000 perimeter-heads
2 132 16 51.608 0.000 perimeter-heads
2 132 69 49.693 0.000 perimeter-heads
2 138 67 51.418 0.000 perimeter-heads
2 142 18 53.934 0.000 perimeter-heads
2 150 65 54.520 0.000 perimeter-heads
2 156 63 55.936 0.000 perimeter-heads
2 160 16 56.807 0.000 perimeter-heads
2 168 59 57.698 0.000 perimeter-heads
2 168 60 57.644 0.000 perimeter-heads
2 168 61 57.591 0.000 perimeter-heads
2 174 18 57.996 0.000 perimeter-heads
2 174 19 58.000 0.000 perimeter-heads
2 174 20 58.020 0.000 perimeter-heads
2 176 22 58.126 0.000 perimeter-heads
2 176 23 58.165 0.000 perimeter-heads
2 176 24 58.206 0.000 perimeter-heads
2 178 26 58.329 0.000 perimeter-heads
2 178 51 58.587 0.000 perimeter-heads
2 178 52 58.546 0.000 perimeter-heads
2 178 53 58.504 0.000 perimeter-heads
2 178 54 58.459 0.000 perimeter-heads
2 178 55 58.409 0.000 perimeter-heads
2 178 56 58.352 0.000 perimeter-heads
2 178 57 58.291 0.000 perimeter-heads
2 180 28 58.431 0.000 perimeter-heads
2 180 29 58.467 0.000 perimeter-heads
2 180 30 58.499 0.000 perimeter-heads
2 180 31 58.526 0.000 perimeter-heads
2 180 32 58.552 0.000 perimeter-heads
2 182 34 58.609 0.000 perimeter-heads
2 182 35 58.643 0.000 perimeter-heads
2 182 36 58.668 0.000 perimeter-heads
2 182 37 58.693 0.000 perimeter-heads
2 182 38 58.709 0.000 perimeter-heads
2 182 39 58.722 0.000 perimeter-heads
2 182 40 58.729 0.000 perimeter-heads
2 182 41 58.734 0.000 perimeter-heads
2 182 42 58.736 0.000 perimeter-heads
2 182 43 58.733 0.000 perimeter-heads
2 182 44 58.721 0.000 perimeter-heads
2 182 45 58.705 0.000 perimeter-heads
2 182 46 58.686 0.000 perimeter-heads
2 182 47 58.659 0.000 perimeter-heads
2 182 48 58.630 0.000 perimeter-heads
2 182 49 58.603 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.327 35.000 perimeter-heads
2 13 35 0.348 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
