1 92 82 28.138 0.000 perimeter-heads
1 93 82 28.767 0.000 perimeter-heads
1 94 82 29.369 0.000 perimeter-heads
1 95 82 29.945 0.000 perimeter-heads
1 96 82 30.540 0.000 perimeter-heads
1 97 78 31.629 0.000 perimeter-heads
1 98 78 32.219 0.000 perimeter-heads
1 99 78 32.757 0.000 perimeter-heads
1 100 78 33.272 0.000 perimeter-heads
1 101 78 33.822 0.000 perimeter-heads
1 102 78 34.332 0.000 perimeter-heads
1 103 78 34.803 0.000 perimeter-heads
1 104 78 35.233 0.000 perimeter-heads
1 105 78 35.635 0.000 perimeter-heads
1 106 78 36.060 0.000 perimeter-heads
1 107 78 36.497 0.000 perimeter-heads
1 108 78 36.953 0.000 perimeter-heads
1 109 78 37.400 0.000 perimeter-heads
1 110 78 37.855 0.000 perimeter-heads
1 111 78 38.318 0.000 perimeter-heads
1 112 78 38.770 0.000 perimeter-heads
1 113 78 39.191 0.000 perimeter-heads
1 114 78 39.603 0.000 perimeter-heads
1 115 78 40.005 0.000 perimeter-heads
1 116 78 40.398 0.000 perimeter-heads
1 117 78 40.782 0.000 perimeter-heads
1 118 78 41.165 0.000 perimeter-heads
1 119 76 41.705 0.000 perimeter-heads
1 120 76 42.074 0.000 perimeter-heads
1 121 76 42.437 0.000 perimeter-heads
1 122 76 42.804 0.000 perimeter-heads
1 123 76 43.177 0.000 perimeter-heads
1 124 76 43.519 0.000 perimeter-heads
1 125 76 43.868 0.000 perimeter-heads
1 126 76 44.192 0.000 perimeter-heads
1 127 70 45.013 0.000 perimeter-heads
1 128 70 45.303 0.000 perimeter-heads
1 129 70 45.590 0.000 perimeter-heads
1 130 70 45.875 0.000 perimeter-heads
1 131 70 46.158 0.000 perimeter-heads
1 132 70 46.432 0.000 perimeter-heads
1 133 68 46.856 0.000 perimeter-heads
1 134 68 47.119 0.000 perimeter-heads
1 135 68 47.361 0.000 perimeter-heads
1 136 68 47.588 0.000 perimeter-heads
1 137 68 47.799 0.000 perimeter-heads
1 138 68 48.021 0.000 perimeter-heads
1 139 66 48.359 0.000 perimeter-heads
1 140 66 48.593 0.000 perimeter-heads
1 141 66 48.835 0.000 perimeter-heads
1 142 66 49.085 0.000 perimeter-heads
1 143 66 49.350 0.000 perimeter-heads
1 144 66 49.608 0.000 perimeter-heads
1 145 66 49.875 0.000 perimeter-heads
1 146 66 50.134 0.000 perimeter-heads
1 147 66 50.398 0.000 perimeter-heads
1 148 66 50.664 0.000 perimeter-heads
1 149 66 50.941 0.000 perimeter-heads
1 150 66 51.228 0.000 perimeter-heads
1 151 64 51.688 0.000 perimeter-heads
1 152 64 51.967 0.000 perimeter-heads
1 153 64 52.248 0.000 perimeter-heads
1 154 64 52.514 0.000 perimeter-heads
1 155 64 52.763 0.000 perimeter-heads
1 156 64 52.998 0.000 perimeter-heads
1 157 62 53.275 0.000 perimeter-heads
1 158 62 53.459 0.000 perimeter-heads
1 159 62 53.628 0.000 perimeter-heads
1 160 62 53.789 0.000 perimeter-heads
1 161 62 53.933 0.000 perimeter-heads
1 162 62 54.074 0.000 perimeter-heads
1 163 62 54.217 0.000 perimeter-heads
1 164 62 54.353 0.000 perimeter-heads
1 165 62 54.482 0.000 perimeter-heads
1 166 62 54.602 0.000 perimeter-heads
1 167 62 54.719 0.000 perimeter-heads
1 168 62 54.802 0.000 perimeter-heads
1 169 58 55.112 0.000 perimeter-heads
1 170 58 55.216 0.000 perimeter-heads
1 171 58 55.313 0.000 perimeter-heads
1 172 58 55.383 0.000 perimeter-heads
1 173 58 55.446 0.000 perimeter-heads
1 174 58 55.496 0.000 perimeter-heads
1 175 58 55.531 0.000 perimeter-heads
1 176 58 55.551 0.000 perimeter-heads
1 177 58 55.561 0.000 perimeter-heads
1 178 58 55.554 0.000 perimeter-heads
1 179 50 55.828 0.000 perimeter-heads
1 180 50 55.805 0.000 perimeter-heads
1 181 50 55.765 0.000 perimeter-heads
1 182 50 55.739 0.000 perimeter-heads
1 17 23 1.406 0.000 perimeter-heads
1 18 23 1.432 0.000 perimeter-heads
1 27 9 2.257 0.000 perimeter-heads
1 28 9 2.236 0.000 perimeter-heads
1 29 7 2.566 0.000 perimeter-heads
1 30 7 2.583 0.400 perimeter-heads
1 107 13 34.798 0.000 perimeter-heads
1 108 13 35.562 0.000 perimeter-heads
1 109 13 36.092 0.000 perimeter-heads
1 110 13 36.614 0.000 perimeter-heads
1 111 13 37.130 0.000 perimeter-heads
1 112 13 37.608 0.000 perimeter-heads
1 113 13 38.060 0.000 perimeter-heads
1 114 13 38.508 0.000 perimeter-heads
1 115 13 38.988 0.000 perimeter-heads
1 116 13 39.483 0.000 perimeter-heads
1 117 13 40.015 0.000 perimeter-heads
1 118 13 40.553 0.000 perimeter-heads
1 119 13 41.096 0.000 perimeter-heads
1 120 13 41.639 0.000 perimeter-heads
1 121 13 42.162 0.000 perimeter-heads
1 122 13 42.684 0.000 perimeter-heads
1 123 15 43.367 0.000 perimeter-heads
1 124 15 43.818 0.000 perimeter-heads
1 125 15 44.237 0.000 perimeter-heads
1 126 15 44.675 0.000 perimeter-heads
1 127 15 45.117 0.000 perimeter-heads
1 128 15 45.566 0.000 perimeter-heads
1 129 15 46.022 0.000 perimeter-heads
1 130 15 46.440 0.000 perimeter-heads
1 131 15 46.838 0.000 perimeter-heads
1 132 15 47.216 0.000 perimeter-heads
1 133 17 47.781 0.000 perimeter-heads
1 134 17 48.092 0.000 perimeter-heads
1 135 17 48.360 0.000 perimeter-heads
1 136 17 48.642 0.000 perimeter-heads
1 137 17 48.876 0.000 perimeter-heads
1 138 17 49.126 0.000 perimeter-heads
1 139 17 49.385 0.000 perimeter-heads
1 140 17 49.649 0.000 perimeter-heads
1 141 17 49.916 0.000 perimeter-heads
1 142 17 50.173 0.000 perimeter-heads
1 143 19 50.433 0.000 perimeter-heads
1 144 19 50.679 0.000 perimeter-heads
1 145 19 50.936 0.000 perimeter-heads
1 146 19 51.166 0.000 perimeter-heads
1 147 17 51.340 0.000 perimeter-heads
1 148 17 51.549 0.000 perimeter-heads
1 149 17 51.758 0.000 perimeter-heads
1 150 17 51.950 0.000 perimeter-heads
1 151 15 52.034 0.000 perimeter-heads
1 152 15 52.240 0.000 perimeter-heads
1 153 15 52.460 0.000 perimeter-heads
1 154 15 52.676 0.000 perimeter-heads
1 155 15 52.857 0.000 perimeter-heads
1 156 15 53.028 0.000 perimeter-heads
1 157 15 53.189 0.000 perimeter-heads
1 158 15 53.322 0.000 perimeter-heads
1 159 15 53.443 0.000 perimeter-heads
1 160 15 53.561 0.000 perimeter-heads
1 161 17 53.808 0.000 perimeter-heads
1 162 17 53.924 0.000 perimeter-heads
1 163 17 54.028 0.000 perimeter-heads
1 164 17 54.170 0.000 perimeter-heads
1 165 17 54.294 0.000 perimeter-heads
1 166 17 54.410 0.000 perimeter-heads
1 167 17 54.519 0.000 perimeter-heads
1 168 17 54.615 0.000 perimeter-heads
1 169 17 54.716 0.000 perimeter-heads
1 170 17 54.788 0.000 perimeter-heads
1 171 17 54.841 0.000 perimeter-heads
1 172 17 54.879 0.000 perimeter-heads
1 173 17 54.900 0.000 perimeter-heads
1 174 17 54.914 0.000 perimeter-heads
1 175 21 54.972 0.000 perimeter-heads
1 176 21 54.990 0.000 perimeter-heads
1 177 25 55.211 0.000 perimeter-heads
1 178 25 55.231 0.000 perimeter-heads
1 179 27 55.344 0.000 perimeter-heads
1 180 27 55.361 0.000 perimeter-heads
1 181 33 55.621 0.000 perimeter-heads
1 182 33 55.614 0.000 perimeter-heads
1 96 79 30.889 0.000 perimeter-heads
1 96 80 30.785 0.000 perimeter-heads
1 96 81 30.673 0.000 perimeter-heads
1 118 77 41.255 0.000 perimeter-heads
1 122 14 42.782 0.000 perimeter-heads
1 126 71 44.653 0.000 perimeter-heads
1 126 72 44.581 0.000 perimeter-heads
1 126 73 44.502 0.000 perimeter-heads
1 126 74 44.408 0.000 perimeter-heads
1 126 75 44.301 0.000 perimeter-heads
1 132 16 47.323 0.000 perimeter-heads
1 132 69 46.508 0.000 perimeter-heads
1 138 67 48.078 0.000 perimeter-heads
1 142 18 50.191 0.000 perimeter-heads
1 150 65 51.322 0.000 perimeter-heads
1 156 63 53.039 0.000 perimeter-heads
1 160 16 53.631 0.000 perimeter-heads
1 168 59 54.943 0.000 perimeter-heads
1 168 60 54.906 0.000 perimeter-heads
1 168 61 54.874 0.000 perimeter-heads
1 174 18 54.920 0.000 perimeter-heads
1 174 19 54.920 0.000 perimeter-heads
1 174 20 54.935 0.000 perimeter-heads
1 176 22 55.029 0.000 perimeter-heads
1 176 23 55.086 0.000 perimeter-heads
1 176 24 55.140 0.000 perimeter-heads
1 178 26 55.278 0.000 perimeter-heads
1 178 51 55.820 0.000 perimeter-heads
1 178 52 55.788 0.000 perimeter-heads
1 178 53 55.764 0.000 perimeter-heads
1 178 54 55.736 0.000 perimeter-heads
1 178 55 55.702 0.000 perimeter-heads
1 178 56 55.663 0.000 perimeter-heads
1 178 57 55.616 0.000 perimeter-heads
1 180 28 55.409 0.000 perimeter-heads
1 180 29 55.464 0.000 perimeter-heads
1 180 30 55.513 0.000 perimeter-heads
1 180 31 55.554 0.000 perimeter-heads
1 180 32 55.587 0.000 perimeter-heads
1 182 34 55.651 0.000 perimeter-heads
1 182 35 55.708 0.000 perimeter-heads
1 182 36 55.738 0.000 perimeter-heads
1 182 37 55.770 0.000 perimeter-heads
1 182 38 55.786 0.000 perimeter-heads
1 182 39 55.798 0.000 perimeter-heads
1 182 40 55.806 0.000 perimeter-heads
1 182 41 55.814 0.000 perimeter-heads
1 182 42 55.822 0.000 perimeter-heads
1 182 43 55.830 0.000 perimeter-heads
1 182 44 55.829 0.000 perimeter-heads
1 182 45 55.819 0.000 perimeter-heads
1 182 46 55.810 0.000 perimeter-heads
1 182 47 55.785 0.000 perimeter-heads
1 182 48 55.758 0.000 perimeter-heads
1 182 49 55.730 0.000 perimeter-heads
1 17 24 1.341 0.000 perimeter-heads
1 17 25 1.199 0.000 perimeter-heads
1 27 10 2.176 0.000 perimeter-heads
1 29 8 2.369 0.000 perimeter-heads
1 31 5 3.099 0.000 perimeter-heads
1 31 6 2.882 0.400 perimeter-heads
1 147 18 51.369 0.000 perimeter-heads
1 151 16 52.092 0.000 perimeter-heads
2 3 28 0.333 34.000 perimeter-heads
2 4 28 0.340 34.000 perimeter-heads
2 5 30 0.319 35.000 perimeter-heads
2 6 30 0.318 34.900 perimeter-heads
2 7 32 0.329 34.300 perimeter-heads
2 8 32 0.334 34.300 perimeter-heads
2 9 32 0.323 34.800 perimeter-heads
2 10 32 0.318 35.000 perimeter-heads
2 11 22 0.363 21.000 perimeter-heads
2 11 34 0.320 35.000 perimeter-heads
2 12 22 0.668 13.100 perimeter-heads
2 12 34 0.327 34.900 perimeter-heads
2 13 18 0.322 23.700 perimeter-heads
2 13 36 0.331 33.800 perimeter-heads
2 13 50 0.333 34.000 perimeter-heads
2 14 18 0.565 15.200 perimeter-heads
2 14 36 0.339 34.000 perimeter-heads
2 14 50 0.302 34.500 perimeter-heads
2 15 36 0.323 34.700 perimeter-heads
2 15 52 0.302 34.100 perimeter-heads
2 16 36 0.313 35.000 perimeter-heads
2 16 52 0.317 34.500 perimeter-heads
2 17 54 0.335 34.000 perimeter-heads
2 18 54 0.320 34.500 perimeter-heads
2 19 56 0.331 34.000 perimeter-heads
2 20 56 0.316 34.600 perimeter-heads
2 21 66 0.330 33.700 perimeter-heads
2 22 66 0.288 34.400 perimeter-heads
2 23 70 0.286 33.600 perimeter-heads
2 24 70 0.284 34.300 perimeter-heads
2 25 72 0.285 33.700 perimeter-heads
2 26 72 0.282 34.300 perimeter-heads
2 27 74 0.329 33.600 perimeter-heads
2 28 74 0.280 34.300 perimeter-heads
2 29 76 0.283 33.600 perimeter-heads
2 30 76 0.305 34.300 perimeter-heads
2 31 78 0.320 34.300 perimeter-heads
2 32 78 0.294 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.278 35.000 perimeter-heads
2 35 78 0.267 35.000 perimeter-heads
2 36 78 0.255 32.800 perimeter-heads
2 37 78 0.379 28.500 perimeter-heads
2 38 78 0.550 21.700 perimeter-heads
2 87 82 24.000 0.000 perimeter-heads
2 88 82 24.361 0.000 perimeter-heads
2 89 82 24.723 0.000 perimeter-heads
2 90 82 25.518 0.000 perimeter-heads
2 91 82 26.384 0.000 perimeter-heads
