9.04410 9.04410 9.20515 9.28855 9.29430 9.65203 9.64377 9.63627 9.62952 9.62450 9.60880 9.60085 9.59080 9.57948 9.57892 9.57935 9.61550 9.63348 9.63327 9.63377 9.02577 8.55048 6.15337 4.93420 4.89295 4.91488 7.65872 8.94947 8.78712 8.64285 8.56315 8.46950 8.18150 8.07232 8.14198 8.14200 8.14200 8.14200 8.14200 8.14200 8.14200 8.14203 8.14208 8.14208 8.14208 8.14210 8.14210 8.14210 8.14210 8.14210 8.14210 8.14213 8.14217 8.14217 8.14217 8.14220 8.14220 8.14220 8.14220 8.14220 8.14220 8.14222 8.14227 8.14227 8.14227 8.14227 8.14227 8.14227 8.14227 8.14230 8.14230 8.14230 8.14230 8.14232 8.14237 8.14237 8.14237 8.14237 8.14237 8.14240 8.14240 8.14240 8.14240 8.14240
9.33662 9.44347 9.60453 9.68792 9.69368 9.68845 9.68020 9.66977 9.66302 9.65258 9.63687 9.62400 9.61395 9.60328 9.60272 9.62053 9.65667 9.15602 9.15583 8.15840 7.55040 8.34025 5.94315 4.72398 4.68272 4.83373 7.57758 9.00240 8.84005 8.71903 8.63932 8.49548 8.20748 7.94030 8.00995 8.04477 8.04477 8.14203 8.14203 8.14203 8.14203 8.14205 8.14210 6.95883 6.95883 6.94768 6.94768 6.93023 6.93023 6.93023 6.93023 8.14215 8.14220 8.14220 8.14220 8.14220 8.14220 8.14222 8.14222 8.14222 8.14222 8.14222 8.14227 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14232 8.14232 8.14235 8.14240 8.14240 8.14240 8.14240 8.14240 8.14242 8.14242 8.14242 8.14242 8.14242
9.38528 9.49212 9.64062 9.72402 9.72808 9.72285 9.70835 9.69792 9.68533 9.67488 9.66072 9.64785 9.64545 9.63477 9.61582 9.63363 9.20802 8.70738 8.13167 7.13425 5.13960 5.92945 8.11715 6.89797 4.71617 4.86717 7.35098 8.77580 8.88160 8.76057 8.67587 8.53203 8.32902 8.06185 7.81550 7.85032 8.04477 8.14203 8.14208 8.14208 8.14208 8.14210 8.14210 6.95883 4.59227 4.58113 4.55882 4.54138 4.50648 4.50648 6.93027 8.14220 8.14220 8.14220 8.14220 8.14220 8.14220 8.14222 8.14227 8.14227 8.14227 8.14227 8.14227 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14235 8.14237 8.14237 8.14240 8.14240 8.14240 8.14240 8.14240 8.14240 8.14242 8.14247 8.14247 8.14247 8.14247
9.44385 9.55070 9.69920 9.75985 9.76390 9.75775 9.74325 9.72970 9.71710 9.69857 9.68442 9.41853 9.41612 9.40545 9.38650 8.95120 8.52560 7.16405 6.58835 7.62887 5.63422 5.73075 7.91845 6.89088 4.70908 4.86008 7.34387 8.53027 8.63607 8.80900 8.72430 8.55718 8.35417 8.12950 7.88315 7.85035 8.04480 8.14203 8.14208 8.14210 8.14210 6.99780 6.99780 6.96420 4.59765 3.40322 3.38092 3.35542 3.32052 3.29455 5.71835 6.93025 6.93025 8.14220 8.14220 8.14222 8.14222 8.14225 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14232 8.14232 8.14232 8.14232 8.14232 8.14237 8.14240 8.14240 8.14240 8.14240 8.14240 8.14240 8.14242 8.14242 8.14245 8.14250 8.14250 8.14250 8.14250
9.51235 9.61920 9.75165 9.81230 9.80115 9.79500 9.77865 9.76510 9.74220 9.72368 9.69308 9.42718 8.92597 8.91530 8.47030 8.03500 5.88760 4.52605 4.55720 5.59772 7.64762 7.74415 7.75175 6.72417 4.66143 4.81243 7.07942 8.26582 8.73128 8.90420 8.78460 8.61748 8.36792 8.14325 8.00570 7.97290 8.04485 8.14208 8.14208 8.14210 5.85350 4.70920 4.65205 4.61845 4.60840 3.41398 3.39787 3.37237 3.34143 3.31545 3.29445 4.50635 6.93025 8.14220 8.14225 8.14227 8.14227 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14232 8.14237 8.14237 8.14237 8.14237 8.14237 8.14240 8.14240 8.14240 8.14240 8.14240 8.14245 8.14247 8.14247 8.14250 8.14250 8.14250 8.14250 8.14250
9.49617 9.65708 9.78952 9.85018 9.83902 9.76340 9.74705 9.72743 9.70453 9.46490 9.43430 7.91082 7.40963 7.33882 6.89382 5.59762 3.45023 3.52612 3.55728 4.59780 6.64770 6.64710 6.65470 6.63068 4.56792 4.67005 6.93705 8.27282 8.73827 8.97653 8.85693 8.67235 8.42280 8.21162 8.07408 8.04128 8.11322 8.10000 8.10000 7.03873 4.75012 3.56858 3.51143 3.47783 3.46778 3.42765 3.41155 3.38802 3.35708 3.34140 3.32040 3.33830 5.76220 8.14222 8.14227 8.14230 8.14230 8.14230 8.14230 8.14230 8.14230 8.14232 8.14232 8.14232 8.14232 8.14232 8.14237 8.14240 8.14240 8.14240 8.14240 8.14242 8.14242 8.14242 8.14242 8.14242 8.14247 8.14250 8.14250 8.14250 8.14250 8.14252 8.14252 8.14252
9.46583 9.62673 9.81283 9.87347 9.86213 9.78650 9.64660 9.62697 9.17832 8.93870 6.39295 4.86948 4.75617 4.68537 4.65707 3.36088 3.40462 3.48053 3.58858 4.62910 4.69500 4.69440 4.62730 4.60328 4.54763 4.64975 6.85585 8.19163 8.47242 8.71068 8.90638 8.72180 8.45470 8.24352 8.08827 8.05547 8.02903 8.01580 7.92960 6.86832 4.83197 3.65042 3.57592 3.54232 3.47348 3.43335 3.42195 3.39843 3.38808 3.37240 3.37260 3.39050 3.42610 5.80612 8.14227 8.14230 8.14230 8.14230 8.14230 8.14230 8.14235 8.14237 8.14237 8.14237 8.14237 8.14237 8.14237 8.14240 8.14240 8.14240 8.14245 8.14247 8.14247 8.14247 8.14247 8.14247 8.14247 8.14250 8.14250 8.14250 8.14255 8.14258 8.14258 8.14258
9.23705 9.39795 9.58405 9.47053 9.45918 8.33770 8.19780 7.90353 7.45488 7.39515 4.84940 3.51987 3.40658 3.43060 3.40230 3.33478 3.37852 3.45443 3.56248 4.65030 4.71620 3.69247 3.62538 4.67098 4.61533 5.69055 7.89665 7.95357 8.23438 8.47263 8.66832 8.75897 8.49188 8.28070 8.12545 8.02105 7.99460 7.96500 7.87880 6.81752 4.78118 4.68443 4.60992 3.58715 3.51830 3.47817 3.46678 3.43430 3.42395 3.41887 3.41907 3.42033 3.45593 4.64180 6.97795 6.92683 6.92683 8.14232 8.14232 8.14232 8.14237 8.14240 8.14240 8.14240 8.14240 8.14242 8.14242 8.14242 8.14242 8.14245 8.14250 8.14250 8.14250 8.14250 8.14250 8.14250 8.14250 8.14252 8.14252 8.14252 8.14258 8.14260 8.14260 8.14260
8.80985 8.97075 9.01765 8.90413 8.63017 7.50870 5.27710 4.98283 4.87132 4.81160 4.80365 3.47412 3.55048 3.57450 3.44800 3.38048 3.37193 3.44782 5.64748 6.73530 6.71130 5.68757 3.57423 4.61982 6.77813 7.85335 7.96535 8.02228 8.02412 8.26238 8.60463 8.69528 8.53433 8.32315 8.16700 8.06260 8.00995 7.98035 7.94760 6.88633 6.76732 6.67058 4.67007 3.64730 3.60225 3.56212 3.51638 3.48390 3.46470 3.45962 3.49518 3.49642 3.46338 4.64925 4.54700 4.49587 6.92687 8.14237 8.14237 8.14237 8.14237 8.14240 8.14240 8.14240 8.14240 8.14242 8.14247 8.14247 8.14247 8.14250 8.14250 8.14250 8.14250 8.14250 8.14250 8.14250 8.14255 8.14258 8.14258 8.14258 8.14258 8.14260 8.14260 8.14260
8.66982 8.63335 8.68025 7.49995 7.22600 5.97323 3.74162 3.71132 3.59983 3.54010 3.53215 4.66277 4.73912 4.71405 4.58755 4.47607 4.46753 4.55175 6.75140 7.83922 7.81522 6.67898 4.56562 4.62268 6.78097 8.00238 8.11438 8.17130 8.17315 8.08897 8.43122 8.52187 8.36092 8.37560 8.21945 8.11505 8.06240 8.00163 7.96887 7.93055 7.81155 6.75180 4.75130 3.70715 3.66210 3.61670 3.57095 3.53750 3.51830 3.51722 3.55278 3.55403 3.52097 3.43600 3.33375 4.49812 6.92912 6.93128 6.93128 6.90998 6.90998 6.89260 6.89260 6.88350 6.88350 6.88352 6.88358 8.14250 8.14250 8.14250 8.14250 8.14252 8.14252 8.14252 8.14252 8.14255 8.14260 8.14260 8.14260 8.14263 8.14263 8.14263 8.14263 8.14263
8.63273 8.59625 8.57185 7.39155 4.98405 3.73128 3.67088 3.64058 3.64038 3.58065 5.66355 6.79418 6.97253 6.94745 6.73305 6.62157 6.59582 6.68005 6.87425 7.96207 7.80293 6.66667 4.62247 4.67952 7.34178 8.56317 8.34372 8.40065 8.20790 8.12373 8.14813 8.23878 8.33962 8.35430 8.28280 8.17840 8.11065 8.04988 7.99608 7.95775 7.91385 6.85410 6.73665 5.69250 3.72165 3.67625 3.62855 3.59510 3.58375 3.58268 3.59187 3.59313 3.50588 3.42090 3.33820 4.50258 4.50687 4.50903 4.49097 4.46967 4.44512 4.42775 4.39300 4.38390 4.36570 4.36573 6.88358 8.14250 8.14250 8.14250 8.14250 8.14252 8.14258 8.14258 8.14258 8.14260 8.14260 8.14260 8.14260 8.14263 8.14268 8.14268 8.14268 8.14268
8.62993 8.56260 8.53820 7.32225 4.91475 3.69430 3.63390 3.60360 3.60340 4.67035 6.75325 7.88365 8.06200 8.04397 7.82958 7.72417 7.69843 7.78265 7.97685 6.91657 6.75742 5.65575 3.61155 6.09513 8.75737 8.71565 8.49620 7.15775 6.96500 7.04462 7.06902 8.08590 8.18675 8.30068 8.22917 8.22635 8.15860 8.09783 8.04402 7.99125 7.94735 7.87545 7.75800 7.66688 5.69602 4.68675 4.63905 3.63345 3.62210 3.62427 3.63347 3.57175 3.48450 3.39953 3.31683 3.28585 3.29015 3.28328 3.26523 3.24685 3.22230 3.19405 3.15930 3.13282 3.11463 3.09393 5.61177 6.86547 6.86547 6.86547 6.86547 8.14255 8.14260 8.14260 8.14260 8.14263 8.14263 8.14263 8.14263 8.14265 8.14270 8.14270 8.14270 8.14273
8.66142 8.59410 8.50800 7.29205 4.91740 3.69695 3.63070 3.60040 3.65140 4.71835 6.84075 7.97115 8.10955 8.09153 7.94067 7.83528 7.77532 7.85955 7.87940 6.81912 4.67873 3.57705 5.88195 8.36552 8.50153 8.45980 5.97565 4.63720 4.77205 4.85168 7.02527 8.04215 7.90230 8.01623 8.14322 8.14040 8.20625 8.14547 8.08382 8.03105 7.96140 7.88950 7.81535 7.72422 7.65942 6.65015 4.65030 3.64470 3.63515 3.63733 3.65123 3.58950 3.45685 3.37188 3.32423 3.29325 3.27895 3.27208 3.25988 3.24150 3.22105 3.19280 3.15675 3.13028 3.10617 3.08548 3.06818 4.32188 4.31142 4.31142 6.86552 8.14260 8.14260 8.14260 8.14260 8.14263 8.14268 8.14268 8.14268 8.14270 8.14270 8.14270 8.14270 8.14273
8.42175 8.40953 8.32343 7.09305 4.71840 3.69437 3.62812 3.59143 3.64242 4.75162 6.87402 8.00442 8.14283 8.06395 7.91310 6.78817 6.72823 6.71718 6.73703 5.65508 3.51467 4.65540 6.96030 8.18075 8.31675 8.37485 5.89070 4.71605 4.85090 4.74852 6.92213 7.93900 7.79915 6.78705 6.91405 7.01047 7.07632 8.17383 8.11218 8.04653 7.97687 7.87435 7.80020 7.73345 7.66865 6.63633 4.63647 3.65572 3.64617 3.64835 3.66225 3.60232 3.46968 3.37962 3.33197 3.30100 3.28670 3.28140 3.26920 3.25287 3.23243 3.19957 3.16352 3.12677 3.10268 3.07613 3.05883 3.04495 3.03450 3.02393 5.57803 6.85508 6.85508 8.14263 8.14263 8.14263 8.14268 8.14270 8.14270 8.14270 8.14270 8.14273 8.14273 8.14275
7.93350 7.92127 7.92277 6.69240 4.71060 3.68657 3.64142 3.60473 3.57647 4.68567 6.85307 7.98348 7.97658 7.89770 5.70780 4.58287 4.54092 4.52987 4.50638 3.42442 3.54887 4.68960 6.84660 8.06705 5.87540 5.93350 8.24135 7.06670 6.95835 6.85597 6.75957 7.77645 7.98880 6.97670 4.74015 4.83657 6.87702 7.97452 8.12908 8.06343 7.94963 7.84710 7.75585 7.68910 7.62975 6.59743 4.64548 3.66472 3.65517 3.65735 3.67015 3.61022 3.48252 3.39248 3.34008 3.30910 3.31145 3.30615 3.29320 3.27687 3.24722 3.21437 3.16498 3.12823 3.09437 3.06783 3.04858 3.03470 3.02095 3.01037 3.00298 4.28003 6.85513 8.14268 8.14268 8.14268 8.14268 8.14270 8.14270 8.14270 8.14275 8.14278 8.14278 8.14280
7.78528 7.77305 7.77455 7.76935 5.78755 3.70280 3.65765 3.62095 3.59270 4.65947 6.82688 6.79387 6.78697 5.68858 3.49867 4.55842 4.51647 4.50010 4.47660 4.52707 4.65153 5.69345 7.85045 7.99810 5.80645 5.86455 8.17240 8.23430 8.12595 8.02357 7.92718 7.89883 8.11117 8.07203 5.83547 5.73742 7.77787 7.73872 7.89328 7.91365 7.79985 7.83935 7.74810 7.68740 7.62805 7.57587 5.62392 3.66233 3.65278 3.65440 3.66720 3.57555 3.44785 3.35717 3.30477 3.30158 3.30393 3.29862 3.28567 3.29680 3.26715 3.22470 3.17530 3.12770 3.09385 3.06730 3.04805 3.02088 3.00712 2.99655 2.98915 2.95312 5.52822 6.81578 6.81578 8.14273 8.14273 8.14273 8.14273 8.14273 8.14278 8.14283 8.14283 8.14283
7.97708 7.96485 7.97090 7.96570 7.94925 5.86450 3.67680 3.64010 3.60625 4.67302 4.64682 4.61383 4.57402 3.47562 3.51918 4.57892 6.65487 6.63850 6.64770 6.69817 6.62502 7.66695 5.64850 5.79615 8.10990 8.16800 8.39240 8.45430 8.35370 8.25132 7.94827 7.91993 8.16628 8.12712 7.83648 7.73843 5.71547 5.67633 7.62097 7.64135 7.81160 7.85110 7.78905 7.72835 7.67185 7.61967 7.57182 5.61022 3.63897 3.64060 3.58500 3.49335 3.36440 3.27373 3.27442 3.27122 3.26412 3.25882 3.26627 3.27740 3.29220 3.24975 3.19450 3.14690 3.10110 3.07455 3.04345 3.01627 2.99302 2.98245 2.96335 2.92733 2.87438 4.16193 6.81583 8.14278 8.14278 8.14278 8.14278 8.14278 8.14278 8.14283 8.14288 8.14288
8.47828 8.35895 8.36500 8.18528 8.16883 6.89027 4.70258 3.67450 3.64065 4.67315 4.64695 4.61395 4.57415 4.68513 4.72867 4.74800 6.82395 7.86653 7.87573 6.69977 6.62662 7.67338 5.65493 5.80258 8.11632 8.29430 8.51870 8.47857 8.37797 8.35350 8.05045 8.02210 8.26845 8.19180 7.90115 6.74435 4.72140 5.71547 7.66012 6.58645 6.75670 6.82385 6.76180 6.70252 6.64602 6.67213 6.62427 6.54997 4.57873 3.61108 3.55547 3.43235 3.30340 3.21508 3.21577 3.21258 3.20547 3.22135 3.22880 3.23992 3.25473 3.24695 3.19170 3.14118 3.09538 3.06922 3.03812 3.01095 2.98770 2.96875 2.94965 2.90225 2.84930 2.84600 5.49990 6.82685 6.82685 8.14280 8.14280 8.14283 8.14283 8.14283 8.14288 8.14290
9.07013 8.95080 8.60780 8.42807 8.05867 6.78012 4.74268 3.71460 3.69590 4.72840 6.82725 6.79425 6.96190 7.07287 7.12718 7.14650 7.14160 8.18417 7.80178 6.62582 4.65632 5.70308 7.86972 8.01737 8.29722 8.47520 8.55130 8.51117 8.20652 8.18205 8.23370 8.20535 8.15920 8.08255 7.97540 6.81860 6.86210 7.85618 5.75638 4.68270 4.63515 4.70230 4.66635 4.60708 4.59108 4.61717 4.68537 4.61107 4.51032 3.54268 3.57863 3.45550 3.26485 3.17652 3.12882 3.12562 3.11307 3.12895 3.17325 3.18438 3.20922 3.20145 3.16105 3.11052 3.06937 3.04323 3.03207 3.00490 2.98610 2.96715 2.92530 2.87790 2.82460 2.82130 2.86800 4.19495 6.82685 8.14280 8.14285 8.14288 8.14288 8.14288 8.14288 8.14290
9.24395 9.09003 8.74703 7.35645 6.98705 7.93260 5.89515 4.86707 4.84837 5.98712 8.08597 8.10040 8.26805 8.37903 8.43332 8.41127 8.40638 7.18748 6.80508 5.62913 3.65963 5.81318 7.97982 8.15805 8.43790 8.58323 8.65933 8.52812 8.22348 8.09698 8.14862 8.15305 8.10690 8.03025 7.92310 7.80682 7.85032 6.82217 4.72238 4.76910 4.72155 4.67980 4.64385 3.53590 3.51990 3.53405 3.60225 3.60500 3.50425 3.47185 3.50780 3.49225 3.30160 3.18242 3.13472 3.10850 3.09595 3.11183 3.15612 3.16465 3.18950 3.14818 3.10778 3.08695 3.04580 3.01965 3.00850 3.00315 2.98435 2.95927 2.91743 2.87885 2.82555 2.81455 2.86125 4.20055 6.83245 8.14283 8.14288 8.14290 8.14290 8.14290 8.14290 8.14292
9.36660 9.21268 8.78267 7.39210 4.95395 5.89950 8.16000 7.13192 7.31058 8.44932 8.48353 8.49795 8.49260 8.60357 8.56438 8.54232 8.48772 7.26882 4.88563 3.70967 5.85013 8.00367 8.23338 8.41160 8.53835 8.68367 8.69448 8.56328 8.22477 8.09827 7.99198 7.99640 8.11155 8.03490 7.84330 7.72703 7.68607 6.65792 6.70918 6.75590 6.79810 6.75635 4.62155 3.51360 3.43250 3.44665 3.49095 3.49370 3.43100 3.39860 3.35795 3.34240 3.35195 3.23278 3.23263 3.20640 3.15410 3.16997 3.16217 3.17070 3.12845 3.08712 3.06937 3.04855 3.02465 2.99850 2.99230 2.98695 2.98245 2.95737 2.92603 2.88745 2.85215 2.84115 2.87245 4.21175 4.25540 5.56578 8.14288 8.14290 8.14290 8.14290 8.14295 8.14297
9.36155 9.23155 8.80155 8.40018 5.96202 5.87320 8.13370 8.43540 8.61405 8.69020 8.72440 8.73883 8.73348 8.70455 8.66535 8.62335 8.56875 7.34985 4.96665 4.93698 7.07742 8.18872 8.41842 8.56270 8.68945 8.75822 8.76902 8.60357 8.26507 7.98773 7.88143 7.88585 8.00100 8.02675 7.83515 7.69575 7.65480 7.61755 7.66880 7.71553 7.75772 7.75390 5.61910 4.51115 4.43005 3.45052 3.49483 3.41435 3.35165 3.29270 3.25205 3.23650 3.24605 3.23703 3.23687 3.21065 3.15835 3.17983 3.17203 3.14700 3.10475 3.07260 3.05485 3.02660 3.00270 2.98765 2.98145 3.00853 3.00402 2.99710 2.96575 2.93242 2.89712 2.86603 2.89732 2.91240 2.95605 4.26642 6.84352 8.14292 8.14292 8.14295 8.14300 8.14302
9.27665 9.14665 9.05445 8.65307 7.94252 7.85370 8.26425 8.56595 8.75880 8.83495 8.80860 8.82302 8.80448 8.77555 8.73625 8.69425 8.64945 7.43055 6.97680 6.94712 7.34152 8.45283 8.53497 8.67925 8.73810 8.80687 8.81447 8.64902 8.23362 7.95627 7.81698 7.82140 8.06450 8.09025 7.85240 7.71300 7.65745 7.62020 7.60125 7.64797 5.71167 5.70785 7.63650 6.52855 4.52520 3.54568 3.44742 3.36695 3.37845 3.31950 3.19010 3.17455 3.17495 3.16593 3.14748 3.12125 3.09500 3.11647 3.18567 3.16065 3.09415 3.06200 3.06420 3.03595 2.99720 2.98215 2.97560 3.00267 3.06338 3.05645 3.04710 3.01377 2.92028 2.88917 2.91038 2.92545 2.93440 4.24477 4.24962 5.54903 8.14297 8.14300 8.14300 8.14302
