1 92 82 27.967 0.000 perimeter-heads
1 93 82 28.599 0.000 perimeter-heads
1 94 82 29.207 0.000 perimeter-heads
1 95 82 29.790 0.000 perimeter-heads
1 96 82 30.394 0.000 perimeter-heads
1 97 78 31.485 0.000 perimeter-heads
1 98 78 32.079 0.000 perimeter-heads
1 99 78 32.618 0.000 perimeter-heads
1 100 78 33.132 0.000 perimeter-heads
1 101 78 33.683 0.000 perimeter-heads
1 102 78 34.191 0.000 perimeter-heads
1 103 78 34.662 0.000 perimeter-heads
1 104 78 35.093 0.000 perimeter-heads
1 105 78 35.496 0.000 perimeter-heads
1 106 78 35.921 0.000 perimeter-heads
1 107 78 36.360 0.000 perimeter-heads
1 108 78 36.816 0.000 perimeter-heads
1 109 78 37.263 0.000 perimeter-heads
1 110 78 37.718 0.000 perimeter-heads
1 111 78 38.181 0.000 perimeter-heads
1 112 78 38.632 0.000 perimeter-heads
1 113 78 39.054 0.000 perimeter-heads
1 114 78 39.466 0.000 perimeter-heads
1 115 78 39.869 0.000 perimeter-heads
1 116 78 40.263 0.000 perimeter-heads
1 117 78 40.648 0.000 perimeter-heads
1 118 78 41.031 0.000 perimeter-heads
1 119 76 41.574 0.000 perimeter-heads
1 120 76 41.944 0.000 perimeter-heads
1 121 76 42.306 0.000 perimeter-heads
1 122 76 42.673 0.000 perimeter-heads
1 123 76 43.044 0.000 perimeter-heads
1 124 76 43.385 0.000 perimeter-heads
1 125 76 43.732 0.000 perimeter-heads
1 126 76 44.056 0.000 perimeter-heads
1 127 70 44.882 0.000 perimeter-heads
1 128 70 45.173 0.000 perimeter-heads
1 129 70 45.460 0.000 perimeter-heads
1 130 70 45.745 0.000 perimeter-heads
1 131 70 46.027 0.000 perimeter-heads
1 132 70 46.300 0.000 perimeter-heads
1 133 68 46.724 0.000 perimeter-heads
1 134 68 46.985 0.000 perimeter-heads
1 135 68 47.228 0.000 perimeter-heads
1 136 68 47.458 0.000 perimeter-heads
1 137 68 47.675 0.000 perimeter-heads
1 138 68 47.900 0.000 perimeter-heads
1 139 66 48.256 0.000 perimeter-heads
1 140 66 48.490 0.000 perimeter-heads
1 141 66 48.730 0.000 perimeter-heads
1 142 66 48.977 0.000 perimeter-heads
1 143 66 49.237 0.000 perimeter-heads
1 144 66 49.493 0.000 perimeter-heads
1 145 66 49.757 0.000 perimeter-heads
1 146 66 50.014 0.000 perimeter-heads
1 147 66 50.277 0.000 perimeter-heads
1 148 66 50.541 0.000 perimeter-heads
1 149 66 50.816 0.000 perimeter-heads
1 150 66 51.099 0.000 perimeter-heads
1 151 64 51.554 0.000 perimeter-heads
1 152 64 51.830 0.000 perimeter-heads
1 153 64 52.107 0.000 perimeter-heads
1 154 64 52.368 0.000 perimeter-heads
1 155 64 52.614 0.000 perimeter-heads
1 156 64 52.847 0.000 perimeter-heads
1 157 62 53.123 0.000 perimeter-heads
1 158 62 53.306 0.000 perimeter-heads
1 159 62 53.474 0.000 perimeter-heads
1 160 62 53.636 0.000 perimeter-heads
1 161 62 53.780 0.000 perimeter-heads
1 162 62 53.921 0.000 perimeter-heads
1 163 62 54.063 0.000 perimeter-heads
1 164 62 54.199 0.000 perimeter-heads
1 165 62 54.328 0.000 perimeter-heads
1 166 62 54.448 0.000 perimeter-heads
1 167 62 54.564 0.000 perimeter-heads
1 168 62 54.648 0.000 perimeter-heads
1 169 58 54.960 0.000 perimeter-heads
1 170 58 55.064 0.000 perimeter-heads
1 171 58 55.162 0.000 perimeter-heads
1 172 58 55.233 0.000 perimeter-heads
1 173 58 55.295 0.000 perimeter-heads
1 174 58 55.345 0.000 perimeter-heads
1 175 58 55.379 0.000 perimeter-heads
1 176 58 55.400 0.000 perimeter-heads
1 177 58 55.408 0.000 perimeter-heads
1 178 58 55.402 0.000 perimeter-heads
1 179 50 55.652 0.000 perimeter-heads
1 180 50 55.629 0.000 perimeter-heads
1 181 50 55.591 0.000 perimeter-heads
1 182 50 55.566 0.000 perimeter-heads
1 17 23 1.295 0.000 perimeter-heads
1 18 23 1.321 0.000 perimeter-heads
1 27 9 2.127 0.000 perimeter-heads
1 28 9 2.110 0.000 perimeter-heads
1 29 7 2.430 0.000 perimeter-heads
1 30 7 2.450 0.400 perimeter-heads
1 107 13 34.620 0.000 perimeter-heads
1 108 13 35.399 0.000 perimeter-heads
1 109 13 35.936 0.000 perimeter-heads
1 110 13 36.472 0.000 perimeter-heads
1 111 13 37.008 0.000 perimeter-heads
1 112 13 37.504 0.000 perimeter-heads
1 113 13 37.966 0.000 perimeter-heads
1 114 13 38.414 0.000 perimeter-heads
1 115 13 38.883 0.000 perimeter-heads
1 116 13 39.367 0.000 perimeter-heads
1 117 13 39.887 0.000 perimeter-heads
1 118 13 40.418 0.000 perimeter-heads
1 119 13 40.962 0.000 perimeter-heads
1 120 13 41.503 0.000 perimeter-heads
1 121 13 42.026 0.000 perimeter-heads
1 122 13 42.545 0.000 perimeter-heads
1 123 15 43.222 0.000 perimeter-heads
1 124 15 43.671 0.000 perimeter-heads
1 125 15 44.091 0.000 perimeter-heads
1 126 15 44.532 0.000 perimeter-heads
1 127 15 44.976 0.000 perimeter-heads
1 128 15 45.421 0.000 perimeter-heads
1 129 15 45.868 0.000 perimeter-heads
1 130 15 46.277 0.000 perimeter-heads
1 131 15 46.672 0.000 perimeter-heads
1 132 15 47.047 0.000 perimeter-heads
1 133 17 47.604 0.000 perimeter-heads
1 134 17 47.924 0.000 perimeter-heads
1 135 17 48.209 0.000 perimeter-heads
1 136 17 48.499 0.000 perimeter-heads
1 137 17 48.744 0.000 perimeter-heads
1 138 17 49.002 0.000 perimeter-heads
1 139 17 49.259 0.000 perimeter-heads
1 140 17 49.516 0.000 perimeter-heads
1 141 17 49.772 0.000 perimeter-heads
1 142 17 50.025 0.000 perimeter-heads
1 143 19 50.288 0.000 perimeter-heads
1 144 19 50.533 0.000 perimeter-heads
1 145 19 50.787 0.000 perimeter-heads
1 146 19 51.016 0.000 perimeter-heads
1 147 17 51.186 0.000 perimeter-heads
1 148 17 51.395 0.000 perimeter-heads
1 149 17 51.603 0.000 perimeter-heads
1 150 17 51.795 0.000 perimeter-heads
1 151 15 51.879 0.000 perimeter-heads
1 152 15 52.085 0.000 perimeter-heads
1 153 15 52.303 0.000 perimeter-heads
1 154 15 52.519 0.000 perimeter-heads
1 155 15 52.699 0.000 perimeter-heads
1 156 15 52.869 0.000 perimeter-heads
1 157 15 53.029 0.000 perimeter-heads
1 158 15 53.162 0.000 perimeter-heads
1 159 15 53.283 0.000 perimeter-heads
1 160 15 53.401 0.000 perimeter-heads
1 161 17 53.644 0.000 perimeter-heads
1 162 17 53.760 0.000 perimeter-heads
1 163 17 53.865 0.000 perimeter-heads
1 164 17 54.006 0.000 perimeter-heads
1 165 17 54.128 0.000 perimeter-heads
1 166 17 54.243 0.000 perimeter-heads
1 167 17 54.350 0.000 perimeter-heads
1 168 17 54.445 0.000 perimeter-heads
1 169 17 54.544 0.000 perimeter-heads
1 170 17 54.614 0.000 perimeter-heads
1 171 17 54.666 0.000 perimeter-heads
1 172 17 54.702 0.000 perimeter-heads
1 173 17 54.722 0.000 perimeter-heads
1 174 17 54.736 0.000 perimeter-heads
1 175 21 54.797 0.000 perimeter-heads
1 176 21 54.814 0.000 perimeter-heads
1 177 25 55.033 0.000 perimeter-heads
1 178 25 55.053 0.000 perimeter-heads
1 179 27 55.168 0.000 perimeter-heads
1 180 27 55.185 0.000 perimeter-heads
1 181 33 55.442 0.000 perimeter-heads
1 182 33 55.432 0.000 perimeter-heads
1 96 79 30.736 0.000 perimeter-heads
1 96 80 30.634 0.000 perimeter-heads
1 96 81 30.524 0.000 perimeter-heads
1 118 77 41.123 0.000 perimeter-heads
1 122 14 42.641 0.000 perimeter-heads
1 126 71 44.518 0.000 perimeter-heads
1 126 72 44.445 0.000 perimeter-heads
1 126 73 44.364 0.000 perimeter-heads
1 126 74 44.271 0.000 perimeter-heads
1 126 75 44.164 0.000 perimeter-heads
1 132 16 47.150 0.000 perimeter-heads
1 132 69 46.376 0.000 perimeter-heads
1 138 67 47.963 0.000 perimeter-heads
1 142 18 50.043 0.000 perimeter-heads
1 150 65 51.192 0.000 perimeter-heads
1 156 63 52.889 0.000 perimeter-heads
1 160 16 53.469 0.000 perimeter-heads
1 168 59 54.791 0.000 perimeter-heads
1 168 60 54.753 0.000 perimeter-heads
1 168 61 54.720 0.000 perimeter-heads
1 174 18 54.742 0.000 perimeter-heads
1 174 19 54.743 0.000 perimeter-heads
1 174 20 54.759 0.000 perimeter-heads
1 176 22 54.854 0.000 perimeter-heads
1 176 23 54.909 0.000 perimeter-heads
1 176 24 54.962 0.000 perimeter-heads
1 178 26 55.101 0.000 perimeter-heads
1 178 51 55.648 0.000 perimeter-heads
1 178 52 55.617 0.000 perimeter-heads
1 178 53 55.595 0.000 perimeter-heads
1 178 54 55.570 0.000 perimeter-heads
1 178 55 55.542 0.000 perimeter-heads
1 178 56 55.507 0.000 perimeter-heads
1 178 57 55.462 0.000 perimeter-heads
1 180 28 55.233 0.000 perimeter-heads
1 180 29 55.286 0.000 perimeter-heads
1 180 30 55.333 0.000 perimeter-heads
1 180 31 55.374 0.000 perimeter-heads
1 180 32 55.408 0.000 perimeter-heads
1 182 34 55.467 0.000 perimeter-heads
1 182 35 55.518 0.000 perimeter-heads
1 182 36 55.543 0.000 perimeter-heads
1 182 37 55.568 0.000 perimeter-heads
1 182 38 55.581 0.000 perimeter-heads
1 182 39 55.593 0.000 perimeter-heads
1 182 40 55.601 0.000 perimeter-heads
1 182 41 55.611 0.000 perimeter-heads
1 182 42 55.621 0.000 perimeter-heads
1 182 43 55.632 0.000 perimeter-heads
1 182 44 55.634 0.000 perimeter-heads
1 182 45 55.628 0.000 perimeter-heads
1 182 46 55.623 0.000 perimeter-heads
1 182 47 55.602 0.000 perimeter-heads
1 182 48 55.579 0.000 perimeter-heads
1 182 49 55.555 0.000 perimeter-heads
1 17 24 1.237 0.000 perimeter-heads
1 17 25 1.103 0.000 perimeter-heads
1 27 10 2.048 0.000 perimeter-heads
1 29 8 2.240 0.000 perimeter-heads
1 31 5 2.957 0.000 perimeter-heads
1 31 6 2.748 0.400 perimeter-heads
1 147 18 51.216 0.000 perimeter-heads
1 151 16 51.937 0.000 perimeter-heads
2 3 28 0.334 34.000 perimeter-heads
2 4 28 0.340 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.319 34.900 perimeter-heads
2 7 32 0.330 34.300 perimeter-heads
2 8 32 0.335 34.300 perimeter-heads
2 9 32 0.324 34.800 perimeter-heads
2 10 32 0.319 35.000 perimeter-heads
2 11 22 0.358 21.000 perimeter-heads
2 11 34 0.320 35.000 perimeter-heads
2 12 22 0.635 13.100 perimeter-heads
2 12 34 0.328 34.900 perimeter-heads
2 13 18 0.319 23.700 perimeter-heads
2 13 36 0.332 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.541 15.200 perimeter-heads
2 14 36 0.340 34.000 perimeter-heads
2 14 50 0.303 34.500 perimeter-heads
2 15 36 0.323 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.314 35.000 perimeter-heads
2 16 52 0.318 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.321 34.500 perimeter-heads
2 19 56 0.332 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.331 33.700 perimeter-heads
2 22 66 0.288 34.400 perimeter-heads
2 23 70 0.287 33.600 perimeter-heads
2 24 70 0.285 34.300 perimeter-heads
2 25 72 0.285 33.700 perimeter-heads
2 26 72 0.282 34.300 perimeter-heads
2 27 74 0.329 33.600 perimeter-heads
2 28 74 0.280 34.300 perimeter-heads
2 29 76 0.283 33.600 perimeter-heads
2 30 76 0.305 34.300 perimeter-heads
2 31 78 0.320 34.300 perimeter-heads
2 32 78 0.294 35.000 perimeter-heads
2 33 78 0.288 35.000 perimeter-heads
2 34 78 0.276 35.000 perimeter-heads
2 35 78 0.264 35.000 perimeter-heads
2 36 78 0.252 32.800 perimeter-heads
2 37 78 0.373 28.500 perimeter-heads
2 38 78 0.541 21.700 perimeter-heads
2 87 82 23.870 0.000 perimeter-heads
2 88 82 24.241 0.000 perimeter-heads
2 89 82 24.607 0.000 perimeter-heads
2 90 82 25.400 0.000 perimeter-heads
2 91 82 26.270 0.000 perimeter-heads
2 92 82 26.922 0.000 perimeter-heads
2 93 82 27.607 0.000 perimeter-heads
2 94 82 28.237 0.000 perimeter-heads
