1 91 82 33.956 0.000 perimeter-heads
1 92 82 33.895 0.000 perimeter-heads
1 93 82 34.560 0.000 perimeter-heads
1 94 82 35.160 0.000 perimeter-heads
1 95 82 35.695 0.000 perimeter-heads
1 96 82 36.203 0.000 perimeter-heads
1 97 78 37.036 0.000 perimeter-heads
1 98 78 37.555 0.000 perimeter-heads
1 99 78 38.053 0.000 perimeter-heads
1 100 78 38.525 0.000 perimeter-heads
1 101 78 39.023 0.000 perimeter-heads
1 102 78 39.487 0.000 perimeter-heads
1 103 78 39.922 0.000 perimeter-heads
1 104 78 40.318 0.000 perimeter-heads
1 105 78 40.696 0.000 perimeter-heads
1 106 78 41.087 0.000 perimeter-heads
1 107 78 41.488 0.000 perimeter-heads
1 108 78 41.897 0.000 perimeter-heads
1 109 78 42.302 0.000 perimeter-heads
1 110 78 42.714 0.000 perimeter-heads
1 111 78 43.131 0.000 perimeter-heads
1 112 78 43.539 0.000 perimeter-heads
1 113 78 43.923 0.000 perimeter-heads
1 114 78 44.298 0.000 perimeter-heads
1 115 78 44.665 0.000 perimeter-heads
1 116 78 45.022 0.000 perimeter-heads
1 117 78 45.367 0.000 perimeter-heads
1 118 78 45.713 0.000 perimeter-heads
1 119 76 46.235 0.000 perimeter-heads
1 120 76 46.570 0.000 perimeter-heads
1 121 76 46.899 0.000 perimeter-heads
1 122 76 47.233 0.000 perimeter-heads
1 123 76 47.571 0.000 perimeter-heads
1 124 76 47.881 0.000 perimeter-heads
1 125 76 48.200 0.000 perimeter-heads
1 126 76 48.498 0.000 perimeter-heads
1 127 70 49.397 0.000 perimeter-heads
1 128 70 49.668 0.000 perimeter-heads
1 129 70 49.936 0.000 perimeter-heads
1 130 70 50.203 0.000 perimeter-heads
1 131 70 50.469 0.000 perimeter-heads
1 132 70 50.731 0.000 perimeter-heads
1 133 68 51.179 0.000 perimeter-heads
1 134 68 51.434 0.000 perimeter-heads
1 135 68 51.673 0.000 perimeter-heads
1 136 68 51.903 0.000 perimeter-heads
1 137 68 52.122 0.000 perimeter-heads
1 138 68 52.354 0.000 perimeter-heads
1 139 66 52.725 0.000 perimeter-heads
1 140 66 52.962 0.000 perimeter-heads
1 141 66 53.206 0.000 perimeter-heads
1 142 66 53.455 0.000 perimeter-heads
1 143 66 53.714 0.000 perimeter-heads
1 144 66 53.967 0.000 perimeter-heads
1 145 66 54.227 0.000 perimeter-heads
1 146 66 54.477 0.000 perimeter-heads
1 147 66 54.733 0.000 perimeter-heads
1 148 66 54.987 0.000 perimeter-heads
1 149 66 55.250 0.000 perimeter-heads
1 150 66 55.518 0.000 perimeter-heads
1 151 64 55.993 0.000 perimeter-heads
1 152 64 56.255 0.000 perimeter-heads
1 153 64 56.514 0.000 perimeter-heads
1 154 64 56.760 0.000 perimeter-heads
1 155 64 56.992 0.000 perimeter-heads
1 156 64 57.218 0.000 perimeter-heads
1 157 62 57.528 0.000 perimeter-heads
1 158 62 57.701 0.000 perimeter-heads
1 159 62 57.866 0.000 perimeter-heads
