1 91 82 30.597 0.000 perimeter-heads
1 92 82 31.197 0.000 perimeter-heads
1 93 82 31.857 0.000 perimeter-heads
1 94 82 32.458 0.000 perimeter-heads
1 95 82 33.000 0.000 perimeter-heads
1 96 82 33.543 0.000 perimeter-heads
1 97 78 34.422 0.000 perimeter-heads
1 98 78 34.966 0.000 perimeter-heads
1 99 78 35.468 0.000 perimeter-heads
1 100 78 35.948 0.000 perimeter-heads
1 101 78 36.462 0.000 perimeter-heads
1 102 78 36.941 0.000 perimeter-heads
1 103 78 37.391 0.000 perimeter-heads
1 104 78 37.802 0.000 perimeter-heads
1 105 78 38.196 0.000 perimeter-heads
1 106 78 38.607 0.000 perimeter-heads
1 107 78 39.032 0.000 perimeter-heads
1 108 78 39.465 0.000 perimeter-heads
1 109 78 39.896 0.000 perimeter-heads
1 110 78 40.334 0.000 perimeter-heads
1 111 78 40.777 0.000 perimeter-heads
1 112 78 41.208 0.000 perimeter-heads
1 113 78 41.615 0.000 perimeter-heads
1 114 78 42.014 0.000 perimeter-heads
1 115 78 42.404 0.000 perimeter-heads
1 116 78 42.786 0.000 perimeter-heads
1 117 78 43.160 0.000 perimeter-heads
1 118 78 43.529 0.000 perimeter-heads
1 119 76 44.084 0.000 perimeter-heads
1 120 76 44.441 0.000 perimeter-heads
1 121 76 44.792 0.000 perimeter-heads
1 122 76 45.147 0.000 perimeter-heads
1 123 76 45.505 0.000 perimeter-heads
1 124 76 45.836 0.000 perimeter-heads
1 125 76 46.173 0.000 perimeter-heads
1 126 76 46.490 0.000 perimeter-heads
1 127 70 47.384 0.000 perimeter-heads
1 128 70 47.672 0.000 perimeter-heads
1 129 70 47.956 0.000 perimeter-heads
1 130 70 48.239 0.000 perimeter-heads
1 131 70 48.521 0.000 perimeter-heads
1 132 70 48.797 0.000 perimeter-heads
1 133 68 49.240 0.000 perimeter-heads
1 134 68 49.508 0.000 perimeter-heads
1 135 68 49.760 0.000 perimeter-heads
1 136 68 50.002 0.000 perimeter-heads
1 137 68 50.233 0.000 perimeter-heads
1 138 68 50.473 0.000 perimeter-heads
1 139 66 50.859 0.000 perimeter-heads
1 140 66 51.100 0.000 perimeter-heads
1 141 66 51.345 0.000 perimeter-heads
1 142 66 51.595 0.000 perimeter-heads
1 143 66 51.853 0.000 perimeter-heads
1 144 66 52.109 0.000 perimeter-heads
1 145 66 52.368 0.000 perimeter-heads
1 146 66 52.621 0.000 perimeter-heads
1 147 66 52.876 0.000 perimeter-heads
1 148 66 53.130 0.000 perimeter-heads
1 149 66 53.392 0.000 perimeter-heads
1 150 66 53.659 0.000 perimeter-heads
1 151 64 54.109 0.000 perimeter-heads
1 152 64 54.369 0.000 perimeter-heads
1 153 64 54.627 0.000 perimeter-heads
1 154 64 54.872 0.000 perimeter-heads
1 155 64 55.103 0.000 perimeter-heads
1 156 64 55.324 0.000 perimeter-heads
1 157 62 55.617 0.000 perimeter-heads
1 158 62 55.794 0.000 perimeter-heads
1 159 62 55.958 0.000 perimeter-heads
1 160 62 56.118 0.000 perimeter-heads
1 161 62 56.261 0.000 perimeter-heads
1 162 62 56.404 0.000 perimeter-heads
1 163 62 56.548 0.000 perimeter-heads
1 164 62 56.687 0.000 perimeter-heads
1 165 62 56.820 0.000 perimeter-heads
1 166 62 56.946 0.000 perimeter-heads
1 167 62 57.068 0.000 perimeter-heads
1 168 62 57.160 0.000 perimeter-heads
1 169 58 57.536 0.000 perimeter-heads
1 170 58 57.648 0.000 perimeter-heads
1 171 58 57.757 0.000 perimeter-heads
1 172 58 57.838 0.000 perimeter-heads
1 173 58 57.912 0.000 perimeter-heads
1 174 58 57.973 0.000 perimeter-heads
1 175 58 58.019 0.000 perimeter-heads
1 176 58 58.052 0.000 perimeter-heads
1 177 58 58.074 0.000 perimeter-heads
1 178 58 58.083 0.000 perimeter-heads
1 179 50 58.449 0.000 perimeter-heads
1 180 50 58.446 0.000 perimeter-heads
1 181 50 58.428 0.000 perimeter-heads
1 182 50 58.420 0.000 perimeter-heads
1 17 23 1.523 0.000 perimeter-heads
1 18 23 1.572 0.000 perimeter-heads
1 27 9 2.780 0.000 perimeter-heads
1 28 9 2.749 0.000 perimeter-heads
1 29 7 3.134 0.000 perimeter-heads
1 30 7 3.143 0.400 perimeter-heads
1 107 13 38.025 0.000 perimeter-heads
1 108 13 38.752 0.000 perimeter-heads
1 109 13 39.313 0.000 perimeter-heads
1 110 13 39.870 0.000 perimeter-heads
1 111 13 40.425 0.000 perimeter-heads
1 112 13 40.949 0.000 perimeter-heads
1 113 13 41.455 0.000 perimeter-heads
1 114 13 41.949 0.000 perimeter-heads
1 115 13 42.471 0.000 perimeter-heads
1 116 13 43.010 0.000 perimeter-heads
1 117 13 43.594 0.000 perimeter-heads
1 118 13 44.185 0.000 perimeter-heads
1 119 13 44.782 0.000 perimeter-heads
1 120 13 45.359 0.000 perimeter-heads
1 121 13 45.905 0.000 perimeter-heads
1 122 13 46.439 0.000 perimeter-heads
1 123 15 47.113 0.000 perimeter-heads
1 124 15 47.560 0.000 perimeter-heads
1 125 15 47.970 0.000 perimeter-heads
1 126 15 48.391 0.000 perimeter-heads
1 127 15 48.806 0.000 perimeter-heads
1 128 15 49.214 0.000 perimeter-heads
1 129 15 49.615 0.000 perimeter-heads
1 130 15 49.981 0.000 perimeter-heads
1 131 15 50.322 0.000 perimeter-heads
1 132 15 50.638 0.000 perimeter-heads
1 133 17 51.069 0.000 perimeter-heads
1 134 17 51.326 0.000 perimeter-heads
1 135 17 51.553 0.000 perimeter-heads
1 136 17 51.778 0.000 perimeter-heads
1 137 17 51.975 0.000 perimeter-heads
1 138 17 52.185 0.000 perimeter-heads
