1 91 82 30.614 0.000 perimeter-heads
1 92 82 29.514 0.000 perimeter-heads
1 93 82 30.139 0.000 perimeter-heads
1 94 82 30.739 0.000 perimeter-heads
1 95 82 31.314 0.000 perimeter-heads
1 96 82 31.865 0.000 perimeter-heads
1 97 78 32.817 0.000 perimeter-heads
1 98 78 33.360 0.000 perimeter-heads
1 99 78 33.884 0.000 perimeter-heads
1 100 78 34.386 0.000 perimeter-heads
1 101 78 34.927 0.000 perimeter-heads
1 102 78 35.428 0.000 perimeter-heads
1 103 78 35.892 0.000 perimeter-heads
1 104 78 36.318 0.000 perimeter-heads
1 105 78 36.716 0.000 perimeter-heads
1 106 78 37.136 0.000 perimeter-heads
1 107 78 37.569 0.000 perimeter-heads
1 108 78 38.016 0.000 perimeter-heads
1 109 78 38.458 0.000 perimeter-heads
1 110 78 38.905 0.000 perimeter-heads
1 111 78 39.358 0.000 perimeter-heads
1 112 78 39.800 0.000 perimeter-heads
1 113 78 40.215 0.000 perimeter-heads
1 114 78 40.620 0.000 perimeter-heads
1 115 78 41.017 0.000 perimeter-heads
1 116 78 41.406 0.000 perimeter-heads
1 117 78 41.787 0.000 perimeter-heads
1 118 78 42.165 0.000 perimeter-heads
1 119 76 42.717 0.000 perimeter-heads
1 120 76 43.081 0.000 perimeter-heads
1 121 76 43.437 0.000 perimeter-heads
1 122 76 43.796 0.000 perimeter-heads
1 123 76 44.159 0.000 perimeter-heads
1 124 76 44.493 0.000 perimeter-heads
1 125 76 44.833 0.000 perimeter-heads
1 126 76 45.151 0.000 perimeter-heads
1 127 70 46.019 0.000 perimeter-heads
1 128 70 46.308 0.000 perimeter-heads
1 129 70 46.596 0.000 perimeter-heads
1 130 70 46.882 0.000 perimeter-heads
1 131 70 47.165 0.000 perimeter-heads
1 132 70 47.441 0.000 perimeter-heads
1 133 68 47.881 0.000 perimeter-heads
1 134 68 48.146 0.000 perimeter-heads
1 135 68 48.395 0.000 perimeter-heads
1 136 68 48.632 0.000 perimeter-heads
1 137 68 48.856 0.000 perimeter-heads
1 138 68 49.091 0.000 perimeter-heads
1 139 66 49.442 0.000 perimeter-heads
1 140 66 49.685 0.000 perimeter-heads
1 141 66 49.937 0.000 perimeter-heads
1 142 66 50.193 0.000 perimeter-heads
1 143 66 50.464 0.000 perimeter-heads
1 144 66 50.724 0.000 perimeter-heads
1 145 66 50.989 0.000 perimeter-heads
1 146 66 51.246 0.000 perimeter-heads
1 147 66 51.505 0.000 perimeter-heads
1 148 66 51.764 0.000 perimeter-heads
1 149 66 52.032 0.000 perimeter-heads
1 150 66 52.306 0.000 perimeter-heads
1 151 64 52.764 0.000 perimeter-heads
1 152 64 53.032 0.000 perimeter-heads
1 153 64 53.299 0.000 perimeter-heads
1 154 64 53.552 0.000 perimeter-heads
1 155 64 53.790 0.000 perimeter-heads
