1 91 82 30.490 0.000 perimeter-heads
1 92 82 31.130 0.000 perimeter-heads
1 93 82 31.808 0.000 perimeter-heads
1 94 82 32.425 0.000 perimeter-heads
1 95 82 32.980 0.000 perimeter-heads
1 96 82 33.544 0.000 perimeter-heads
1 97 78 34.435 0.000 perimeter-heads
1 98 78 34.995 0.000 perimeter-heads
1 99 78 35.505 0.000 perimeter-heads
1 100 78 35.990 0.000 perimeter-heads
1 101 78 36.505 0.000 perimeter-heads
1 102 78 36.985 0.000 perimeter-heads
1 103 78 37.434 0.000 perimeter-heads
1 104 78 37.846 0.000 perimeter-heads
1 105 78 38.241 0.000 perimeter-heads
1 106 78 38.655 0.000 perimeter-heads
1 107 78 39.081 0.000 perimeter-heads
1 108 78 39.516 0.000 perimeter-heads
1 109 78 39.947 0.000 perimeter-heads
1 110 78 40.382 0.000 perimeter-heads
1 111 78 40.822 0.000 perimeter-heads
1 112 78 41.250 0.000 perimeter-heads
1 113 78 41.654 0.000 perimeter-heads
1 114 78 42.049 0.000 perimeter-heads
1 115 78 42.436 0.000 perimeter-heads
1 116 78 42.815 0.000 perimeter-heads
1 117 78 43.186 0.000 perimeter-heads
1 118 78 43.553 0.000 perimeter-heads
1 119 76 44.099 0.000 perimeter-heads
1 120 76 44.453 0.000 perimeter-heads
1 121 76 44.800 0.000 perimeter-heads
1 122 76 45.151 0.000 perimeter-heads
1 123 76 45.504 0.000 perimeter-heads
1 124 76 45.832 0.000 perimeter-heads
1 125 76 46.164 0.000 perimeter-heads
1 126 76 46.476 0.000 perimeter-heads
1 127 70 47.359 0.000 perimeter-heads
1 128 70 47.645 0.000 perimeter-heads
1 129 70 47.928 0.000 perimeter-heads
1 130 70 48.208 0.000 perimeter-heads
1 131 70 48.485 0.000 perimeter-heads
1 132 70 48.756 0.000 perimeter-heads
1 133 68 49.197 0.000 perimeter-heads
1 134 68 49.457 0.000 perimeter-heads
1 135 68 49.700 0.000 perimeter-heads
1 136 68 49.932 0.000 perimeter-heads
1 137 68 50.151 0.000 perimeter-heads
1 138 68 50.379 0.000 perimeter-heads
1 139 66 50.772 0.000 perimeter-heads
1 140 66 51.005 0.000 perimeter-heads
1 141 66 51.241 0.000 perimeter-heads
1 142 66 51.483 0.000 perimeter-heads
1 143 66 51.733 0.000 perimeter-heads
1 144 66 51.980 0.000 perimeter-heads
1 145 66 52.231 0.000 perimeter-heads
1 146 66 52.480 0.000 perimeter-heads
1 147 66 52.730 0.000 perimeter-heads
1 148 66 52.982 0.000 perimeter-heads
1 149 66 53.243 0.000 perimeter-heads
1 150 66 53.513 0.000 perimeter-heads
1 151 64 53.963 0.000 perimeter-heads
1 152 64 54.226 0.000 perimeter-heads
1 153 64 54.494 0.000 perimeter-heads
1 154 64 54.747 0.000 perimeter-heads
1 155 64 54.988 0.000 perimeter-heads
1 156 64 55.212 0.000 perimeter-heads
1 157 62 55.525 0.000 perimeter-heads
1 158 62 55.709 0.000 perimeter-heads
1 159 62 55.879 0.000 perimeter-heads
1 160 62 56.041 0.000 perimeter-heads
1 161 62 56.186 0.000 perimeter-heads
1 162 62 56.330 0.000 perimeter-heads
1 163 62 56.473 0.000 perimeter-heads
1 164 62 56.611 0.000 perimeter-heads
1 165 62 56.743 0.000 perimeter-heads
1 166 62 56.867 0.000 perimeter-heads
1 167 62 56.986 0.000 perimeter-heads
1 168 62 57.075 0.000 perimeter-heads
1 169 58 57.449 0.000 perimeter-heads
1 170 58 57.557 0.000 perimeter-heads
1 171 58 57.659 0.000 perimeter-heads
1 172 58 57.736 0.000 perimeter-heads
1 173 58 57.806 0.000 perimeter-heads
1 174 58 57.862 0.000 perimeter-heads
1 175 58 57.904 0.000 perimeter-heads
1 176 58 57.933 0.000 perimeter-heads
1 177 58 57.951 0.000 perimeter-heads
1 178 58 57.954 0.000 perimeter-heads
