1 92 82 28.793 0.000 perimeter-heads
1 93 82 29.495 0.000 perimeter-heads
1 94 82 30.149 0.000 perimeter-heads
1 95 82 30.754 0.000 perimeter-heads
1 96 82 31.375 0.000 perimeter-heads
1 97 78 32.489 0.000 perimeter-heads
1 98 78 33.098 0.000 perimeter-heads
1 99 78 33.645 0.000 perimeter-heads
1 100 78 34.162 0.000 perimeter-heads
1 101 78 34.706 0.000 perimeter-heads
1 102 78 35.209 0.000 perimeter-heads
1 103 78 35.672 0.000 perimeter-heads
1 104 78 36.100 0.000 perimeter-heads
1 105 78 36.497 0.000 perimeter-heads
1 106 78 36.913 0.000 perimeter-heads
1 107 78 37.336 0.000 perimeter-heads
1 108 78 37.777 0.000 perimeter-heads
1 109 78 38.205 0.000 perimeter-heads
1 110 78 38.637 0.000 perimeter-heads
1 111 78 39.074 0.000 perimeter-heads
1 112 78 39.499 0.000 perimeter-heads
1 113 78 39.895 0.000 perimeter-heads
1 114 78 40.282 0.000 perimeter-heads
1 115 78 40.658 0.000 perimeter-heads
1 116 78 41.026 0.000 perimeter-heads
1 117 78 41.386 0.000 perimeter-heads
1 118 78 41.746 0.000 perimeter-heads
1 119 76 42.241 0.000 perimeter-heads
1 120 76 42.589 0.000 perimeter-heads
1 121 76 42.933 0.000 perimeter-heads
1 122 76 43.282 0.000 perimeter-heads
1 123 76 43.636 0.000 perimeter-heads
1 124 76 43.960 0.000 perimeter-heads
1 125 76 44.291 0.000 perimeter-heads
1 126 76 44.599 0.000 perimeter-heads
1 127 70 45.431 0.000 perimeter-heads
1 128 70 45.709 0.000 perimeter-heads
1 129 70 45.983 0.000 perimeter-heads
1 130 70 46.251 0.000 perimeter-heads
1 131 70 46.514 0.000 perimeter-heads
1 132 70 46.764 0.000 perimeter-heads
1 133 68 47.202 0.000 perimeter-heads
1 134 68 47.437 0.000 perimeter-heads
1 135 68 47.655 0.000 perimeter-heads
1 136 68 47.857 0.000 perimeter-heads
1 137 68 48.043 0.000 perimeter-heads
1 138 68 48.237 0.000 perimeter-heads
1 139 66 48.642 0.000 perimeter-heads
