1 91 82 30.395 0.000 perimeter-heads
1 92 82 31.046 0.000 perimeter-heads
1 93 82 31.715 0.000 perimeter-heads
1 94 82 32.316 0.000 perimeter-heads
1 95 82 32.849 0.000 perimeter-heads
1 96 82 33.389 0.000 perimeter-heads
1 97 78 34.396 0.000 perimeter-heads
1 98 78 34.952 0.000 perimeter-heads
1 99 78 35.477 0.000 perimeter-heads
1 100 78 35.974 0.000 perimeter-heads
1 101 78 36.497 0.000 perimeter-heads
1 102 78 36.979 0.000 perimeter-heads
1 103 78 37.422 0.000 perimeter-heads
1 104 78 37.822 0.000 perimeter-heads
1 105 78 38.198 0.000 perimeter-heads
1 106 78 38.588 0.000 perimeter-heads
1 107 78 38.987 0.000 perimeter-heads
1 108 78 39.401 0.000 perimeter-heads
1 109 78 39.810 0.000 perimeter-heads
1 110 78 40.226 0.000 perimeter-heads
1 111 78 40.651 0.000 perimeter-heads
1 112 78 41.067 0.000 perimeter-heads
1 113 78 41.452 0.000 perimeter-heads
1 114 78 41.830 0.000 perimeter-heads
1 115 78 42.194 0.000 perimeter-heads
1 116 78 42.550 0.000 perimeter-heads
1 117 78 42.899 0.000 perimeter-heads
1 118 78 43.249 0.000 perimeter-heads
1 119 76 43.753 0.000 perimeter-heads
1 120 76 44.091 0.000 perimeter-heads
1 121 76 44.425 0.000 perimeter-heads
1 122 76 44.765 0.000 perimeter-heads
1 123 76 45.110 0.000 perimeter-heads
1 124 76 45.425 0.000 perimeter-heads
1 125 76 45.748 0.000 perimeter-heads
1 126 76 46.047 0.000 perimeter-heads
1 127 70 46.902 0.000 perimeter-heads
1 128 70 47.169 0.000 perimeter-heads
1 129 70 47.434 0.000 perimeter-heads
1 130 70 47.695 0.000 perimeter-heads
1 131 70 47.954 0.000 perimeter-heads
1 132 70 48.200 0.000 perimeter-heads
1 133 68 48.640 0.000 perimeter-heads
1 134 68 48.877 0.000 perimeter-heads
1 135 68 49.096 0.000 perimeter-heads
1 136 68 49.303 0.000 perimeter-heads
1 137 68 49.495 0.000 perimeter-heads
1 138 68 49.697 0.000 perimeter-heads
1 139 66 50.053 0.000 perimeter-heads
1 140 66 50.273 0.000 perimeter-heads
1 141 66 50.507 0.000 perimeter-heads
1 142 66 50.749 0.000 perimeter-heads
1 143 66 51.014 0.000 perimeter-heads
1 144 66 51.270 0.000 perimeter-heads
1 145 66 51.538 0.000 perimeter-heads
1 146 66 51.799 0.000 perimeter-heads
1 147 66 52.066 0.000 perimeter-heads
1 148 66 52.338 0.000 perimeter-heads
1 149 66 52.621 0.000 perimeter-heads
1 150 66 52.913 0.000 perimeter-heads
1 151 64 53.432 0.000 perimeter-heads
1 152 64 53.722 0.000 perimeter-heads
1 153 64 54.013 0.000 perimeter-heads
1 154 64 54.291 0.000 perimeter-heads
1 155 64 54.556 0.000 perimeter-heads
1 156 64 54.813 0.000 perimeter-heads
1 157 62 55.155 0.000 perimeter-heads
1 158 62 55.358 0.000 perimeter-heads
