1 161 62 57.617 0.000 perimeter-heads
1 162 62 57.760 0.000 perimeter-heads
1 163 62 57.902 0.000 perimeter-heads
1 164 62 58.039 0.000 perimeter-heads
1 165 62 58.169 0.000 perimeter-heads
1 166 62 58.293 0.000 perimeter-heads
1 167 62 58.412 0.000 perimeter-heads
1 168 62 58.502 0.000 perimeter-heads
1 169 58 58.860 0.000 perimeter-heads
1 170 58 58.968 0.000 perimeter-heads
1 171 58 59.070 0.000 perimeter-heads
1 172 58 59.148 0.000 perimeter-heads
1 173 58 59.218 0.000 perimeter-heads
1 174 58 59.275 0.000 perimeter-heads
1 175 58 59.319 0.000 perimeter-heads
1 176 58 59.352 0.000 perimeter-heads
1 177 58 59.375 0.000 perimeter-heads
1 178 58 59.385 0.000 perimeter-heads
1 179 50 59.780 0.000 perimeter-heads
1 180 50 59.779 0.000 perimeter-heads
1 181 50 59.759 0.000 perimeter-heads
1 182 50 59.750 0.000 perimeter-heads
1 17 23 1.970 0.000 perimeter-heads
1 18 23 2.051 0.000 perimeter-heads
1 27 9 3.610 0.000 perimeter-heads
1 28 9 3.545 0.000 perimeter-heads
1 29 7 3.988 0.000 perimeter-heads
1 30 7 3.964 0.400 perimeter-heads
1 107 13 39.950 0.000 perimeter-heads
1 108 13 40.685 0.000 perimeter-heads
1 109 13 41.255 0.000 perimeter-heads
1 110 13 41.812 0.000 perimeter-heads
1 111 13 42.356 0.000 perimeter-heads
1 112 13 42.879 0.000 perimeter-heads
1 113 13 43.391 0.000 perimeter-heads
1 114 13 43.892 0.000 perimeter-heads
1 115 13 44.430 0.000 perimeter-heads
1 116 13 44.992 0.000 perimeter-heads
1 117 13 45.610 0.000 perimeter-heads
1 118 13 46.225 0.000 perimeter-heads
1 119 13 46.835 0.000 perimeter-heads
1 120 13 47.421 0.000 perimeter-heads
1 121 13 47.966 0.000 perimeter-heads
1 122 13 48.501 0.000 perimeter-heads
1 123 15 49.192 0.000 perimeter-heads
1 124 15 49.638 0.000 perimeter-heads
1 125 15 50.050 0.000 perimeter-heads
1 126 15 50.474 0.000 perimeter-heads
1 127 15 50.889 0.000 perimeter-heads
1 128 15 51.297 0.000 perimeter-heads
1 129 15 51.697 0.000 perimeter-heads
1 130 15 52.066 0.000 perimeter-heads
1 131 15 52.405 0.000 perimeter-heads
1 132 15 52.715 0.000 perimeter-heads
1 133 17 53.110 0.000 perimeter-heads
1 134 17 53.340 0.000 perimeter-heads
1 135 17 53.537 0.000 perimeter-heads
1 136 17 53.732 0.000 perimeter-heads
1 137 17 53.911 0.000 perimeter-heads
1 138 17 54.102 0.000 perimeter-heads
1 139 17 54.307 0.000 perimeter-heads
1 140 17 54.515 0.000 perimeter-heads
1 141 17 54.729 0.000 perimeter-heads
1 142 17 54.942 0.000 perimeter-heads
1 143 19 55.164 0.000 perimeter-heads
1 144 19 55.378 0.000 perimeter-heads
1 145 19 55.597 0.000 perimeter-heads
1 146 19 55.796 0.000 perimeter-heads
1 147 17 55.950 0.000 perimeter-heads
1 148 17 56.131 0.000 perimeter-heads
1 149 17 56.311 0.000 perimeter-heads
1 150 17 56.475 0.000 perimeter-heads
1 151 15 56.555 0.000 perimeter-heads
1 152 15 56.731 0.000 perimeter-heads
1 153 15 56.917 0.000 perimeter-heads
1 154 15 57.100 0.000 perimeter-heads
1 155 15 57.251 0.000 perimeter-heads
1 156 15 57.393 0.000 perimeter-heads
1 157 15 57.525 0.000 perimeter-heads
1 158 15 57.632 0.000 perimeter-heads
1 159 15 57.729 0.000 perimeter-heads
1 160 15 57.822 0.000 perimeter-heads
1 161 17 58.017 0.000 perimeter-heads
1 162 17 58.108 0.000 perimeter-heads
1 163 17 58.190 0.000 perimeter-heads
1 164 17 58.302 0.000 perimeter-heads
1 165 17 58.399 0.000 perimeter-heads
1 166 17 58.489 0.000 perimeter-heads
1 167 17 58.572 0.000 perimeter-heads
1 168 17 58.644 0.000 perimeter-heads
1 169 17 58.720 0.000 perimeter-heads
1 170 17 58.770 0.000 perimeter-heads
1 171 17 58.806 0.000 perimeter-heads
1 172 17 58.828 0.000 perimeter-heads
1 173 17 58.836 0.000 perimeter-heads
1 174 17 58.838 0.000 perimeter-heads
1 175 21 58.884 0.000 perimeter-heads
1 176 21 58.892 0.000 perimeter-heads
1 177 25 59.086 0.000 perimeter-heads
1 178 25 59.101 0.000 perimeter-heads
1 179 27 59.208 0.000 perimeter-heads
1 180 27 59.225 0.000 perimeter-heads
1 181 33 59.497 0.000 perimeter-heads
1 182 33 59.497 0.000 perimeter-heads
1 96 79 35.777 0.000 perimeter-heads
1 96 80 35.721 0.000 perimeter-heads
1 96 81 35.631 0.000 perimeter-heads
1 118 77 45.231 0.000 perimeter-heads
1 122 14 48.608 0.000 perimeter-heads
1 126 71 48.449 0.000 perimeter-heads
1 126 72 48.357 0.000 perimeter-heads
1 126 73 48.261 0.000 perimeter-heads
1 126 74 48.154 0.000 perimeter-heads
1 126 75 48.038 0.000 perimeter-heads
1 132 16 52.787 0.000 perimeter-heads
1 132 69 50.238 0.000 perimeter-heads
1 138 67 51.810 0.000 perimeter-heads
1 142 18 54.955 0.000 perimeter-heads
1 150 65 55.042 0.000 perimeter-heads
1 156 63 56.712 0.000 perimeter-heads
1 160 16 57.877 0.000 perimeter-heads
1 168 59 58.677 0.000 perimeter-heads
1 168 60 58.627 0.000 perimeter-heads
1 168 61 58.581 0.000 perimeter-heads
1 174 18 58.843 0.000 perimeter-heads
1 174 19 58.843 0.000 perimeter-heads
1 174 20 58.858 0.000 perimeter-heads
1 176 22 58.928 0.000 perimeter-heads
1 176 23 58.977 0.000 perimeter-heads
1 176 24 59.025 0.000 perimeter-heads
1 178 26 59.146 0.000 perimeter-heads
1 178 51 59.746 0.000 perimeter-heads
1 178 52 59.708 0.000 perimeter-heads
1 178 53 59.673 0.000 perimeter-heads
1 178 54 59.633 0.000 perimeter-heads
1 178 55 59.585 0.000 perimeter-heads
1 178 56 59.528 0.000 perimeter-heads
1 178 57 59.463 0.000 perimeter-heads
1 180 28 59.272 0.000 perimeter-heads
1 180 29 59.323 0.000 perimeter-heads
1 180 30 59.371 0.000 perimeter-heads
1 180 31 59.413 0.000 perimeter-heads
1 180 32 59.450 0.000 perimeter-heads
1 182 34 59.539 0.000 perimeter-heads
1 182 35 59.598 0.000 perimeter-heads
1 182 36 59.631 0.000 perimeter-heads
1 182 37 59.669 0.000 perimeter-heads
1 182 38 59.694 0.000 perimeter-heads
1 182 39 59.717 0.000 perimeter-heads
1 182 40 59.736 0.000 perimeter-heads
1 182 41 59.755 0.000 perimeter-heads
1 182 42 59.774 0.000 perimeter-heads
1 182 43 59.791 0.000 perimeter-heads
1 182 44 59.800 0.000 perimeter-heads
1 182 45 59.800 0.000 perimeter-heads
1 182 46 59.800 0.000 perimeter-heads
1 182 47 59.784 0.000 perimeter-heads
1 182 48 59.765 0.000 perimeter-heads
1 182 49 59.742 0.000 perimeter-heads
1 17 24 1.861 0.000 perimeter-heads
1 17 25 1.592 0.000 perimeter-heads
1 27 10 3.486 0.000 perimeter-heads
1 29 8 3.694 0.000 perimeter-heads
1 31 5 4.692 0.000 perimeter-heads
1 31 6 4.376 0.400 perimeter-heads
1 147 18 55.973 0.000 perimeter-heads
1 151 16 56.601 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.336 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.326 35.000 perimeter-heads
2 11 22 0.395 20.300 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.785 12.300 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.353 23.200 perimeter-heads
2 13 36 0.339 33.800 perimeter-heads
2 13 50 0.339 34.000 perimeter-heads
2 14 18 0.701 14.600 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.309 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.324 34.500 perimeter-heads
2 17 54 0.341 34.000 perimeter-heads
2 18 54 0.327 34.500 perimeter-heads
2 19 56 0.338 34.000 perimeter-heads
2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.338 33.700 perimeter-heads
2 22 66 0.296 34.400 perimeter-heads
2 23 70 0.295 33.600 perimeter-heads
2 24 70 0.294 34.300 perimeter-heads
2 25 72 0.295 33.700 perimeter-heads
2 26 72 0.294 34.300 perimeter-heads
2 27 74 0.341 33.600 perimeter-heads
2 28 74 0.295 34.300 perimeter-heads
2 29 76 0.299 33.600 perimeter-heads
2 30 76 0.324 34.300 perimeter-heads
2 31 78 0.339 34.300 perimeter-heads
2 32 78 0.317 35.000 perimeter-heads
2 33 78 0.317 35.000 perimeter-heads
2 34 78 0.311 35.000 perimeter-heads
2 35 78 0.308 35.000 perimeter-heads
2 36 78 0.306 32.700 perimeter-heads
2 37 78 0.459 28.100 perimeter-heads
2 38 78 0.659 21.200 perimeter-heads
2 87 82 29.067 0.000 perimeter-heads
2 88 82 29.459 0.000 perimeter-heads
2 89 82 29.851 0.000 perimeter-heads
2 90 82 30.671 0.000 perimeter-heads
2 91 82 31.478 0.000 perimeter-heads
2 92 82 32.057 0.000 perimeter-heads
2 93 82 32.732 0.000 perimeter-heads
2 94 82 33.340 0.000 perimeter-heads
2 95 82 33.871 0.000 perimeter-heads
2 96 82 34.402 0.000 perimeter-heads
2 97 78 35.220 0.000 perimeter-heads
2 98 78 35.745 0.000 perimeter-heads
2 99 78 36.253 0.000 perimeter-heads
2 100 78 36.733 0.000 perimeter-heads
2 101 78 37.225 0.000 perimeter-heads
2 102 78 37.703 0.000 perimeter-heads
2 103 78 38.164 0.000 perimeter-heads
2 104 78 38.600 0.000 perimeter-heads
2 105 78 39.035 0.000 perimeter-heads
2 106 78 39.469 0.000 perimeter-heads
2 107 78 39.902 0.000 perimeter-heads
2 108 78 40.342 0.000 perimeter-heads
2 109 78 40.779 0.000 perimeter-heads
2 110 78 41.214 0.000 perimeter-heads
2 111 78 41.645 0.000 perimeter-heads
2 112 78 42.070 0.000 perimeter-heads
2 113 78 42.477 0.000 perimeter-heads
2 114 78 42.878 0.000 perimeter-heads
2 115 78 43.269 0.000 perimeter-heads
2 116 78 43.654 0.000 perimeter-heads
2 117 78 44.031 0.000 perimeter-heads
2 118 78 44.408 0.000 perimeter-heads
2 119 76 44.924 0.000 perimeter-heads
2 120 76 45.292 0.000 perimeter-heads
2 121 76 45.658 0.000 perimeter-heads
2 122 76 46.023 0.000 perimeter-heads
2 123 76 46.387 0.000 perimeter-heads
2 124 76 46.727 0.000 perimeter-heads
2 125 76 47.061 0.000 perimeter-heads
2 126 76 47.377 0.000 perimeter-heads
2 127 70 48.239 0.000 perimeter-heads
2 128 70 48.532 0.000 perimeter-heads
2 129 70 48.815 0.000 perimeter-heads
2 130 70 49.095 0.000 perimeter-heads
2 131 70 49.371 0.000 perimeter-heads
2 132 70 49.644 0.000 perimeter-heads
2 133 68 50.090 0.000 perimeter-heads
2 134 68 50.356 0.000 perimeter-heads
2 135 68 50.614 0.000 perimeter-heads
2 136 68 50.868 0.000 perimeter-heads
2 137 68 51.120 0.000 perimeter-heads
2 138 68 51.375 0.000 perimeter-heads
2 139 66 51.772 0.000 perimeter-heads
2 140 66 52.022 0.000 perimeter-heads
2 141 66 52.272 0.000 perimeter-heads
2 142 66 52.524 0.000 perimeter-heads
2 143 66 52.779 0.000 perimeter-heads
2 144 66 53.026 0.000 perimeter-heads
2 145 66 53.277 0.000 perimeter-heads
2 146 66 53.518 0.000 perimeter-heads
2 147 66 53.760 0.000 perimeter-heads
2 148 66 53.996 0.000 perimeter-heads
2 149 66 54.233 0.000 perimeter-heads
2 150 66 54.467 0.000 perimeter-heads
2 151 64 54.881 0.000 perimeter-heads
2 152 64 55.106 0.000 perimeter-heads
2 153 64 55.319 0.000 perimeter-heads
2 154 64 55.525 0.000 perimeter-heads
2 155 64 55.723 0.000 perimeter-heads
2 156 64 55.919 0.000 perimeter-heads
2 157 62 56.220 0.000 perimeter-heads
2 158 62 56.382 0.000 perimeter-heads
2 159 62 56.532 0.000 perimeter-heads
2 160 62 56.680 0.000 perimeter-heads
2 161 62 56.815 0.000 perimeter-heads
2 162 62 56.945 0.000 perimeter-heads
2 163 62 57.069 0.000 perimeter-heads
2 164 62 57.187 0.000 perimeter-heads
2 165 62 57.297 0.000 perimeter-heads
2 166 62 57.400 0.000 perimeter-heads
2 167 62 57.497 0.000 perimeter-heads
2 168 62 57.577 0.000 perimeter-heads
2 169 58 57.898 0.000 perimeter-heads
2 170 58 57.977 0.000 perimeter-heads
2 171 58 58.049 0.000 perimeter-heads
2 172 58 58.107 0.000 perimeter-heads
2 173 58 58.160 0.000 perimeter-heads
2 174 58 58.202 0.000 perimeter-heads
2 175 58 58.235 0.000 perimeter-heads
2 176 58 58.257 0.000 perimeter-heads
2 177 58 58.271 0.000 perimeter-heads
2 178 58 58.279 0.000 perimeter-heads
2 179 50 58.691 0.000 perimeter-heads
2 180 50 58.685 0.000 perimeter-heads
2 181 50 58.668 0.000 perimeter-heads
2 182 50 58.651 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.326 35.000 perimeter-heads
2 9 15 0.326 35.000 perimeter-heads
2 10 15 0.326 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.316 25.000 perimeter-heads
2 12 15 0.314 33.300 perimeter-heads
2 12 27 0.527 21.000 perimeter-heads
2 13 15 0.305 29.800 perimeter-heads
2 13 27 0.547 18.500 perimeter-heads
2 13 45 0.314 34.200 perimeter-heads
2 14 15 0.327 22.800 perimeter-heads
2 14 27 0.601 16.900 perimeter-heads
2 14 45 0.324 34.800 perimeter-heads
2 15 27 0.602 16.100 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.644 15.600 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 1.926 0.000 perimeter-heads
2 18 23 2.008 0.000 perimeter-heads
2 19 21 2.374 0.000 perimeter-heads
2 20 21 2.500 0.000 perimeter-heads
2 21 19 2.794 0.000 perimeter-heads
2 22 19 2.852 0.000 perimeter-heads
2 23 15 3.115 0.000 perimeter-heads
2 24 15 3.135 0.000 perimeter-heads
2 25 11 3.297 0.000 perimeter-heads
2 26 11 3.363 0.000 perimeter-heads
2 27 9 3.547 0.000 perimeter-heads
2 28 9 3.491 0.000 perimeter-heads
2 29 7 3.938 0.000 perimeter-heads
2 30 7 3.981 0.500 perimeter-heads
2 31 3 5.222 0.000 perimeter-heads
2 32 3 5.532 0.000 perimeter-heads
2 33 3 5.808 0.000 perimeter-heads
2 34 3 6.115 0.000 perimeter-heads
2 36 1 7.126 0.000 perimeter-heads
2 37 1 7.452 0.000 perimeter-heads
2 37 75 1.262 10.500 perimeter-heads
2 38 1 7.763 0.000 perimeter-heads
2 38 75 1.552 3.500 perimeter-heads
2 39 1 8.064 0.000 perimeter-heads
2 40 1 8.383 0.000 perimeter-heads
2 41 1 8.719 0.000 perimeter-heads
2 42 1 9.041 0.000 perimeter-heads
2 43 1 9.404 0.000 perimeter-heads
2 44 1 9.780 0.000 perimeter-heads
2 45 1 10.170 0.000 perimeter-heads
2 46 1 10.536 0.000 perimeter-heads
2 47 1 10.920 0.000 perimeter-heads
2 48 1 11.278 0.000 perimeter-heads
2 49 1 11.660 0.000 perimeter-heads
2 50 1 12.037 0.000 perimeter-heads
2 51 1 12.406 0.000 perimeter-heads
2 52 1 12.769 0.000 perimeter-heads
2 53 1 13.163 0.000 perimeter-heads
2 54 1 13.560 0.000 perimeter-heads
2 55 3 14.038 0.000 perimeter-heads
2 56 3 14.449 0.000 perimeter-heads
2 57 3 14.871 0.000 perimeter-heads
2 58 3 15.306 0.000 perimeter-heads
2 59 3 15.768 0.000 perimeter-heads
2 60 3 16.216 0.000 perimeter-heads
2 65 5 18.645 0.000 perimeter-heads
2 66 5 19.119 0.000 perimeter-heads
2 67 5 19.596 0.000 perimeter-heads
2 68 5 20.086 0.000 perimeter-heads
2 69 5 20.576 0.000 perimeter-heads
2 70 5 21.076 0.000 perimeter-heads
2 71 5 21.582 0.000 perimeter-heads
2 72 5 22.096 0.000 perimeter-heads
2 73 5 22.637 0.000 perimeter-heads
2 74 5 23.187 0.000 perimeter-heads
2 77 7 24.871 0.000 perimeter-heads
2 78 7 25.361 0.000 perimeter-heads
2 79 7 25.856 0.000 perimeter-heads
2 80 7 26.340 0.000 perimeter-heads
2 81 7 26.866 0.000 perimeter-heads
2 85 7 28.742 0.000 perimeter-heads
2 86 7 29.175 0.000 perimeter-heads
2 87 9 29.802 0.000 perimeter-heads
2 88 9 30.252 0.000 perimeter-heads
2 89 9 30.732 0.000 perimeter-heads
2 90 9 31.200 0.000 perimeter-heads
2 91 9 31.658 0.000 perimeter-heads
2 102 11 36.965 0.000 perimeter-heads
2 103 11 37.334 0.000 perimeter-heads
2 104 11 37.682 0.000 perimeter-heads
2 105 13 38.363 0.000 perimeter-heads
2 106 13 38.831 0.000 perimeter-heads
2 107 13 39.390 0.000 perimeter-heads
2 108 13 39.983 0.000 perimeter-heads
2 109 13 40.572 0.000 perimeter-heads
2 110 13 41.140 0.000 perimeter-heads
2 111 13 41.684 0.000 perimeter-heads
2 112 13 42.208 0.000 perimeter-heads
2 113 13 42.719 0.000 perimeter-heads
2 114 13 43.217 0.000 perimeter-heads
2 115 13 43.732 0.000 perimeter-heads
2 116 13 44.259 0.000 perimeter-heads
2 117 13 44.820 0.000 perimeter-heads
2 118 13 45.382 0.000 perimeter-heads
2 119 13 45.945 0.000 perimeter-heads
2 120 13 46.482 0.000 perimeter-heads
2 121 13 46.993 0.000 perimeter-heads
2 122 13 47.491 0.000 perimeter-heads
2 123 15 48.174 0.000 perimeter-heads
2 124 15 48.610 0.000 perimeter-heads
2 125 15 49.023 0.000 perimeter-heads
2 126 15 49.432 0.000 perimeter-heads
2 127 15 49.831 0.000 perimeter-heads
2 128 15 50.217 0.000 perimeter-heads
2 129 15 50.594 0.000 perimeter-heads
2 130 15 50.951 0.000 perimeter-heads
2 131 15 51.287 0.000 perimeter-heads
2 132 15 51.603 0.000 perimeter-heads
2 133 17 52.048 0.000 perimeter-heads
2 134 17 52.314 0.000 perimeter-heads
2 135 17 52.541 0.000 perimeter-heads
2 136 17 52.754 0.000 perimeter-heads
2 137 17 52.955 0.000 perimeter-heads
2 138 17 53.157 0.000 perimeter-heads
2 139 17 53.360 0.000 perimeter-heads
2 140 17 53.562 0.000 perimeter-heads
2 141 17 53.763 0.000 perimeter-heads
2 142 17 53.961 0.000 perimeter-heads
2 143 19 54.208 0.000 perimeter-heads
2 144 19 54.400 0.000 perimeter-heads
2 145 19 54.592 0.000 perimeter-heads
2 146 19 54.774 0.000 perimeter-heads
2 147 17 54.884 0.000 perimeter-heads
2 148 17 55.055 0.000 perimeter-heads
2 149 17 55.221 0.000 perimeter-heads
2 150 17 55.383 0.000 perimeter-heads
2 151 15 55.470 0.000 perimeter-heads
2 152 15 55.636 0.000 perimeter-heads
2 153 15 55.803 0.000 perimeter-heads
2 154 15 55.970 0.000 perimeter-heads
2 155 15 56.127 0.000 perimeter-heads
2 156 15 56.279 0.000 perimeter-heads
2 157 15 56.427 0.000 perimeter-heads
2 158 15 56.562 0.000 perimeter-heads
2 159 15 56.692 0.000 perimeter-heads
2 160 15 56.819 0.000 perimeter-heads
2 161 17 57.047 0.000 perimeter-heads
2 162 17 57.177 0.000 perimeter-heads
2 163 17 57.300 0.000 perimeter-heads
2 164 17 57.425 0.000 perimeter-heads
2 165 17 57.535 0.000 perimeter-heads
2 166 17 57.634 0.000 perimeter-heads
2 167 17 57.723 0.000 perimeter-heads
2 168 17 57.807 0.000 perimeter-heads
2 169 17 57.871 0.000 perimeter-heads
2 170 17 57.927 0.000 perimeter-heads
2 171 17 57.974 0.000 perimeter-heads
2 172 17 58.008 0.000 perimeter-heads
2 173 17 58.030 0.000 perimeter-heads
2 174 17 58.051 0.000 perimeter-heads
2 175 21 58.131 0.000 perimeter-heads
2 176 21 58.153 0.000 perimeter-heads
2 177 25 58.331 0.000 perimeter-heads
2 178 25 58.352 0.000 perimeter-heads
2 179 27 58.444 0.000 perimeter-heads
2 180 27 58.456 0.000 perimeter-heads
2 181 33 58.648 0.000 perimeter-heads
2 182 33 58.645 0.000 perimeter-heads
2 10 23 0.370 22.800 perimeter-heads
2 10 24 0.531 20.300 perimeter-heads
2 10 25 0.515 21.000 perimeter-heads
2 10 26 0.325 24.400 perimeter-heads
2 12 19 0.322 30.400 perimeter-heads
2 12 20 0.364 26.500 perimeter-heads
2 12 21 0.449 19.300 perimeter-heads
2 14 16 0.577 19.100 perimeter-heads
2 14 17 0.610 16.800 perimeter-heads
2 36 71 2.469 2.000 perimeter-heads
2 36 72 2.385 3.300 perimeter-heads
2 36 73 1.293 6.100 perimeter-heads
2 36 74 1.198 12.500 perimeter-heads
2 38 76 1.394 7.800 perimeter-heads
2 38 77 0.818 14.600 perimeter-heads
2 54 2 13.615 0.000 perimeter-heads
2 76 6 24.346 0.000 perimeter-heads
2 86 8 29.266 0.000 perimeter-heads
2 96 79 34.631 0.000 perimeter-heads
2 96 80 34.579 0.000 perimeter-heads
2 96 81 34.501 0.000 perimeter-heads
2 104 12 37.862 0.000 perimeter-heads
2 118 77 44.484 0.000 perimeter-heads
2 122 14 47.608 0.000 perimeter-heads
2 126 71 47.849 0.000 perimeter-heads
2 126 72 47.759 0.000 perimeter-heads
2 126 73 47.669 0.000 perimeter-heads
2 126 74 47.574 0.000 perimeter-heads
2 126 75 47.476 0.000 perimeter-heads
2 132 16 51.688 0.000 perimeter-heads
2 132 69 49.732 0.000 perimeter-heads
2 138 67 51.450 0.000 perimeter-heads
2 142 18 53.992 0.000 perimeter-heads
2 150 65 54.561 0.000 perimeter-heads
2 156 63 55.984 0.000 perimeter-heads
2 160 16 56.868 0.000 perimeter-heads
2 168 59 57.751 0.000 perimeter-heads
2 168 60 57.696 0.000 perimeter-heads
2 168 61 57.643 0.000 perimeter-heads
2 174 18 58.057 0.000 perimeter-heads
2 174 19 58.061 0.000 perimeter-heads
2 174 20 58.081 0.000 perimeter-heads
2 176 22 58.187 0.000 perimeter-heads
2 176 23 58.226 0.000 perimeter-heads
2 176 24 58.267 0.000 perimeter-heads
2 178 26 58.390 0.000 perimeter-heads
2 178 51 58.653 0.000 perimeter-heads
2 178 52 58.611 0.000 perimeter-heads
2 178 53 58.568 0.000 perimeter-heads
2 178 54 58.521 0.000 perimeter-heads
2 178 55 58.470 0.000 perimeter-heads
2 178 56 58.411 0.000 perimeter-heads
2 178 57 58.348 0.000 perimeter-heads
2 180 28 58.492 0.000 perimeter-heads
2 180 29 58.529 0.000 perimeter-heads
2 180 30 58.561 0.000 perimeter-heads
2 180 31 58.588 0.000 perimeter-heads
2 180 32 58.614 0.000 perimeter-heads
2 182 34 58.676 0.000 perimeter-heads
2 182 35 58.711 0.000 perimeter-heads
2 182 36 58.737 0.000 perimeter-heads
2 182 37 58.764 0.000 perimeter-heads
2 182 38 58.781 0.000 perimeter-heads
2 182 39 58.795 0.000 perimeter-heads
2 182 40 58.802 0.000 perimeter-heads
2 182 41 58.808 0.000 perimeter-heads
2 182 42 58.809 0.000 perimeter-heads
2 182 43 58.807 0.000 perimeter-heads
2 182 44 58.794 0.000 perimeter-heads
2 182 45 58.778 0.000 perimeter-heads
2 182 46 58.758 0.000 perimeter-heads
2 182 47 58.731 0.000 perimeter-heads
2 182 48 58.702 0.000 perimeter-heads
2 182 49 58.674 0.000 perimeter-heads
2 3 20 0.338 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.327 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.331 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.335 34.300 perimeter-heads
2 11 33 0.328 35.000 perimeter-heads
2 13 35 0.349 34.000 perimeter-heads
2 13 46 0.326 34.300 perimeter-heads
