7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.640000e-07 8.588000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.640000e-07 8.588000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.686500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.207000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.640000e-07 7.640000e-07 8.114000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.686500e-07 7.686500e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 8.207000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 8.727500e-07 7.686500e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.640000e-07 8.588000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 8.207000e-07 8.727500e-07 7.686500e-07 7.166000e-07 7.166000e-07 7.166000e-07 8.207000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 8.727500e-07 8.727500e-07 8.207000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.640000e-07 8.588000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 8.727500e-07 9.248000e-07 8.207000e-07 7.686500e-07 7.686500e-07 7.686500e-07 8.727500e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 8.727500e-07 7.686500e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.640000e-07 8.588000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.686500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 9.248000e-07 9.248000e-07 8.727500e-07 8.727500e-07 8.727500e-07 8.727500e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 8.727500e-07 8.727500e-07 8.207000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.640000e-07 8.588000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 8.207000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 8.727500e-07 7.686500e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 8.114000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 8.207000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 8.727500e-07 7.686500e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 8.114000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
7.686500e-07 7.686500e-07 7.686500e-07 7.686500e-07 8.727500e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 9.248000e-07 8.727500e-07 7.686500e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.166000e-07 7.640000e-07 8.588000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07 9.062000e-07
