1 161 62 54.532 0.000 perimeter-heads
1 162 62 54.683 0.000 perimeter-heads
1 163 62 54.829 0.000 perimeter-heads
1 164 62 54.966 0.000 perimeter-heads
1 165 62 55.093 0.000 perimeter-heads
1 166 62 55.211 0.000 perimeter-heads
1 167 62 55.319 0.000 perimeter-heads
1 168 62 55.400 0.000 perimeter-heads
1 169 58 55.622 0.000 perimeter-heads
1 170 58 55.712 0.000 perimeter-heads
1 171 58 55.792 0.000 perimeter-heads
1 172 58 55.852 0.000 perimeter-heads
1 173 58 55.913 0.000 perimeter-heads
1 174 58 55.964 0.000 perimeter-heads
1 175 58 56.006 0.000 perimeter-heads
1 176 58 56.036 0.000 perimeter-heads
1 177 58 56.057 0.000 perimeter-heads
1 178 58 56.063 0.000 perimeter-heads
1 179 50 56.272 0.000 perimeter-heads
1 180 50 56.250 0.000 perimeter-heads
1 181 50 56.207 0.000 perimeter-heads
1 182 50 56.178 0.000 perimeter-heads
1 17 23 1.344 0.000 perimeter-heads
1 18 23 1.368 0.000 perimeter-heads
1 27 9 2.191 0.000 perimeter-heads
1 28 9 2.171 0.000 perimeter-heads
1 29 7 2.501 0.000 perimeter-heads
1 30 7 2.517 0.400 perimeter-heads
1 107 13 35.952 0.000 perimeter-heads
1 108 13 36.799 0.000 perimeter-heads
1 109 13 37.371 0.000 perimeter-heads
1 110 13 37.919 0.000 perimeter-heads
1 111 13 38.442 0.000 perimeter-heads
1 112 13 38.921 0.000 perimeter-heads
1 113 13 39.358 0.000 perimeter-heads
1 114 13 39.801 0.000 perimeter-heads
1 115 13 40.289 0.000 perimeter-heads
1 116 13 40.773 0.000 perimeter-heads
1 117 13 41.285 0.000 perimeter-heads
1 118 13 41.806 0.000 perimeter-heads
1 119 13 42.337 0.000 perimeter-heads
1 120 13 42.866 0.000 perimeter-heads
1 121 13 43.384 0.000 perimeter-heads
1 122 13 43.904 0.000 perimeter-heads
1 123 15 44.603 0.000 perimeter-heads
1 124 15 45.057 0.000 perimeter-heads
1 125 15 45.487 0.000 perimeter-heads
1 126 15 45.922 0.000 perimeter-heads
1 127 15 46.371 0.000 perimeter-heads
1 128 15 46.831 0.000 perimeter-heads
1 129 15 47.300 0.000 perimeter-heads
1 130 15 47.743 0.000 perimeter-heads
1 131 15 48.153 0.000 perimeter-heads
1 132 15 48.539 0.000 perimeter-heads
1 133 17 49.115 0.000 perimeter-heads
1 134 17 49.436 0.000 perimeter-heads
1 135 17 49.720 0.000 perimeter-heads
1 136 17 50.007 0.000 perimeter-heads
1 137 17 50.245 0.000 perimeter-heads
1 138 17 50.496 0.000 perimeter-heads
1 139 17 50.749 0.000 perimeter-heads
1 140 17 50.999 0.000 perimeter-heads
1 141 17 51.248 0.000 perimeter-heads
1 142 17 51.495 0.000 perimeter-heads
1 143 19 51.728 0.000 perimeter-heads
1 144 19 51.954 0.000 perimeter-heads
1 145 19 52.186 0.000 perimeter-heads
1 146 19 52.396 0.000 perimeter-heads
1 147 17 52.570 0.000 perimeter-heads
1 148 17 52.758 0.000 perimeter-heads
1 149 17 52.945 0.000 perimeter-heads
1 150 17 53.116 0.000 perimeter-heads
1 151 15 53.206 0.000 perimeter-heads
1 152 15 53.389 0.000 perimeter-heads
1 153 15 53.584 0.000 perimeter-heads
1 154 15 53.777 0.000 perimeter-heads
1 155 15 53.936 0.000 perimeter-heads
1 156 15 54.086 0.000 perimeter-heads
1 157 15 54.225 0.000 perimeter-heads
1 158 15 54.338 0.000 perimeter-heads
1 159 15 54.440 0.000 perimeter-heads
1 160 15 54.537 0.000 perimeter-heads
1 161 17 54.730 0.000 perimeter-heads
1 162 17 54.819 0.000 perimeter-heads
1 163 17 54.893 0.000 perimeter-heads
1 164 17 55.009 0.000 perimeter-heads
1 165 17 55.108 0.000 perimeter-heads
1 166 17 55.202 0.000 perimeter-heads
1 167 17 55.289 0.000 perimeter-heads
1 168 17 55.364 0.000 perimeter-heads
1 169 17 55.451 0.000 perimeter-heads
1 170 17 55.506 0.000 perimeter-heads
1 171 17 55.542 0.000 perimeter-heads
1 172 17 55.563 0.000 perimeter-heads
1 173 17 55.568 0.000 perimeter-heads
1 174 17 55.568 0.000 perimeter-heads
1 175 21 55.627 0.000 perimeter-heads
1 176 21 55.636 0.000 perimeter-heads
1 177 25 55.879 0.000 perimeter-heads
1 178 25 55.895 0.000 perimeter-heads
1 179 27 56.017 0.000 perimeter-heads
1 180 27 56.030 0.000 perimeter-heads
1 181 33 56.249 0.000 perimeter-heads
1 182 33 56.231 0.000 perimeter-heads
1 96 79 31.860 0.000 perimeter-heads
1 96 80 31.769 0.000 perimeter-heads
1 96 81 31.650 0.000 perimeter-heads
1 118 77 41.932 0.000 perimeter-heads
1 122 14 44.008 0.000 perimeter-heads
1 126 71 45.175 0.000 perimeter-heads
1 126 72 45.092 0.000 perimeter-heads
1 126 73 45.006 0.000 perimeter-heads
1 126 74 44.911 0.000 perimeter-heads
1 126 75 44.807 0.000 perimeter-heads
1 132 16 48.651 0.000 perimeter-heads
1 132 69 46.969 0.000 perimeter-heads
1 138 67 48.447 0.000 perimeter-heads
1 142 18 51.505 0.000 perimeter-heads
1 150 65 51.663 0.000 perimeter-heads
1 156 63 53.538 0.000 perimeter-heads
1 160 16 54.592 0.000 perimeter-heads
1 168 59 55.494 0.000 perimeter-heads
1 168 60 55.475 0.000 perimeter-heads
1 168 61 55.454 0.000 perimeter-heads
1 174 18 55.572 0.000 perimeter-heads
1 174 19 55.573 0.000 perimeter-heads
1 174 20 55.593 0.000 perimeter-heads
1 176 22 55.682 0.000 perimeter-heads
1 176 23 55.744 0.000 perimeter-heads
1 176 24 55.805 0.000 perimeter-heads
1 178 26 55.949 0.000 perimeter-heads
1 178 51 56.258 0.000 perimeter-heads
1 178 52 56.226 0.000 perimeter-heads
1 178 53 56.203 0.000 perimeter-heads
1 178 54 56.182 0.000 perimeter-heads
1 178 55 56.162 0.000 perimeter-heads
1 178 56 56.139 0.000 perimeter-heads
1 178 57 56.108 0.000 perimeter-heads
1 180 28 56.079 0.000 perimeter-heads
1 180 29 56.131 0.000 perimeter-heads
1 180 30 56.174 0.000 perimeter-heads
1 180 31 56.210 0.000 perimeter-heads
1 180 32 56.234 0.000 perimeter-heads
1 182 34 56.251 0.000 perimeter-heads
1 182 35 56.285 0.000 perimeter-heads
1 182 36 56.289 0.000 perimeter-heads
1 182 37 56.294 0.000 perimeter-heads
1 182 38 56.289 0.000 perimeter-heads
1 182 39 56.283 0.000 perimeter-heads
1 182 40 56.274 0.000 perimeter-heads
1 182 41 56.269 0.000 perimeter-heads
1 182 42 56.265 0.000 perimeter-heads
1 182 43 56.264 0.000 perimeter-heads
1 182 44 56.258 0.000 perimeter-heads
1 182 45 56.245 0.000 perimeter-heads
1 182 46 56.235 0.000 perimeter-heads
1 182 47 56.210 0.000 perimeter-heads
1 182 48 56.186 0.000 perimeter-heads
1 182 49 56.161 0.000 perimeter-heads
1 17 24 1.282 0.000 perimeter-heads
1 17 25 1.140 0.000 perimeter-heads
1 27 10 2.107 0.000 perimeter-heads
1 29 8 2.304 0.000 perimeter-heads
1 31 5 3.035 0.000 perimeter-heads
1 31 6 2.819 0.400 perimeter-heads
1 147 18 52.588 0.000 perimeter-heads
1 151 16 53.250 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.365 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.654 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.324 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.556 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.279 35.000 perimeter-heads
2 35 78 0.267 35.000 perimeter-heads
2 36 78 0.254 32.800 perimeter-heads
2 37 78 0.380 28.400 perimeter-heads
2 38 78 0.551 21.500 perimeter-heads
2 87 82 24.266 0.000 perimeter-heads
2 88 82 24.646 0.000 perimeter-heads
2 89 82 25.026 0.000 perimeter-heads
2 90 82 25.917 0.000 perimeter-heads
2 91 82 26.864 0.000 perimeter-heads
2 92 82 27.503 0.000 perimeter-heads
2 93 82 28.215 0.000 perimeter-heads
2 94 82 28.860 0.000 perimeter-heads
2 95 82 29.432 0.000 perimeter-heads
2 96 82 30.019 0.000 perimeter-heads
2 97 78 31.083 0.000 perimeter-heads
2 98 78 31.666 0.000 perimeter-heads
2 99 78 32.217 0.000 perimeter-heads
2 100 78 32.737 0.000 perimeter-heads
2 101 78 33.263 0.000 perimeter-heads
2 102 78 33.770 0.000 perimeter-heads
2 103 78 34.255 0.000 perimeter-heads
2 104 78 34.717 0.000 perimeter-heads
2 105 78 35.169 0.000 perimeter-heads
2 106 78 35.623 0.000 perimeter-heads
2 107 78 36.071 0.000 perimeter-heads
2 108 78 36.536 0.000 perimeter-heads
2 109 78 36.986 0.000 perimeter-heads
2 110 78 37.440 0.000 perimeter-heads
2 111 78 37.884 0.000 perimeter-heads
2 112 78 38.325 0.000 perimeter-heads
2 113 78 38.740 0.000 perimeter-heads
2 114 78 39.152 0.000 perimeter-heads
2 115 78 39.548 0.000 perimeter-heads
2 116 78 39.941 0.000 perimeter-heads
2 117 78 40.325 0.000 perimeter-heads
2 118 78 40.717 0.000 perimeter-heads
2 119 76 41.182 0.000 perimeter-heads
2 120 76 41.564 0.000 perimeter-heads
2 121 76 41.949 0.000 perimeter-heads
2 122 76 42.337 0.000 perimeter-heads
2 123 76 42.724 0.000 perimeter-heads
2 124 76 43.082 0.000 perimeter-heads
2 125 76 43.433 0.000 perimeter-heads
2 126 76 43.767 0.000 perimeter-heads
2 127 70 44.571 0.000 perimeter-heads
2 128 70 44.877 0.000 perimeter-heads
2 129 70 45.171 0.000 perimeter-heads
2 130 70 45.457 0.000 perimeter-heads
2 131 70 45.736 0.000 perimeter-heads
2 132 70 46.002 0.000 perimeter-heads
2 133 68 46.450 0.000 perimeter-heads
2 134 68 46.706 0.000 perimeter-heads
2 135 68 46.957 0.000 perimeter-heads
2 136 68 47.203 0.000 perimeter-heads
2 137 68 47.443 0.000 perimeter-heads
2 138 68 47.676 0.000 perimeter-heads
2 139 66 48.103 0.000 perimeter-heads
2 140 66 48.336 0.000 perimeter-heads
2 141 66 48.567 0.000 perimeter-heads
2 142 66 48.800 0.000 perimeter-heads
2 143 66 49.036 0.000 perimeter-heads
2 144 66 49.270 0.000 perimeter-heads
2 145 66 49.509 0.000 perimeter-heads
2 146 66 49.749 0.000 perimeter-heads
2 147 66 49.991 0.000 perimeter-heads
2 148 66 50.238 0.000 perimeter-heads
2 149 66 50.489 0.000 perimeter-heads
2 150 66 50.741 0.000 perimeter-heads
2 151 64 51.181 0.000 perimeter-heads
2 152 64 51.430 0.000 perimeter-heads
2 153 64 51.669 0.000 perimeter-heads
2 154 64 51.901 0.000 perimeter-heads
2 155 64 52.126 0.000 perimeter-heads
2 156 64 52.348 0.000 perimeter-heads
2 157 62 52.656 0.000 perimeter-heads
2 158 62 52.837 0.000 perimeter-heads
2 159 62 53.002 0.000 perimeter-heads
2 160 62 53.164 0.000 perimeter-heads
2 161 62 53.306 0.000 perimeter-heads
2 162 62 53.442 0.000 perimeter-heads
2 163 62 53.566 0.000 perimeter-heads
2 164 62 53.678 0.000 perimeter-heads
2 165 62 53.779 0.000 perimeter-heads
2 166 62 53.872 0.000 perimeter-heads
2 167 62 53.953 0.000 perimeter-heads
2 168 62 54.021 0.000 perimeter-heads
2 169 58 54.109 0.000 perimeter-heads
2 170 58 54.160 0.000 perimeter-heads
2 171 58 54.189 0.000 perimeter-heads
2 172 58 54.222 0.000 perimeter-heads
2 173 58 54.282 0.000 perimeter-heads
2 174 58 54.328 0.000 perimeter-heads
2 175 58 54.382 0.000 perimeter-heads
2 176 58 54.413 0.000 perimeter-heads
2 177 58 54.441 0.000 perimeter-heads
2 178 58 54.453 0.000 perimeter-heads
2 179 50 54.728 0.000 perimeter-heads
2 180 50 54.703 0.000 perimeter-heads
2 181 50 54.655 0.000 perimeter-heads
2 182 50 54.607 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.333 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.316 35.000 perimeter-heads
2 11 27 0.301 25.400 perimeter-heads
2 12 15 0.304 33.400 perimeter-heads
2 12 27 0.455 21.500 perimeter-heads
2 13 15 0.284 30.100 perimeter-heads
2 13 27 0.490 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.293 23.300 perimeter-heads
2 14 27 0.519 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.517 16.500 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.527 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.332 0.000 perimeter-heads
2 18 23 1.356 0.000 perimeter-heads
2 19 21 1.522 0.000 perimeter-heads
2 20 21 1.568 0.000 perimeter-heads
2 21 19 1.700 0.000 perimeter-heads
2 22 19 1.715 0.000 perimeter-heads
2 23 15 1.848 0.000 perimeter-heads
2 24 15 1.853 0.000 perimeter-heads
2 25 11 1.984 0.000 perimeter-heads
2 26 11 2.025 0.000 perimeter-heads
2 27 9 2.175 0.000 perimeter-heads
2 28 9 2.157 0.000 perimeter-heads
2 29 7 2.488 0.000 perimeter-heads
2 30 7 2.542 0.500 perimeter-heads
2 31 3 3.412 0.000 perimeter-heads
2 32 3 3.631 0.000 perimeter-heads
2 33 3 3.835 0.000 perimeter-heads
2 34 3 4.062 0.000 perimeter-heads
2 37 1 5.042 0.000 perimeter-heads
2 37 75 1.027 10.900 perimeter-heads
2 38 1 5.276 0.000 perimeter-heads
2 38 75 1.223 3.900 perimeter-heads
2 39 1 5.508 0.000 perimeter-heads
2 40 1 5.751 0.000 perimeter-heads
2 41 1 6.006 0.000 perimeter-heads
2 42 1 6.252 0.000 perimeter-heads
2 43 1 6.525 0.000 perimeter-heads
2 44 1 6.810 0.000 perimeter-heads
2 45 1 7.109 0.000 perimeter-heads
2 46 1 7.397 0.000 perimeter-heads
2 47 1 7.698 0.000 perimeter-heads
2 48 1 7.986 0.000 perimeter-heads
2 49 1 8.296 0.000 perimeter-heads
2 50 1 8.603 0.000 perimeter-heads
2 51 1 8.909 0.000 perimeter-heads
2 52 1 9.211 0.000 perimeter-heads
2 53 1 9.541 0.000 perimeter-heads
2 54 1 9.873 0.000 perimeter-heads
2 55 3 10.288 0.000 perimeter-heads
2 56 3 10.634 0.000 perimeter-heads
2 57 3 10.992 0.000 perimeter-heads
2 58 3 11.357 0.000 perimeter-heads
2 59 3 11.743 0.000 perimeter-heads
2 66 5 14.776 0.000 perimeter-heads
2 67 5 15.229 0.000 perimeter-heads
2 68 5 15.702 0.000 perimeter-heads
2 69 5 16.186 0.000 perimeter-heads
2 70 5 16.688 0.000 perimeter-heads
2 71 5 17.207 0.000 perimeter-heads
2 72 5 17.747 0.000 perimeter-heads
2 73 5 18.322 0.000 perimeter-heads
2 77 7 20.664 0.000 perimeter-heads
2 78 7 21.176 0.000 perimeter-heads
2 79 7 21.692 0.000 perimeter-heads
2 80 7 22.185 0.000 perimeter-heads
2 81 7 22.712 0.000 perimeter-heads
2 86 7 25.025 0.000 perimeter-heads
2 87 9 25.676 0.000 perimeter-heads
2 88 9 26.119 0.000 perimeter-heads
2 103 11 32.996 0.000 perimeter-heads
2 104 11 33.338 0.000 perimeter-heads
2 105 13 34.082 0.000 perimeter-heads
2 106 13 34.555 0.000 perimeter-heads
2 107 13 35.138 0.000 perimeter-heads
2 108 13 35.731 0.000 perimeter-heads
2 109 13 36.288 0.000 perimeter-heads
2 110 13 36.814 0.000 perimeter-heads
2 111 13 37.310 0.000 perimeter-heads
2 112 13 37.773 0.000 perimeter-heads
2 113 13 38.207 0.000 perimeter-heads
2 114 13 38.631 0.000 perimeter-heads
2 115 13 39.073 0.000 perimeter-heads
2 116 13 39.514 0.000 perimeter-heads
2 117 13 39.986 0.000 perimeter-heads
2 118 13 40.475 0.000 perimeter-heads
2 119 13 40.978 0.000 perimeter-heads
2 120 13 41.480 0.000 perimeter-heads
2 121 13 41.989 0.000 perimeter-heads
2 122 13 42.513 0.000 perimeter-heads
2 123 15 43.285 0.000 perimeter-heads
2 124 15 43.755 0.000 perimeter-heads
2 125 15 44.207 0.000 perimeter-heads
2 126 15 44.661 0.000 perimeter-heads
2 127 15 45.111 0.000 perimeter-heads
2 128 15 45.560 0.000 perimeter-heads
2 129 15 46.003 0.000 perimeter-heads
2 130 15 46.434 0.000 perimeter-heads
2 131 15 46.842 0.000 perimeter-heads
2 132 15 47.233 0.000 perimeter-heads
2 133 17 47.833 0.000 perimeter-heads
2 134 17 48.180 0.000 perimeter-heads
2 135 17 48.476 0.000 perimeter-heads
2 136 17 48.751 0.000 perimeter-heads
2 137 17 49.004 0.000 perimeter-heads
2 138 17 49.259 0.000 perimeter-heads
2 139 17 49.503 0.000 perimeter-heads
2 140 17 49.744 0.000 perimeter-heads
2 141 17 49.978 0.000 perimeter-heads
2 142 17 50.201 0.000 perimeter-heads
2 143 19 50.467 0.000 perimeter-heads
2 144 19 50.674 0.000 perimeter-heads
2 145 19 50.877 0.000 perimeter-heads
2 146 19 51.068 0.000 perimeter-heads
2 147 17 51.187 0.000 perimeter-heads
2 148 17 51.365 0.000 perimeter-heads
2 149 17 51.536 0.000 perimeter-heads
2 150 17 51.704 0.000 perimeter-heads
2 151 15 51.799 0.000 perimeter-heads
2 152 15 51.971 0.000 perimeter-heads
2 153 15 52.145 0.000 perimeter-heads
2 154 15 52.318 0.000 perimeter-heads
2 155 15 52.483 0.000 perimeter-heads
2 156 15 52.645 0.000 perimeter-heads
2 157 15 52.801 0.000 perimeter-heads
2 158 15 52.944 0.000 perimeter-heads
2 159 15 53.082 0.000 perimeter-heads
2 160 15 53.215 0.000 perimeter-heads
2 161 17 53.461 0.000 perimeter-heads
2 162 17 53.598 0.000 perimeter-heads
2 163 17 53.726 0.000 perimeter-heads
2 164 17 53.857 0.000 perimeter-heads
2 165 17 53.971 0.000 perimeter-heads
2 166 17 54.073 0.000 perimeter-heads
2 167 17 54.165 0.000 perimeter-heads
2 168 17 54.251 0.000 perimeter-heads
2 169 17 54.316 0.000 perimeter-heads
2 170 17 54.370 0.000 perimeter-heads
2 171 17 54.416 0.000 perimeter-heads
2 172 17 54.446 0.000 perimeter-heads
2 173 17 54.461 0.000 perimeter-heads
2 174 17 54.479 0.000 perimeter-heads
2 175 21 54.578 0.000 perimeter-heads
2 176 21 54.600 0.000 perimeter-heads
2 177 25 54.828 0.000 perimeter-heads
2 178 25 54.848 0.000 perimeter-heads
2 179 27 54.951 0.000 perimeter-heads
2 180 27 54.958 0.000 perimeter-heads
2 181 33 55.098 0.000 perimeter-heads
2 182 33 55.081 0.000 perimeter-heads
2 10 23 0.349 23.300 perimeter-heads
2 10 24 0.479 20.900 perimeter-heads
2 10 25 0.464 21.600 perimeter-heads
2 10 26 0.311 24.800 perimeter-heads
2 12 19 0.307 30.500 perimeter-heads
2 12 20 0.340 26.700 perimeter-heads
2 12 21 0.403 19.900 perimeter-heads
2 14 16 0.466 19.600 perimeter-heads
2 14 17 0.494 17.300 perimeter-heads
2 36 71 1.904 2.300 perimeter-heads
2 36 72 1.848 3.700 perimeter-heads
2 36 73 1.040 6.600 perimeter-heads
2 36 74 0.977 13.000 perimeter-heads
2 38 76 1.123 8.300 perimeter-heads
2 38 77 0.691 15.000 perimeter-heads
2 54 2 9.923 0.000 perimeter-heads
2 86 8 25.131 0.000 perimeter-heads
2 96 79 30.389 0.000 perimeter-heads
2 96 80 30.295 0.000 perimeter-heads
2 96 81 30.171 0.000 perimeter-heads
2 104 12 33.565 0.000 perimeter-heads
2 118 77 40.763 0.000 perimeter-heads
2 122 14 42.654 0.000 perimeter-heads
2 126 71 44.168 0.000 perimeter-heads
2 126 72 44.087 0.000 perimeter-heads
2 126 73 44.010 0.000 perimeter-heads
2 126 74 43.930 0.000 perimeter-heads
2 126 75 43.848 0.000 perimeter-heads
2 132 16 47.353 0.000 perimeter-heads
2 132 69 46.093 0.000 perimeter-heads
2 138 67 47.775 0.000 perimeter-heads
2 142 18 50.233 0.000 perimeter-heads
2 150 65 50.840 0.000 perimeter-heads
2 156 63 52.405 0.000 perimeter-heads
2 160 16 53.268 0.000 perimeter-heads
2 168 59 54.063 0.000 perimeter-heads
2 168 60 54.062 0.000 perimeter-heads
2 168 61 54.046 0.000 perimeter-heads
2 174 18 54.485 0.000 perimeter-heads
2 174 19 54.491 0.000 perimeter-heads
2 174 20 54.518 0.000 perimeter-heads
2 176 22 54.645 0.000 perimeter-heads
2 176 23 54.698 0.000 perimeter-heads
2 176 24 54.752 0.000 perimeter-heads
2 178 26 54.895 0.000 perimeter-heads
2 178 51 54.687 0.000 perimeter-heads
2 178 52 54.639 0.000 perimeter-heads
2 178 53 54.594 0.000 perimeter-heads
2 178 54 54.560 0.000 perimeter-heads
2 178 55 54.536 0.000 perimeter-heads
2 178 56 54.509 0.000 perimeter-heads
2 178 57 54.487 0.000 perimeter-heads
2 180 28 54.996 0.000 perimeter-heads
2 180 29 55.033 0.000 perimeter-heads
2 180 30 55.059 0.000 perimeter-heads
2 180 31 55.078 0.000 perimeter-heads
2 180 32 55.093 0.000 perimeter-heads
2 182 34 55.093 0.000 perimeter-heads
2 182 35 55.107 0.000 perimeter-heads
2 182 36 55.108 0.000 perimeter-heads
2 182 37 55.108 0.000 perimeter-heads
2 182 38 55.094 0.000 perimeter-heads
2 182 39 55.077 0.000 perimeter-heads
2 182 40 55.050 0.000 perimeter-heads
2 182 41 55.022 0.000 perimeter-heads
2 182 42 54.989 0.000 perimeter-heads
2 182 43 54.950 0.000 perimeter-heads
2 182 44 54.899 0.000 perimeter-heads
2 182 45 54.846 0.000 perimeter-heads
2 182 46 54.790 0.000 perimeter-heads
2 182 47 54.733 0.000 perimeter-heads
2 182 48 54.680 0.000 perimeter-heads
2 182 49 54.634 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.338 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.268 0.400 perimeter-heads
2 17 25 1.126 1.200 perimeter-heads
2 17 26 0.876 6.300 perimeter-heads
2 17 37 0.316 35.000 perimeter-heads
