1 91 82 33.058 0.000 perimeter-heads
1 92 82 32.777 0.000 perimeter-heads
1 93 82 33.446 0.000 perimeter-heads
1 94 82 34.054 0.000 perimeter-heads
1 95 82 34.600 0.000 perimeter-heads
1 96 82 35.106 0.000 perimeter-heads
1 97 78 35.969 0.000 perimeter-heads
1 98 78 36.477 0.000 perimeter-heads
1 99 78 36.978 0.000 perimeter-heads
1 100 78 37.455 0.000 perimeter-heads
1 101 78 37.961 0.000 perimeter-heads
1 102 78 38.430 0.000 perimeter-heads
1 103 78 38.867 0.000 perimeter-heads
1 104 78 39.264 0.000 perimeter-heads
1 105 78 39.643 0.000 perimeter-heads
1 106 78 40.038 0.000 perimeter-heads
1 107 78 40.443 0.000 perimeter-heads
1 108 78 40.858 0.000 perimeter-heads
1 109 78 41.268 0.000 perimeter-heads
1 110 78 41.682 0.000 perimeter-heads
1 111 78 42.102 0.000 perimeter-heads
1 112 78 42.511 0.000 perimeter-heads
1 113 78 42.894 0.000 perimeter-heads
1 114 78 43.269 0.000 perimeter-heads
1 115 78 43.634 0.000 perimeter-heads
1 116 78 43.989 0.000 perimeter-heads
1 117 78 44.335 0.000 perimeter-heads
1 118 78 44.679 0.000 perimeter-heads
1 119 76 45.190 0.000 perimeter-heads
1 120 76 45.521 0.000 perimeter-heads
1 121 76 45.850 0.000 perimeter-heads
1 122 76 46.183 0.000 perimeter-heads
1 123 76 46.520 0.000 perimeter-heads
1 124 76 46.829 0.000 perimeter-heads
1 125 76 47.145 0.000 perimeter-heads
1 126 76 47.440 0.000 perimeter-heads
1 127 70 48.323 0.000 perimeter-heads
1 128 70 48.589 0.000 perimeter-heads
1 129 70 48.850 0.000 perimeter-heads
1 130 70 49.109 0.000 perimeter-heads
1 131 70 49.368 0.000 perimeter-heads
1 132 70 49.619 0.000 perimeter-heads
1 133 68 50.063 0.000 perimeter-heads
1 134 68 50.309 0.000 perimeter-heads
1 135 68 50.539 0.000 perimeter-heads
1 136 68 50.758 0.000 perimeter-heads
1 137 68 50.967 0.000 perimeter-heads
1 138 68 51.189 0.000 perimeter-heads
1 139 66 51.531 0.000 perimeter-heads
1 140 66 51.764 0.000 perimeter-heads
1 141 66 52.010 0.000 perimeter-heads
1 142 66 52.260 0.000 perimeter-heads
1 143 66 52.529 0.000 perimeter-heads
1 144 66 52.785 0.000 perimeter-heads
1 145 66 53.050 0.000 perimeter-heads
1 146 66 53.304 0.000 perimeter-heads
1 147 66 53.565 0.000 perimeter-heads
1 148 66 53.827 0.000 perimeter-heads
1 149 66 54.099 0.000 perimeter-heads
1 150 66 54.378 0.000 perimeter-heads
1 151 64 54.873 0.000 perimeter-heads
1 152 64 55.149 0.000 perimeter-heads
1 153 64 55.423 0.000 perimeter-heads
1 154 64 55.682 0.000 perimeter-heads
1 155 64 55.927 0.000 perimeter-heads
1 156 64 56.165 0.000 perimeter-heads
1 157 62 56.463 0.000 perimeter-heads
1 158 62 56.636 0.000 perimeter-heads
1 159 62 56.799 0.000 perimeter-heads
1 160 62 56.957 0.000 perimeter-heads
1 161 62 57.101 0.000 perimeter-heads
1 162 62 57.245 0.000 perimeter-heads
1 163 62 57.390 0.000 perimeter-heads
1 164 62 57.529 0.000 perimeter-heads
1 165 62 57.663 0.000 perimeter-heads
1 166 62 57.789 0.000 perimeter-heads
1 167 62 57.909 0.000 perimeter-heads
1 168 62 58.001 0.000 perimeter-heads
1 169 58 58.336 0.000 perimeter-heads
1 170 58 58.441 0.000 perimeter-heads
1 171 58 58.539 0.000 perimeter-heads
1 172 58 58.611 0.000 perimeter-heads
1 173 58 58.675 0.000 perimeter-heads
1 174 58 58.728 0.000 perimeter-heads
1 175 58 58.767 0.000 perimeter-heads
1 176 58 58.795 0.000 perimeter-heads
1 177 58 58.816 0.000 perimeter-heads
1 178 58 58.825 0.000 perimeter-heads
1 179 50 59.270 0.000 perimeter-heads
1 180 50 59.266 0.000 perimeter-heads
1 181 50 59.238 0.000 perimeter-heads
1 182 50 59.221 0.000 perimeter-heads
1 17 23 2.916 0.000 perimeter-heads
1 18 23 3.038 0.000 perimeter-heads
1 27 9 4.447 0.000 perimeter-heads
1 28 9 4.369 0.000 perimeter-heads
1 29 7 4.847 0.000 perimeter-heads
1 30 7 4.829 0.300 perimeter-heads
1 107 13 39.466 0.000 perimeter-heads
1 108 13 40.124 0.000 perimeter-heads
1 109 13 40.677 0.000 perimeter-heads
1 110 13 41.193 0.000 perimeter-heads
1 111 13 41.673 0.000 perimeter-heads
1 112 13 42.156 0.000 perimeter-heads
1 113 13 42.643 0.000 perimeter-heads
1 114 13 43.133 0.000 perimeter-heads
1 115 13 43.673 0.000 perimeter-heads
1 116 13 44.270 0.000 perimeter-heads
1 117 13 44.959 0.000 perimeter-heads
1 118 13 45.603 0.000 perimeter-heads
1 119 13 46.201 0.000 perimeter-heads
1 120 13 46.769 0.000 perimeter-heads
1 121 13 47.292 0.000 perimeter-heads
1 122 13 47.800 0.000 perimeter-heads
1 123 15 48.483 0.000 perimeter-heads
1 124 15 48.909 0.000 perimeter-heads
1 125 15 49.309 0.000 perimeter-heads
1 126 15 49.735 0.000 perimeter-heads
1 127 15 50.160 0.000 perimeter-heads
1 128 15 50.584 0.000 perimeter-heads
1 129 15 51.010 0.000 perimeter-heads
1 130 15 51.407 0.000 perimeter-heads
1 131 15 51.773 0.000 perimeter-heads
1 132 15 52.109 0.000 perimeter-heads
1 133 17 52.532 0.000 perimeter-heads
1 134 17 52.744 0.000 perimeter-heads
1 135 17 52.892 0.000 perimeter-heads
1 136 17 53.063 0.000 perimeter-heads
1 137 17 53.243 0.000 perimeter-heads
1 138 17 53.440 0.000 perimeter-heads
1 139 17 53.661 0.000 perimeter-heads
1 140 17 53.885 0.000 perimeter-heads
1 141 17 54.112 0.000 perimeter-heads
1 142 17 54.335 0.000 perimeter-heads
1 143 19 54.565 0.000 perimeter-heads
