1 111 13 40.538 0.000 perimeter-heads
1 112 13 41.042 0.000 perimeter-heads
1 113 13 41.539 0.000 perimeter-heads
1 114 13 42.039 0.000 perimeter-heads
1 115 13 42.582 0.000 perimeter-heads
1 116 13 43.146 0.000 perimeter-heads
1 117 13 43.759 0.000 perimeter-heads
1 118 13 44.370 0.000 perimeter-heads
1 119 13 44.977 0.000 perimeter-heads
1 120 13 45.563 0.000 perimeter-heads
1 121 13 46.112 0.000 perimeter-heads
1 122 13 46.649 0.000 perimeter-heads
1 123 15 47.324 0.000 perimeter-heads
1 124 15 47.769 0.000 perimeter-heads
1 125 15 48.177 0.000 perimeter-heads
1 126 15 48.592 0.000 perimeter-heads
1 127 15 49.006 0.000 perimeter-heads
1 128 15 49.417 0.000 perimeter-heads
1 129 15 49.826 0.000 perimeter-heads
1 130 15 50.202 0.000 perimeter-heads
1 131 15 50.544 0.000 perimeter-heads
1 132 15 50.859 0.000 perimeter-heads
1 133 17 51.280 0.000 perimeter-heads
1 134 17 51.521 0.000 perimeter-heads
1 135 17 51.723 0.000 perimeter-heads
1 136 17 51.928 0.000 perimeter-heads
1 137 17 52.105 0.000 perimeter-heads
1 138 17 52.302 0.000 perimeter-heads
1 139 17 52.524 0.000 perimeter-heads
1 140 17 52.754 0.000 perimeter-heads
1 141 17 52.992 0.000 perimeter-heads
1 142 17 53.221 0.000 perimeter-heads
1 143 19 53.455 0.000 perimeter-heads
1 144 19 53.679 0.000 perimeter-heads
1 145 19 53.912 0.000 perimeter-heads
1 146 19 54.125 0.000 perimeter-heads
1 147 17 54.289 0.000 perimeter-heads
1 148 17 54.484 0.000 perimeter-heads
1 149 17 54.678 0.000 perimeter-heads
1 150 17 54.857 0.000 perimeter-heads
1 151 15 54.945 0.000 perimeter-heads
1 152 15 55.138 0.000 perimeter-heads
1 153 15 55.342 0.000 perimeter-heads
1 154 15 55.543 0.000 perimeter-heads
1 155 15 55.712 0.000 perimeter-heads
1 156 15 55.871 0.000 perimeter-heads
1 157 15 56.021 0.000 perimeter-heads
1 158 15 56.145 0.000 perimeter-heads
1 159 15 56.258 0.000 perimeter-heads
1 160 15 56.370 0.000 perimeter-heads
1 161 17 56.589 0.000 perimeter-heads
1 162 17 56.699 0.000 perimeter-heads
1 163 17 56.800 0.000 perimeter-heads
1 164 17 56.932 0.000 perimeter-heads
1 165 17 57.047 0.000 perimeter-heads
1 166 17 57.154 0.000 perimeter-heads
1 167 17 57.254 0.000 perimeter-heads
1 168 17 57.343 0.000 perimeter-heads
1 169 17 57.434 0.000 perimeter-heads
1 170 17 57.499 0.000 perimeter-heads
1 171 17 57.550 0.000 perimeter-heads
1 172 17 57.586 0.000 perimeter-heads
1 173 17 57.608 0.000 perimeter-heads
1 174 17 57.623 0.000 perimeter-heads
1 175 21 57.670 0.000 perimeter-heads
1 176 21 57.690 0.000 perimeter-heads
1 177 25 57.886 0.000 perimeter-heads
1 178 25 57.912 0.000 perimeter-heads
1 179 27 58.029 0.000 perimeter-heads
1 180 27 58.056 0.000 perimeter-heads
1 181 33 58.336 0.000 perimeter-heads
1 182 33 58.344 0.000 perimeter-heads
1 96 79 33.954 0.000 perimeter-heads
1 96 80 33.893 0.000 perimeter-heads
1 96 81 33.803 0.000 perimeter-heads
1 118 77 43.744 0.000 perimeter-heads
1 122 14 46.747 0.000 perimeter-heads
1 126 71 47.123 0.000 perimeter-heads
1 126 72 47.037 0.000 perimeter-heads
1 126 73 46.943 0.000 perimeter-heads
1 126 74 46.836 0.000 perimeter-heads
1 126 75 46.717 0.000 perimeter-heads
1 132 16 50.935 0.000 perimeter-heads
1 132 69 48.986 0.000 perimeter-heads
1 138 67 50.639 0.000 perimeter-heads
1 142 18 53.236 0.000 perimeter-heads
1 150 65 53.874 0.000 perimeter-heads
1 156 63 55.511 0.000 perimeter-heads
1 160 16 56.428 0.000 perimeter-heads
1 168 59 57.488 0.000 perimeter-heads
1 168 60 57.436 0.000 perimeter-heads
1 168 61 57.389 0.000 perimeter-heads
1 174 18 57.625 0.000 perimeter-heads
1 174 19 57.623 0.000 perimeter-heads
1 174 20 57.634 0.000 perimeter-heads
1 176 22 57.724 0.000 perimeter-heads
1 176 23 57.770 0.000 perimeter-heads
1 176 24 57.816 0.000 perimeter-heads
1 178 26 57.956 0.000 perimeter-heads
1 178 51 58.601 0.000 perimeter-heads
1 178 52 58.563 0.000 perimeter-heads
1 178 53 58.531 0.000 perimeter-heads
1 178 54 58.490 0.000 perimeter-heads
1 178 55 58.440 0.000 perimeter-heads
1 178 56 58.382 0.000 perimeter-heads
1 178 57 58.317 0.000 perimeter-heads
1 180 28 58.102 0.000 perimeter-heads
1 180 29 58.153 0.000 perimeter-heads
1 180 30 58.202 0.000 perimeter-heads
1 180 31 58.244 0.000 perimeter-heads
1 180 32 58.281 0.000 perimeter-heads
1 182 34 58.386 0.000 perimeter-heads
1 182 35 58.444 0.000 perimeter-heads
1 182 36 58.479 0.000 perimeter-heads
1 182 37 58.520 0.000 perimeter-heads
1 182 38 58.547 0.000 perimeter-heads
1 182 39 58.571 0.000 perimeter-heads
1 182 40 58.591 0.000 perimeter-heads
1 182 41 58.612 0.000 perimeter-heads
1 182 42 58.632 0.000 perimeter-heads
1 182 43 58.652 0.000 perimeter-heads
1 182 44 58.663 0.000 perimeter-heads
1 182 45 58.664 0.000 perimeter-heads
1 182 46 58.664 0.000 perimeter-heads
1 182 47 58.649 0.000 perimeter-heads
1 182 48 58.630 0.000 perimeter-heads
1 182 49 58.607 0.000 perimeter-heads
1 17 24 1.651 0.000 perimeter-heads
1 17 25 1.451 0.000 perimeter-heads
1 27 10 2.999 0.000 perimeter-heads
1 29 8 3.214 0.000 perimeter-heads
1 31 5 4.113 0.000 perimeter-heads
1 31 6 3.842 0.400 perimeter-heads
1 147 18 54.314 0.000 perimeter-heads
1 151 16 54.995 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.382 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.747 12.700 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.340 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.652 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.291 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.289 34.300 perimeter-heads
2 29 76 0.293 33.600 perimeter-heads
2 30 76 0.317 34.300 perimeter-heads
2 31 78 0.332 34.300 perimeter-heads
2 32 78 0.309 35.000 perimeter-heads
2 33 78 0.307 35.000 perimeter-heads
2 34 78 0.300 35.000 perimeter-heads
2 35 78 0.295 35.000 perimeter-heads
2 36 78 0.291 32.800 perimeter-heads
2 37 78 0.431 28.400 perimeter-heads
2 38 78 0.620 21.600 perimeter-heads
2 87 82 27.469 0.000 perimeter-heads
2 88 82 27.831 0.000 perimeter-heads
2 89 82 28.203 0.000 perimeter-heads
2 90 82 28.991 0.000 perimeter-heads
2 91 82 29.797 0.000 perimeter-heads
2 92 82 30.380 0.000 perimeter-heads
2 93 82 31.040 0.000 perimeter-heads
2 94 82 31.634 0.000 perimeter-heads
2 95 82 32.158 0.000 perimeter-heads
2 96 82 32.685 0.000 perimeter-heads
2 97 78 33.486 0.000 perimeter-heads
2 98 78 34.012 0.000 perimeter-heads
2 99 78 34.523 0.000 perimeter-heads
2 100 78 35.007 0.000 perimeter-heads
2 101 78 35.506 0.000 perimeter-heads
2 102 78 35.991 0.000 perimeter-heads
2 103 78 36.459 0.000 perimeter-heads
2 104 78 36.902 0.000 perimeter-heads
2 105 78 37.346 0.000 perimeter-heads
2 106 78 37.792 0.000 perimeter-heads
2 107 78 38.239 0.000 perimeter-heads
2 108 78 38.693 0.000 perimeter-heads
2 109 78 39.146 0.000 perimeter-heads
2 110 78 39.599 0.000 perimeter-heads
2 111 78 40.047 0.000 perimeter-heads
2 112 78 40.490 0.000 perimeter-heads
2 113 78 40.916 0.000 perimeter-heads
2 114 78 41.336 0.000 perimeter-heads
2 115 78 41.746 0.000 perimeter-heads
2 116 78 42.150 0.000 perimeter-heads
2 117 78 42.546 0.000 perimeter-heads
2 118 78 42.940 0.000 perimeter-heads
2 119 76 43.492 0.000 perimeter-heads
2 120 76 43.875 0.000 perimeter-heads
2 121 76 44.257 0.000 perimeter-heads
2 122 76 44.638 0.000 perimeter-heads
2 123 76 45.015 0.000 perimeter-heads
2 124 76 45.370 0.000 perimeter-heads
2 125 76 45.717 0.000 perimeter-heads
2 126 76 46.046 0.000 perimeter-heads
2 127 70 46.923 0.000 perimeter-heads
2 128 70 47.226 0.000 perimeter-heads
2 129 70 47.520 0.000 perimeter-heads
2 130 70 47.810 0.000 perimeter-heads
2 131 70 48.097 0.000 perimeter-heads
2 132 70 48.380 0.000 perimeter-heads
2 133 68 48.829 0.000 perimeter-heads
2 134 68 49.107 0.000 perimeter-heads
2 135 68 49.378 0.000 perimeter-heads
2 136 68 49.646 0.000 perimeter-heads
2 137 68 49.910 0.000 perimeter-heads
2 138 68 50.175 0.000 perimeter-heads
2 139 66 50.580 0.000 perimeter-heads
2 140 66 50.837 0.000 perimeter-heads
2 141 66 51.092 0.000 perimeter-heads
2 142 66 51.347 0.000 perimeter-heads
2 143 66 51.603 0.000 perimeter-heads
2 144 66 51.851 0.000 perimeter-heads
2 145 66 52.100 0.000 perimeter-heads
2 146 66 52.340 0.000 perimeter-heads
2 147 66 52.581 0.000 perimeter-heads
2 148 66 52.815 0.000 perimeter-heads
2 149 66 53.050 0.000 perimeter-heads
2 150 66 53.280 0.000 perimeter-heads
2 151 64 53.679 0.000 perimeter-heads
2 152 64 53.900 0.000 perimeter-heads
2 153 64 54.110 0.000 perimeter-heads
2 154 64 54.313 0.000 perimeter-heads
2 155 64 54.507 0.000 perimeter-heads
2 156 64 54.698 0.000 perimeter-heads
2 157 62 54.989 0.000 perimeter-heads
2 158 62 55.148 0.000 perimeter-heads
2 159 62 55.297 0.000 perimeter-heads
2 160 62 55.443 0.000 perimeter-heads
2 161 62 55.577 0.000 perimeter-heads
2 162 62 55.707 0.000 perimeter-heads
2 163 62 55.832 0.000 perimeter-heads
2 164 62 55.950 0.000 perimeter-heads
2 165 62 56.062 0.000 perimeter-heads
2 166 62 56.165 0.000 perimeter-heads
2 167 62 56.264 0.000 perimeter-heads
2 168 62 56.344 0.000 perimeter-heads
2 169 58 56.688 0.000 perimeter-heads
2 170 58 56.771 0.000 perimeter-heads
2 171 58 56.847 0.000 perimeter-heads
2 172 58 56.908 0.000 perimeter-heads
2 173 58 56.964 0.000 perimeter-heads
2 174 58 57.007 0.000 perimeter-heads
2 175 58 57.042 0.000 perimeter-heads
2 176 58 57.065 0.000 perimeter-heads
2 177 58 57.081 0.000 perimeter-heads
2 178 58 57.090 0.000 perimeter-heads
2 179 50 57.557 0.000 perimeter-heads
2 180 50 57.560 0.000 perimeter-heads
2 181 50 57.553 0.000 perimeter-heads
2 182 50 57.546 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.317 35.000 perimeter-heads
2 11 27 0.308 25.100 perimeter-heads
2 12 15 0.308 33.400 perimeter-heads
2 12 27 0.500 21.200 perimeter-heads
2 13 15 0.294 30.100 perimeter-heads
2 13 27 0.530 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.311 23.200 perimeter-heads
2 14 27 0.572 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.573 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.609 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.713 0.000 perimeter-heads
2 18 23 1.770 0.000 perimeter-heads
2 19 21 2.044 0.000 perimeter-heads
2 20 21 2.139 0.000 perimeter-heads
2 21 19 2.387 0.000 perimeter-heads
2 22 19 2.433 0.000 perimeter-heads
2 23 15 2.656 0.000 perimeter-heads
2 24 15 2.676 0.000 perimeter-heads
2 25 11 2.824 0.000 perimeter-heads
2 26 11 2.884 0.000 perimeter-heads
2 27 9 3.056 0.000 perimeter-heads
2 28 9 3.023 0.000 perimeter-heads
2 29 7 3.432 0.000 perimeter-heads
2 30 7 3.491 0.500 perimeter-heads
2 31 3 4.558 0.000 perimeter-heads
2 32 3 4.830 0.000 perimeter-heads
2 33 3 5.082 0.000 perimeter-heads
2 34 3 5.359 0.000 perimeter-heads
2 37 1 6.568 0.000 perimeter-heads
2 37 75 1.209 10.700 perimeter-heads
2 38 1 6.860 0.000 perimeter-heads
2 38 75 1.477 3.700 perimeter-heads
2 39 1 7.147 0.000 perimeter-heads
2 40 1 7.445 0.000 perimeter-heads
2 41 1 7.755 0.000 perimeter-heads
2 42 1 8.055 0.000 perimeter-heads
2 43 1 8.387 0.000 perimeter-heads
2 44 1 8.733 0.000 perimeter-heads
2 45 1 9.094 0.000 perimeter-heads
2 46 1 9.438 0.000 perimeter-heads
2 47 1 9.802 0.000 perimeter-heads
2 48 1 10.140 0.000 perimeter-heads
2 49 1 10.503 0.000 perimeter-heads
2 50 1 10.862 0.000 perimeter-heads
2 51 1 11.216 0.000 perimeter-heads
2 52 1 11.562 0.000 perimeter-heads
2 53 1 11.942 0.000 perimeter-heads
2 54 1 12.322 0.000 perimeter-heads
2 55 3 12.797 0.000 perimeter-heads
2 56 3 13.191 0.000 perimeter-heads
2 57 3 13.596 0.000 perimeter-heads
2 58 3 14.015 0.000 perimeter-heads
2 59 3 14.460 0.000 perimeter-heads
2 65 5 17.251 0.000 perimeter-heads
2 66 5 17.697 0.000 perimeter-heads
2 67 5 18.152 0.000 perimeter-heads
2 68 5 18.616 0.000 perimeter-heads
2 69 5 19.087 0.000 perimeter-heads
2 70 5 19.570 0.000 perimeter-heads
2 71 5 20.062 0.000 perimeter-heads
2 72 5 20.565 0.000 perimeter-heads
2 73 5 21.093 0.000 perimeter-heads
2 74 5 21.632 0.000 perimeter-heads
2 77 7 23.280 0.000 perimeter-heads
2 78 7 23.757 0.000 perimeter-heads
2 79 7 24.239 0.000 perimeter-heads
2 80 7 24.716 0.000 perimeter-heads
2 81 7 25.238 0.000 perimeter-heads
2 85 7 27.080 0.000 perimeter-heads
2 86 7 27.502 0.000 perimeter-heads
2 87 9 28.137 0.000 perimeter-heads
2 88 9 28.584 0.000 perimeter-heads
2 89 9 29.059 0.000 perimeter-heads
2 103 11 35.642 0.000 perimeter-heads
2 104 11 35.974 0.000 perimeter-heads
2 105 13 36.639 0.000 perimeter-heads
2 106 13 37.094 0.000 perimeter-heads
2 107 13 37.642 0.000 perimeter-heads
2 108 13 38.221 0.000 perimeter-heads
2 109 13 38.794 0.000 perimeter-heads
2 110 13 39.347 0.000 perimeter-heads
2 111 13 39.878 0.000 perimeter-heads
2 112 13 40.388 0.000 perimeter-heads
2 113 13 40.886 0.000 perimeter-heads
2 114 13 41.378 0.000 perimeter-heads
2 115 13 41.890 0.000 perimeter-heads
2 116 13 42.414 0.000 perimeter-heads
2 117 13 42.971 0.000 perimeter-heads
2 118 13 43.529 0.000 perimeter-heads
2 119 13 44.090 0.000 perimeter-heads
2 120 13 44.627 0.000 perimeter-heads
2 121 13 45.141 0.000 perimeter-heads
2 122 13 45.643 0.000 perimeter-heads
2 123 15 46.320 0.000 perimeter-heads
2 124 15 46.759 0.000 perimeter-heads
2 125 15 47.175 0.000 perimeter-heads
2 126 15 47.586 0.000 perimeter-heads
2 127 15 47.986 0.000 perimeter-heads
2 128 15 48.379 0.000 perimeter-heads
2 129 15 48.763 0.000 perimeter-heads
2 130 15 49.127 0.000 perimeter-heads
2 131 15 49.470 0.000 perimeter-heads
2 132 15 49.793 0.000 perimeter-heads
2 133 17 50.258 0.000 perimeter-heads
2 134 17 50.538 0.000 perimeter-heads
2 135 17 50.774 0.000 perimeter-heads
2 136 17 50.996 0.000 perimeter-heads
2 137 17 51.203 0.000 perimeter-heads
2 138 17 51.416 0.000 perimeter-heads
2 139 17 51.633 0.000 perimeter-heads
2 140 17 51.850 0.000 perimeter-heads
2 141 17 52.068 0.000 perimeter-heads
2 142 17 52.280 0.000 perimeter-heads
2 143 19 52.543 0.000 perimeter-heads
2 144 19 52.748 0.000 perimeter-heads
2 145 19 52.953 0.000 perimeter-heads
2 146 19 53.148 0.000 perimeter-heads
2 147 17 53.267 0.000 perimeter-heads
2 148 17 53.452 0.000 perimeter-heads
2 149 17 53.631 0.000 perimeter-heads
2 150 17 53.807 0.000 perimeter-heads
2 151 15 53.903 0.000 perimeter-heads
2 152 15 54.084 0.000 perimeter-heads
2 153 15 54.267 0.000 perimeter-heads
2 154 15 54.451 0.000 perimeter-heads
2 155 15 54.624 0.000 perimeter-heads
2 156 15 54.792 0.000 perimeter-heads
2 157 15 54.956 0.000 perimeter-heads
2 158 15 55.107 0.000 perimeter-heads
2 159 15 55.254 0.000 perimeter-heads
2 160 15 55.398 0.000 perimeter-heads
2 161 17 55.647 0.000 perimeter-heads
2 162 17 55.794 0.000 perimeter-heads
2 163 17 55.935 0.000 perimeter-heads
2 164 17 56.078 0.000 perimeter-heads
2 165 17 56.205 0.000 perimeter-heads
2 166 17 56.322 0.000 perimeter-heads
2 167 17 56.429 0.000 perimeter-heads
2 168 17 56.530 0.000 perimeter-heads
2 169 17 56.612 0.000 perimeter-heads
2 170 17 56.685 0.000 perimeter-heads
2 171 17 56.750 0.000 perimeter-heads
2 172 17 56.801 0.000 perimeter-heads
2 173 17 56.840 0.000 perimeter-heads
2 174 17 56.877 0.000 perimeter-heads
2 175 21 56.958 0.000 perimeter-heads
2 176 21 56.994 0.000 perimeter-heads
2 177 25 57.164 0.000 perimeter-heads
2 178 25 57.196 0.000 perimeter-heads
2 179 27 57.291 0.000 perimeter-heads
2 180 27 57.313 0.000 perimeter-heads
2 181 33 57.506 0.000 perimeter-heads
2 182 33 57.512 0.000 perimeter-heads
2 10 23 0.360 23.100 perimeter-heads
2 10 24 0.515 20.700 perimeter-heads
2 10 25 0.500 21.300 perimeter-heads
2 10 26 0.318 24.600 perimeter-heads
2 12 19 0.314 30.500 perimeter-heads
2 12 20 0.353 26.600 perimeter-heads
2 12 21 0.432 19.700 perimeter-heads
2 14 16 0.541 19.500 perimeter-heads
2 14 17 0.572 17.200 perimeter-heads
2 36 71 2.402 2.100 perimeter-heads
2 36 72 2.297 3.600 perimeter-heads
2 36 73 1.240 6.400 perimeter-heads
2 36 74 1.148 12.800 perimeter-heads
2 38 76 1.331 8.100 perimeter-heads
2 38 77 0.782 15.000 perimeter-heads
2 54 2 12.383 0.000 perimeter-heads
2 76 6 22.773 0.000 perimeter-heads
2 86 8 27.598 0.000 perimeter-heads
2 96 79 32.900 0.000 perimeter-heads
2 96 80 32.850 0.000 perimeter-heads
2 96 81 32.774 0.000 perimeter-heads
2 104 12 36.155 0.000 perimeter-heads
2 118 77 43.025 0.000 perimeter-heads
2 122 14 45.754 0.000 perimeter-heads
2 126 71 46.526 0.000 perimeter-heads
2 126 72 46.439 0.000 perimeter-heads
2 126 73 46.349 0.000 perimeter-heads
2 126 74 46.252 0.000 perimeter-heads
2 126 75 46.150 0.000 perimeter-heads
2 132 16 49.882 0.000 perimeter-heads
2 132 69 48.464 0.000 perimeter-heads
2 138 67 50.248 0.000 perimeter-heads
2 142 18 52.314 0.000 perimeter-heads
2 150 65 53.368 0.000 perimeter-heads
2 156 63 54.760 0.000 perimeter-heads
2 160 16 55.449 0.000 perimeter-heads
2 168 59 56.532 0.000 perimeter-heads
2 168 60 56.473 0.000 perimeter-heads
2 168 61 56.417 0.000 perimeter-heads
2 174 18 56.882 0.000 perimeter-heads
2 174 19 56.883 0.000 perimeter-heads
2 174 20 56.898 0.000 perimeter-heads
2 176 22 57.022 0.000 perimeter-heads
2 176 23 57.057 0.000 perimeter-heads
2 176 24 57.093 0.000 perimeter-heads
2 178 26 57.230 0.000 perimeter-heads
2 178 51 57.510 0.000 perimeter-heads
2 178 52 57.464 0.000 perimeter-heads
2 178 53 57.417 0.000 perimeter-heads
2 178 54 57.364 0.000 perimeter-heads
2 178 55 57.306 0.000 perimeter-heads
2 178 56 57.239 0.000 perimeter-heads
2 178 57 57.169 0.000 perimeter-heads
2 180 28 57.347 0.000 perimeter-heads
2 180 29 57.382 0.000 perimeter-heads
2 180 30 57.413 0.000 perimeter-heads
2 180 31 57.439 0.000 perimeter-heads
2 180 32 57.465 0.000 perimeter-heads
2 182 34 57.542 0.000 perimeter-heads
2 182 35 57.577 0.000 perimeter-heads
2 182 36 57.605 0.000 perimeter-heads
2 182 37 57.634 0.000 perimeter-heads
2 182 38 57.652 0.000 perimeter-heads
2 182 39 57.668 0.000 perimeter-heads
2 182 40 57.679 0.000 perimeter-heads
2 182 41 57.688 0.000 perimeter-heads
2 182 42 57.693 0.000 perimeter-heads
2 182 43 57.694 0.000 perimeter-heads
2 182 44 57.686 0.000 perimeter-heads
2 182 45 57.673 0.000 perimeter-heads
2 182 46 57.656 0.000 perimeter-heads
2 182 47 57.631 0.000 perimeter-heads
2 182 48 57.602 0.000 perimeter-heads
2 182 49 57.573 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
