1 92 82 28.759 0.000 perimeter-heads
1 93 82 29.392 0.000 perimeter-heads
1 94 82 29.998 0.000 perimeter-heads
1 95 82 30.579 0.000 perimeter-heads
1 96 82 31.158 0.000 perimeter-heads
1 97 78 32.168 0.000 perimeter-heads
1 98 78 32.737 0.000 perimeter-heads
1 99 78 33.265 0.000 perimeter-heads
1 100 78 33.770 0.000 perimeter-heads
1 101 78 34.312 0.000 perimeter-heads
1 102 78 34.813 0.000 perimeter-heads
1 103 78 35.279 0.000 perimeter-heads
1 104 78 35.705 0.000 perimeter-heads
1 105 78 36.105 0.000 perimeter-heads
1 106 78 36.528 0.000 perimeter-heads
1 107 78 36.965 0.000 perimeter-heads
1 108 78 37.416 0.000 perimeter-heads
1 109 78 37.861 0.000 perimeter-heads
1 110 78 38.313 0.000 perimeter-heads
1 111 78 38.772 0.000 perimeter-heads
1 112 78 39.218 0.000 perimeter-heads
1 113 78 39.637 0.000 perimeter-heads
1 114 78 40.046 0.000 perimeter-heads
1 115 78 40.446 0.000 perimeter-heads
1 116 78 40.837 0.000 perimeter-heads
1 117 78 41.218 0.000 perimeter-heads
1 118 78 41.597 0.000 perimeter-heads
1 119 76 42.144 0.000 perimeter-heads
1 120 76 42.508 0.000 perimeter-heads
1 121 76 42.867 0.000 perimeter-heads
1 122 76 43.228 0.000 perimeter-heads
1 123 76 43.594 0.000 perimeter-heads
1 124 76 43.931 0.000 perimeter-heads
1 125 76 44.273 0.000 perimeter-heads
1 126 76 44.593 0.000 perimeter-heads
1 127 70 45.443 0.000 perimeter-heads
1 128 70 45.733 0.000 perimeter-heads
1 129 70 46.019 0.000 perimeter-heads
1 130 70 46.303 0.000 perimeter-heads
1 131 70 46.585 0.000 perimeter-heads
1 132 70 46.859 0.000 perimeter-heads
1 133 68 47.292 0.000 perimeter-heads
1 134 68 47.557 0.000 perimeter-heads
1 135 68 47.805 0.000 perimeter-heads
1 136 68 48.041 0.000 perimeter-heads
1 137 68 48.265 0.000 perimeter-heads
1 138 68 48.499 0.000 perimeter-heads
1 139 66 48.861 0.000 perimeter-heads
1 140 66 49.100 0.000 perimeter-heads
1 141 66 49.344 0.000 perimeter-heads
1 142 66 49.595 0.000 perimeter-heads
1 143 66 49.856 0.000 perimeter-heads
1 144 66 50.112 0.000 perimeter-heads
1 145 66 50.374 0.000 perimeter-heads
1 146 66 50.628 0.000 perimeter-heads
1 147 66 50.886 0.000 perimeter-heads
1 148 66 51.145 0.000 perimeter-heads
1 149 66 51.413 0.000 perimeter-heads
1 150 66 51.689 0.000 perimeter-heads
1 151 64 52.139 0.000 perimeter-heads
1 152 64 52.408 0.000 perimeter-heads
1 153 64 52.677 0.000 perimeter-heads
1 154 64 52.932 0.000 perimeter-heads
1 155 64 53.172 0.000 perimeter-heads
1 156 64 53.400 0.000 perimeter-heads
1 157 62 53.676 0.000 perimeter-heads
1 158 62 53.856 0.000 perimeter-heads
