1 91 82 28.877 0.000 perimeter-heads
1 92 82 29.638 0.000 perimeter-heads
1 93 82 30.332 0.000 perimeter-heads
1 94 82 30.965 0.000 perimeter-heads
1 95 82 31.538 0.000 perimeter-heads
1 96 82 32.137 0.000 perimeter-heads
1 97 78 33.171 0.000 perimeter-heads
1 98 78 33.763 0.000 perimeter-heads
1 99 78 34.298 0.000 perimeter-heads
1 100 78 34.804 0.000 perimeter-heads
1 101 78 35.335 0.000 perimeter-heads
1 102 78 35.826 0.000 perimeter-heads
1 103 78 36.282 0.000 perimeter-heads
1 104 78 36.702 0.000 perimeter-heads
1 105 78 37.101 0.000 perimeter-heads
1 106 78 37.517 0.000 perimeter-heads
1 107 78 37.943 0.000 perimeter-heads
1 108 78 38.380 0.000 perimeter-heads
1 109 78 38.807 0.000 perimeter-heads
1 110 78 39.236 0.000 perimeter-heads
1 111 78 39.668 0.000 perimeter-heads
1 112 78 40.090 0.000 perimeter-heads
1 113 78 40.483 0.000 perimeter-heads
1 114 78 40.869 0.000 perimeter-heads
1 115 78 41.245 0.000 perimeter-heads
1 116 78 41.614 0.000 perimeter-heads
1 117 78 41.975 0.000 perimeter-heads
1 118 78 42.337 0.000 perimeter-heads
1 119 76 42.843 0.000 perimeter-heads
1 120 76 43.191 0.000 perimeter-heads
1 121 76 43.535 0.000 perimeter-heads
1 122 76 43.884 0.000 perimeter-heads
1 123 76 44.238 0.000 perimeter-heads
1 124 76 44.564 0.000 perimeter-heads
1 125 76 44.894 0.000 perimeter-heads
1 126 76 45.203 0.000 perimeter-heads
1 127 70 46.059 0.000 perimeter-heads
1 128 70 46.342 0.000 perimeter-heads
1 129 70 46.620 0.000 perimeter-heads
1 130 70 46.891 0.000 perimeter-heads
1 131 70 47.157 0.000 perimeter-heads
1 132 70 47.411 0.000 perimeter-heads
1 133 68 47.849 0.000 perimeter-heads
1 134 68 48.090 0.000 perimeter-heads
1 135 68 48.313 0.000 perimeter-heads
1 136 68 48.521 0.000 perimeter-heads
1 137 68 48.714 0.000 perimeter-heads
1 138 68 48.915 0.000 perimeter-heads
1 139 66 49.316 0.000 perimeter-heads
1 140 66 49.533 0.000 perimeter-heads
1 141 66 49.757 0.000 perimeter-heads
1 142 66 49.988 0.000 perimeter-heads
1 143 66 50.229 0.000 perimeter-heads
1 144 66 50.470 0.000 perimeter-heads
1 145 66 50.718 0.000 perimeter-heads
1 146 66 50.972 0.000 perimeter-heads
1 147 66 51.228 0.000 perimeter-heads
1 148 66 51.494 0.000 perimeter-heads
1 149 66 51.771 0.000 perimeter-heads
1 150 66 52.063 0.000 perimeter-heads
1 151 64 52.547 0.000 perimeter-heads
1 152 64 52.834 0.000 perimeter-heads
1 153 64 53.132 0.000 perimeter-heads
1 154 64 53.416 0.000 perimeter-heads
1 155 64 53.687 0.000 perimeter-heads
1 156 64 53.937 0.000 perimeter-heads
1 157 62 54.275 0.000 perimeter-heads
1 158 62 54.478 0.000 perimeter-heads
1 159 62 54.661 0.000 perimeter-heads
1 160 62 54.833 0.000 perimeter-heads
1 161 62 54.983 0.000 perimeter-heads
1 162 62 55.132 0.000 perimeter-heads
1 163 62 55.275 0.000 perimeter-heads
1 164 62 55.409 0.000 perimeter-heads
1 165 62 55.535 0.000 perimeter-heads
1 166 62 55.652 0.000 perimeter-heads
1 167 62 55.761 0.000 perimeter-heads
1 168 62 55.842 0.000 perimeter-heads
1 169 58 56.093 0.000 perimeter-heads
1 170 58 56.185 0.000 perimeter-heads
1 171 58 56.267 0.000 perimeter-heads
1 172 58 56.330 0.000 perimeter-heads
1 173 58 56.397 0.000 perimeter-heads
1 174 58 56.453 0.000 perimeter-heads
1 175 58 56.501 0.000 perimeter-heads
1 176 58 56.533 0.000 perimeter-heads
1 177 58 56.558 0.000 perimeter-heads
1 178 58 56.565 0.000 perimeter-heads
1 179 50 56.836 0.000 perimeter-heads
1 180 50 56.818 0.000 perimeter-heads
1 181 50 56.779 0.000 perimeter-heads
1 182 50 56.754 0.000 perimeter-heads
1 17 23 1.327 0.000 perimeter-heads
1 18 23 1.326 0.000 perimeter-heads
1 27 9 2.109 0.000 perimeter-heads
1 28 9 2.100 0.000 perimeter-heads
1 29 7 2.449 0.000 perimeter-heads
1 30 7 2.472 0.400 perimeter-heads
1 107 13 36.576 0.000 perimeter-heads
1 108 13 37.397 0.000 perimeter-heads
1 109 13 37.978 0.000 perimeter-heads
1 110 13 38.542 0.000 perimeter-heads
1 111 13 39.089 0.000 perimeter-heads
1 112 13 39.553 0.000 perimeter-heads
1 113 13 39.983 0.000 perimeter-heads
1 114 13 40.437 0.000 perimeter-heads
1 115 13 40.923 0.000 perimeter-heads
1 116 13 41.404 0.000 perimeter-heads
1 117 13 41.914 0.000 perimeter-heads
1 118 13 42.433 0.000 perimeter-heads
1 119 13 42.962 0.000 perimeter-heads
1 120 13 43.487 0.000 perimeter-heads
1 121 13 43.997 0.000 perimeter-heads
1 122 13 44.505 0.000 perimeter-heads
1 123 15 45.212 0.000 perimeter-heads
1 124 15 45.659 0.000 perimeter-heads
1 125 15 46.078 0.000 perimeter-heads
1 126 15 46.493 0.000 perimeter-heads
1 127 15 46.929 0.000 perimeter-heads
1 128 15 47.377 0.000 perimeter-heads
1 129 15 47.839 0.000 perimeter-heads
1 130 15 48.278 0.000 perimeter-heads
1 131 15 48.677 0.000 perimeter-heads
1 132 15 49.057 0.000 perimeter-heads
1 133 17 49.648 0.000 perimeter-heads
1 134 17 49.953 0.000 perimeter-heads
1 135 17 50.210 0.000 perimeter-heads
1 136 17 50.480 0.000 perimeter-heads
1 137 17 50.673 0.000 perimeter-heads
1 138 17 50.899 0.000 perimeter-heads
1 139 17 51.159 0.000 perimeter-heads
1 140 17 51.431 0.000 perimeter-heads
1 141 17 51.717 0.000 perimeter-heads
1 142 17 51.974 0.000 perimeter-heads
1 143 19 52.199 0.000 perimeter-heads
1 144 19 52.423 0.000 perimeter-heads
1 145 19 52.658 0.000 perimeter-heads
1 146 19 52.870 0.000 perimeter-heads
1 147 17 53.050 0.000 perimeter-heads
1 148 17 53.239 0.000 perimeter-heads
1 149 17 53.428 0.000 perimeter-heads
1 150 17 53.600 0.000 perimeter-heads
1 151 15 53.687 0.000 perimeter-heads
1 152 15 53.872 0.000 perimeter-heads
1 153 15 54.069 0.000 perimeter-heads
1 154 15 54.264 0.000 perimeter-heads
1 155 15 54.425 0.000 perimeter-heads
1 156 15 54.577 0.000 perimeter-heads
1 157 15 54.719 0.000 perimeter-heads
1 158 15 54.834 0.000 perimeter-heads
1 159 15 54.938 0.000 perimeter-heads
1 160 15 55.039 0.000 perimeter-heads
1 161 17 55.241 0.000 perimeter-heads
