2.047973e+01 2.047968e+01 2.047962e+01 2.047958e+01 2.047953e+01 2.047950e+01 2.047945e+01 2.047942e+01 2.047942e+01 2.047938e+01 2.047932e+01 2.047928e+01 2.047922e+01 2.047920e+01 2.047920e+01 2.047917e+01 2.047912e+01 2.047907e+01 2.047903e+01 2.047900e+01 2.047895e+01 2.047893e+01 2.047893e+01 2.047888e+01 2.047883e+01 2.047880e+01 2.047880e+01 2.047877e+01 2.047873e+01 2.047870e+01 2.047870e+01 2.047867e+01 2.047863e+01 2.047860e+01 2.047860e+01 2.047857e+01 2.047853e+01 2.047850e+01 2.047850e+01 2.047847e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047832e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047813e+01 2.047810e+01 2.047810e+01 3.509530e+01 3.509530e+01 3.509527e+01 3.509522e+01 3.520628e+01 6.464198e+01 7.941630e+01 7.952925e+01 7.964790e+01 7.976430e+01 7.988235e+01 8.000205e+01 8.012555e+01 8.024830e+01 8.037803e+01 8.050373e+01 8.063065e+01 8.075880e+01 8.089125e+01 8.102140e+01 8.116032e+01 8.129172e+01 8.142822e+01 8.155983e+01 8.169083e+01 8.182123e+01 8.195575e+01
2.047973e+01 2.047968e+01 2.047963e+01 2.047958e+01 2.047953e+01 2.047948e+01 2.047942e+01 2.047940e+01 2.047940e+01 2.047937e+01 2.047932e+01 2.047928e+01 2.047922e+01 2.047917e+01 2.047917e+01 2.047917e+01 2.047912e+01 2.583355e+01 2.583350e+01 2.567220e+01 2.567215e+01 2.567213e+01 2.567213e+01 2.536815e+01 2.536810e+01 2.507185e+01 2.507185e+01 2.047878e+01 2.047872e+01 2.047870e+01 2.047870e+01 2.047867e+01 2.047863e+01 2.047860e+01 2.047860e+01 2.047857e+01 2.047853e+01 2.047847e+01 2.047847e+01 2.047845e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047833e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047813e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 3.519585e+01 6.463155e+01 6.468802e+01 6.480098e+01 7.961582e+01 7.973222e+01 7.985027e+01 7.996997e+01 8.008862e+01 8.021137e+01 8.032965e+01 8.045535e+01 8.057875e+01 8.070690e+01 8.083605e+01 8.096620e+01 8.108850e+01 8.121990e+01 8.134630e+01 8.147790e+01 8.160890e+01 8.173930e+01 8.186232e+01
2.047973e+01 2.047968e+01 2.047963e+01 2.047958e+01 2.047953e+01 2.047948e+01 2.047942e+01 2.047940e+01 2.047940e+01 2.047937e+01 2.047932e+01 2.047928e+01 2.047922e+01 2.047917e+01 2.047912e+01 2.047912e+01 2.047912e+01 2.583355e+01 3.654245e+01 3.638115e+01 3.605860e+01 3.605858e+01 3.545068e+01 3.514670e+01 3.455420e+01 3.425795e+01 3.373450e+01 2.914143e+01 2.047873e+01 2.047870e+01 2.047870e+01 2.047867e+01 2.047863e+01 2.047860e+01 2.047860e+01 2.047857e+01 2.047852e+01 2.047848e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047833e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047813e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 3.519585e+01 3.519585e+01 3.525232e+01 3.525233e+01 5.006717e+01 7.969687e+01 7.981492e+01 7.992947e+01 8.004812e+01 8.016532e+01 8.028360e+01 8.040295e+01 8.052635e+01 8.064745e+01 8.077660e+01 8.089875e+01 8.102105e+01 8.114350e+01 8.126990e+01 8.139130e+01 8.152230e+01 8.164125e+01 8.176428e+01
2.047973e+01 2.047968e+01 2.047963e+01 2.047958e+01 2.047952e+01 2.047948e+01 2.047942e+01 2.047940e+01 2.047940e+01 2.047937e+01 2.047933e+01 2.468493e+01 2.468487e+01 2.047917e+01 2.047912e+01 2.047910e+01 2.047910e+01 3.101485e+01 4.172375e+01 4.200272e+01 4.168017e+01 4.084160e+01 4.023370e+01 3.963350e+01 3.904100e+01 3.844677e+01 3.792333e+01 3.333025e+01 2.466755e+01 2.047868e+01 2.047867e+01 2.047865e+01 2.047860e+01 2.047860e+01 2.047860e+01 2.047855e+01 2.047850e+01 2.047847e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047833e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047813e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 3.529282e+01 6.492252e+01 6.492253e+01 6.503707e+01 6.509435e+01 6.521155e+01 6.532982e+01 6.544918e+01 8.047055e+01 8.059165e+01 8.070560e+01 8.082775e+01 8.094550e+01 8.106795e+01 8.118987e+01 8.131128e+01 8.142110e+01 8.154005e+01 8.165675e+01
2.047973e+01 2.047968e+01 2.047962e+01 2.047958e+01 2.047953e+01 2.047948e+01 2.047942e+01 2.047940e+01 2.047940e+01 2.047938e+01 2.889063e+01 3.309622e+01 2.468487e+01 2.047917e+01 2.047912e+01 2.047910e+01 3.084170e+01 4.137745e+01 4.225795e+01 4.253692e+01 4.162887e+01 4.079030e+01 4.002120e+01 3.942100e+01 3.878330e+01 3.818907e+01 3.763833e+01 3.304525e+01 3.260670e+01 2.841783e+01 2.047863e+01 2.047860e+01 2.047860e+01 2.047860e+01 2.047855e+01 2.047850e+01 2.047850e+01 2.047847e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047832e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047812e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047795e+01 3.529277e+01 3.529278e+01 3.529278e+01 3.529278e+01 3.535005e+01 3.535005e+01 3.546833e+01 6.538998e+01 8.041135e+01 8.052515e+01 8.063910e+01 8.075320e+01 8.087095e+01 8.098430e+01 8.110622e+01 8.121777e+01 8.132760e+01 8.143570e+01 8.155240e+01
2.047970e+01 2.047968e+01 2.047962e+01 2.047958e+01 2.047953e+01 2.409515e+01 2.409510e+01 2.409508e+01 2.409508e+01 2.452620e+01 3.293745e+01 3.740090e+01 2.898955e+01 2.478385e+01 2.478380e+01 2.536675e+01 3.572935e+01 4.135090e+01 4.223140e+01 4.219102e+01 4.128297e+01 4.044440e+01 3.967530e+01 3.907465e+01 3.843695e+01 3.784272e+01 3.729198e+01 3.679823e+01 3.635968e+01 3.217080e+01 2.423160e+01 2.047860e+01 2.047860e+01 2.047858e+01 2.047852e+01 2.047850e+01 2.047850e+01 2.047848e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047832e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047818e+01 2.047818e+01 2.047812e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 5.039953e+01 6.536035e+01 6.547415e+01 6.558810e+01 6.570220e+01 6.570220e+01 6.581555e+01 6.592800e+01 6.603955e+01 8.123163e+01 8.133972e+01 6.620167e+01
2.047970e+01 2.047968e+01 2.047963e+01 2.047958e+01 2.047953e+01 2.409515e+01 3.132645e+01 3.132643e+01 3.173308e+01 3.216420e+01 3.261980e+01 3.708325e+01 3.759890e+01 3.339320e+01 3.397350e+01 3.455645e+01 3.514205e+01 4.076360e+01 4.103370e+01 4.099332e+01 4.064247e+01 3.980390e+01 3.918545e+01 3.858480e+01 3.800195e+01 3.740772e+01 3.688538e+01 3.639163e+01 3.592648e+01 3.173760e+01 3.140115e+01 2.764815e+01 2.047860e+01 2.047857e+01 2.047853e+01 2.047850e+01 2.047850e+01 2.047847e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047833e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047813e+01 2.047812e+01 2.047813e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047805e+01 2.047803e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047793e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047783e+01 3.543865e+01 3.543865e+01 3.555260e+01 3.555260e+01 3.555260e+01 3.555260e+01 3.566505e+01 6.594110e+01 8.113317e+01 5.085707e+01 3.571902e+01
2.047970e+01 2.047968e+01 2.047963e+01 2.047958e+01 2.047953e+01 2.739540e+01 3.462670e+01 3.497110e+01 3.537775e+01 3.580888e+01 3.626448e+01 3.672308e+01 3.723873e+01 3.768775e+01 3.826805e+01 3.885100e+01 3.943660e+01 3.964147e+01 3.991157e+01 3.987120e+01 3.952035e+01 3.910990e+01 3.849145e+01 3.804487e+01 3.746202e+01 3.694585e+01 3.642350e+01 3.592975e+01 3.546460e+01 3.508197e+01 3.474552e+01 3.123292e+01 2.406337e+01 2.047857e+01 2.047853e+01 2.047850e+01 2.047850e+01 2.047848e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047835e+01 2.047830e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047813e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047807e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047793e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047787e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047777e+01 5.075383e+01 5.075380e+01 2.047770e+01 2.047770e+01
2.047970e+01 2.047968e+01 2.047963e+01 2.047958e+01 2.708003e+01 3.399590e+01 3.432220e+01 3.466660e+01 3.502910e+01 3.546023e+01 3.586177e+01 3.632037e+01 3.676012e+01 3.720915e+01 3.766745e+01 3.825040e+01 3.855520e+01 3.876008e+01 3.886502e+01 3.882465e+01 3.862220e+01 3.821175e+01 3.781015e+01 3.736357e+01 3.687202e+01 3.635585e+01 3.590635e+01 3.541260e+01 3.499955e+01 3.461693e+01 3.426472e+01 3.075212e+01 2.406337e+01 2.047857e+01 2.047853e+01 2.047850e+01 2.047850e+01 2.047847e+01 2.047843e+01 2.047840e+01 2.047840e+01 2.047840e+01 2.047835e+01 2.047830e+01 2.047830e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047813e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047778e+01 2.047772e+01 2.047770e+01 2.047770e+01 2.047770e+01
2.338818e+01 2.338815e+01 2.338810e+01 2.363268e+01 3.023313e+01 3.369650e+01 3.402280e+01 3.431938e+01 3.468188e+01 3.503055e+01 3.543210e+01 3.580888e+01 3.624863e+01 3.669765e+01 3.715595e+01 3.745395e+01 3.775875e+01 3.786000e+01 3.796495e+01 3.791620e+01 3.771375e+01 3.743907e+01 3.703747e+01 3.670440e+01 3.621285e+01 3.574232e+01 3.529283e+01 3.491673e+01 3.450368e+01 3.412105e+01 3.376885e+01 3.025807e+01 2.356933e+01 2.047857e+01 2.047852e+01 2.047850e+01 2.047850e+01 2.047848e+01 2.047842e+01 2.047840e+01 2.047840e+01 2.047837e+01 2.047833e+01 2.047830e+01 2.047830e+01 2.047830e+01 2.047830e+01 2.047828e+01 2.047823e+01 2.047820e+01 2.047820e+01 2.047818e+01 2.047812e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047810e+01 2.047808e+01 2.047803e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047800e+01 2.047798e+01 2.047792e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047790e+01 2.047788e+01 2.047782e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047780e+01 2.047778e+01 2.047777e+01 2.047775e+01 2.047770e+01 2.047770e+01 2.047770e+01 2.047770e+01
