1 172 58 57.828 0.000 perimeter-heads
1 173 58 57.898 0.000 perimeter-heads
1 174 58 57.955 0.000 perimeter-heads
1 175 58 57.997 0.000 perimeter-heads
1 176 58 58.026 0.000 perimeter-heads
1 177 58 58.044 0.000 perimeter-heads
1 178 58 58.047 0.000 perimeter-heads
1 179 50 58.403 0.000 perimeter-heads
1 180 50 58.390 0.000 perimeter-heads
1 181 50 58.363 0.000 perimeter-heads
1 182 50 58.347 0.000 perimeter-heads
1 17 23 1.396 0.000 perimeter-heads
1 18 23 1.412 0.000 perimeter-heads
1 27 9 2.408 0.000 perimeter-heads
1 28 9 2.396 0.000 perimeter-heads
1 29 7 2.786 0.000 perimeter-heads
1 30 7 2.811 0.400 perimeter-heads
1 107 13 38.086 0.000 perimeter-heads
1 108 13 38.828 0.000 perimeter-heads
1 109 13 39.394 0.000 perimeter-heads
1 110 13 39.947 0.000 perimeter-heads
1 111 13 40.488 0.000 perimeter-heads
1 112 13 40.970 0.000 perimeter-heads
1 113 13 41.433 0.000 perimeter-heads
1 114 13 41.921 0.000 perimeter-heads
1 115 13 42.451 0.000 perimeter-heads
1 116 13 42.982 0.000 perimeter-heads
1 117 13 43.547 0.000 perimeter-heads
1 118 13 44.114 0.000 perimeter-heads
1 119 13 44.683 0.000 perimeter-heads
1 120 13 45.237 0.000 perimeter-heads
1 121 13 45.765 0.000 perimeter-heads
1 122 13 46.282 0.000 perimeter-heads
1 123 15 46.967 0.000 perimeter-heads
1 124 15 47.408 0.000 perimeter-heads
1 125 15 47.816 0.000 perimeter-heads
1 126 15 48.212 0.000 perimeter-heads
1 127 15 48.624 0.000 perimeter-heads
1 128 15 49.044 0.000 perimeter-heads
1 129 15 49.472 0.000 perimeter-heads
1 130 15 49.878 0.000 perimeter-heads
1 131 15 50.237 0.000 perimeter-heads
1 132 15 50.574 0.000 perimeter-heads
1 133 17 51.075 0.000 perimeter-heads
1 134 17 51.340 0.000 perimeter-heads
1 135 17 51.561 0.000 perimeter-heads
1 136 17 51.789 0.000 perimeter-heads
1 137 17 51.955 0.000 perimeter-heads
1 138 17 52.154 0.000 perimeter-heads
1 139 17 52.395 0.000 perimeter-heads
1 140 17 52.649 0.000 perimeter-heads
1 141 17 52.917 0.000 perimeter-heads
1 142 17 53.163 0.000 perimeter-heads
1 143 19 53.394 0.000 perimeter-heads
1 144 19 53.618 0.000 perimeter-heads
1 145 19 53.853 0.000 perimeter-heads
1 146 19 54.064 0.000 perimeter-heads
1 147 17 54.228 0.000 perimeter-heads
1 148 17 54.421 0.000 perimeter-heads
1 149 17 54.612 0.000 perimeter-heads
1 150 17 54.789 0.000 perimeter-heads
1 151 15 54.871 0.000 perimeter-heads
1 152 15 55.061 0.000 perimeter-heads
1 153 15 55.263 0.000 perimeter-heads
1 154 15 55.463 0.000 perimeter-heads
1 155 15 55.629 0.000 perimeter-heads
1 156 15 55.787 0.000 perimeter-heads
1 157 15 55.936 0.000 perimeter-heads
1 158 15 56.060 0.000 perimeter-heads
1 159 15 56.173 0.000 perimeter-heads
1 160 15 56.282 0.000 perimeter-heads
1 161 17 56.498 0.000 perimeter-heads
1 162 17 56.604 0.000 perimeter-heads
1 163 17 56.699 0.000 perimeter-heads
1 164 17 56.828 0.000 perimeter-heads
1 165 17 56.940 0.000 perimeter-heads
1 166 17 57.046 0.000 perimeter-heads
1 167 17 57.144 0.000 perimeter-heads
1 168 17 57.232 0.000 perimeter-heads
1 169 17 57.324 0.000 perimeter-heads
1 170 17 57.389 0.000 perimeter-heads
1 171 17 57.438 0.000 perimeter-heads
1 172 17 57.473 0.000 perimeter-heads
1 173 17 57.493 0.000 perimeter-heads
1 174 17 57.507 0.000 perimeter-heads
1 175 21 57.556 0.000 perimeter-heads
1 176 21 57.575 0.000 perimeter-heads
1 177 25 57.772 0.000 perimeter-heads
1 178 25 57.794 0.000 perimeter-heads
1 179 27 57.902 0.000 perimeter-heads
1 180 27 57.922 0.000 perimeter-heads
1 181 33 58.162 0.000 perimeter-heads
1 182 33 58.158 0.000 perimeter-heads
1 96 79 33.887 0.000 perimeter-heads
1 96 80 33.834 0.000 perimeter-heads
1 96 81 33.751 0.000 perimeter-heads
1 118 77 43.729 0.000 perimeter-heads
1 122 14 46.386 0.000 perimeter-heads
1 126 71 47.065 0.000 perimeter-heads
1 126 72 46.976 0.000 perimeter-heads
1 126 73 46.884 0.000 perimeter-heads
1 126 74 46.781 0.000 perimeter-heads
1 126 75 46.665 0.000 perimeter-heads
1 132 16 50.674 0.000 perimeter-heads
1 132 69 48.923 0.000 perimeter-heads
1 138 67 50.540 0.000 perimeter-heads
1 142 18 53.177 0.000 perimeter-heads
1 150 65 53.694 0.000 perimeter-heads
1 156 63 55.359 0.000 perimeter-heads
1 160 16 56.341 0.000 perimeter-heads
1 168 59 57.352 0.000 perimeter-heads
1 168 60 57.298 0.000 perimeter-heads
1 168 61 57.249 0.000 perimeter-heads
1 174 18 57.510 0.000 perimeter-heads
1 174 19 57.509 0.000 perimeter-heads
1 174 20 57.522 0.000 perimeter-heads
1 176 22 57.609 0.000 perimeter-heads
1 176 23 57.658 0.000 perimeter-heads
1 176 24 57.705 0.000 perimeter-heads
1 178 26 57.837 0.000 perimeter-heads
1 178 51 58.383 0.000 perimeter-heads
1 178 52 58.347 0.000 perimeter-heads
1 178 53 58.316 0.000 perimeter-heads
1 178 54 58.278 0.000 perimeter-heads
1 178 55 58.233 0.000 perimeter-heads
1 178 56 58.182 0.000 perimeter-heads
1 178 57 58.122 0.000 perimeter-heads
1 180 28 57.965 0.000 perimeter-heads
1 180 29 58.013 0.000 perimeter-heads
1 180 30 58.057 0.000 perimeter-heads
1 180 31 58.094 0.000 perimeter-heads
1 180 32 58.126 0.000 perimeter-heads
1 182 34 58.193 0.000 perimeter-heads
1 182 35 58.244 0.000 perimeter-heads
1 182 36 58.272 0.000 perimeter-heads
1 182 37 58.305 0.000 perimeter-heads
1 182 38 58.325 0.000 perimeter-heads
1 182 39 58.341 0.000 perimeter-heads
1 182 40 58.355 0.000 perimeter-heads
1 182 41 58.370 0.000 perimeter-heads
1 182 42 58.385 0.000 perimeter-heads
1 182 43 58.401 0.000 perimeter-heads
1 182 44 58.409 0.000 perimeter-heads
1 182 45 58.408 0.000 perimeter-heads
1 182 46 58.407 0.000 perimeter-heads
1 182 47 58.389 0.000 perimeter-heads
1 182 48 58.367 0.000 perimeter-heads
1 182 49 58.343 0.000 perimeter-heads
1 17 24 1.327 0.000 perimeter-heads
1 17 25 1.183 0.000 perimeter-heads
1 27 10 2.312 0.000 perimeter-heads
1 29 8 2.559 0.000 perimeter-heads
1 31 5 3.403 0.000 perimeter-heads
1 31 6 3.157 0.400 perimeter-heads
1 147 18 54.253 0.000 perimeter-heads
1 151 16 54.922 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.369 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.676 12.700 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.327 23.400 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.575 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.287 34.300 perimeter-heads
2 27 74 0.334 33.600 perimeter-heads
2 28 74 0.285 34.300 perimeter-heads
2 29 76 0.289 33.600 perimeter-heads
2 30 76 0.312 34.300 perimeter-heads
2 31 78 0.327 34.300 perimeter-heads
2 32 78 0.302 35.000 perimeter-heads
2 33 78 0.299 35.000 perimeter-heads
2 34 78 0.289 35.000 perimeter-heads
2 35 78 0.280 35.000 perimeter-heads
2 36 78 0.271 32.800 perimeter-heads
2 37 78 0.404 28.400 perimeter-heads
2 38 78 0.584 21.500 perimeter-heads
2 87 82 27.044 0.000 perimeter-heads
2 88 82 27.429 0.000 perimeter-heads
2 89 82 27.811 0.000 perimeter-heads
2 90 82 28.652 0.000 perimeter-heads
2 91 82 29.492 0.000 perimeter-heads
2 92 82 30.063 0.000 perimeter-heads
2 93 82 30.728 0.000 perimeter-heads
2 94 82 31.329 0.000 perimeter-heads
2 95 82 31.864 0.000 perimeter-heads
2 96 82 32.406 0.000 perimeter-heads
2 97 78 33.275 0.000 perimeter-heads
2 98 78 33.815 0.000 perimeter-heads
2 99 78 34.333 0.000 perimeter-heads
2 100 78 34.824 0.000 perimeter-heads
2 101 78 35.326 0.000 perimeter-heads
2 102 78 35.813 0.000 perimeter-heads
2 103 78 36.283 0.000 perimeter-heads
2 104 78 36.730 0.000 perimeter-heads
2 105 78 37.177 0.000 perimeter-heads
2 106 78 37.626 0.000 perimeter-heads
2 107 78 38.074 0.000 perimeter-heads
2 108 78 38.532 0.000 perimeter-heads
2 109 78 38.985 0.000 perimeter-heads
2 110 78 39.439 0.000 perimeter-heads
2 111 78 39.886 0.000 perimeter-heads
2 112 78 40.328 0.000 perimeter-heads
2 113 78 40.751 0.000 perimeter-heads
2 114 78 41.169 0.000 perimeter-heads
2 115 78 41.575 0.000 perimeter-heads
2 116 78 41.976 0.000 perimeter-heads
2 117 78 42.370 0.000 perimeter-heads
2 118 78 42.763 0.000 perimeter-heads
2 119 76 43.295 0.000 perimeter-heads
2 120 76 43.677 0.000 perimeter-heads
2 121 76 44.057 0.000 perimeter-heads
2 122 76 44.437 0.000 perimeter-heads
2 123 76 44.814 0.000 perimeter-heads
2 124 76 45.167 0.000 perimeter-heads
2 125 76 45.511 0.000 perimeter-heads
2 126 76 45.839 0.000 perimeter-heads
2 127 70 46.696 0.000 perimeter-heads
2 128 70 46.999 0.000 perimeter-heads
2 129 70 47.293 0.000 perimeter-heads
2 130 70 47.582 0.000 perimeter-heads
2 131 70 47.866 0.000 perimeter-heads
2 132 70 48.144 0.000 perimeter-heads
2 133 68 48.591 0.000 perimeter-heads
2 134 68 48.862 0.000 perimeter-heads
2 135 68 49.129 0.000 perimeter-heads
2 136 68 49.392 0.000 perimeter-heads
2 137 68 49.652 0.000 perimeter-heads
2 138 68 49.910 0.000 perimeter-heads
2 139 66 50.326 0.000 perimeter-heads
2 140 66 50.575 0.000 perimeter-heads
2 141 66 50.820 0.000 perimeter-heads
2 142 66 51.065 0.000 perimeter-heads
2 143 66 51.309 0.000 perimeter-heads
2 144 66 51.547 0.000 perimeter-heads
2 145 66 51.784 0.000 perimeter-heads
2 146 66 52.017 0.000 perimeter-heads
2 147 66 52.248 0.000 perimeter-heads
2 148 66 52.477 0.000 perimeter-heads
2 149 66 52.707 0.000 perimeter-heads
2 150 66 52.935 0.000 perimeter-heads
2 151 64 53.335 0.000 perimeter-heads
2 152 64 53.557 0.000 perimeter-heads
2 153 64 53.770 0.000 perimeter-heads
2 154 64 53.977 0.000 perimeter-heads
2 155 64 54.178 0.000 perimeter-heads
2 156 64 54.373 0.000 perimeter-heads
2 157 62 54.682 0.000 perimeter-heads
2 158 62 54.848 0.000 perimeter-heads
2 159 62 55.003 0.000 perimeter-heads
2 160 62 55.153 0.000 perimeter-heads
2 161 62 55.289 0.000 perimeter-heads
2 162 62 55.421 0.000 perimeter-heads
2 163 62 55.547 0.000 perimeter-heads
2 164 62 55.665 0.000 perimeter-heads
2 165 62 55.776 0.000 perimeter-heads
2 166 62 55.879 0.000 perimeter-heads
2 167 62 55.974 0.000 perimeter-heads
2 168 62 56.053 0.000 perimeter-heads
2 169 58 56.363 0.000 perimeter-heads
2 170 58 56.440 0.000 perimeter-heads
2 171 58 56.505 0.000 perimeter-heads
2 172 58 56.560 0.000 perimeter-heads
2 173 58 56.617 0.000 perimeter-heads
2 174 58 56.661 0.000 perimeter-heads
2 175 58 56.699 0.000 perimeter-heads
2 176 58 56.723 0.000 perimeter-heads
2 177 58 56.739 0.000 perimeter-heads
2 178 58 56.745 0.000 perimeter-heads
2 179 50 57.161 0.000 perimeter-heads
2 180 50 57.149 0.000 perimeter-heads
2 181 50 57.125 0.000 perimeter-heads
2 182 50 57.101 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.302 25.200 perimeter-heads
2 12 15 0.304 33.300 perimeter-heads
2 12 27 0.464 21.200 perimeter-heads
2 13 15 0.286 30.000 perimeter-heads
2 13 27 0.499 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.297 23.200 perimeter-heads
2 14 27 0.528 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.527 16.300 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.540 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.383 0.000 perimeter-heads
2 18 23 1.404 0.000 perimeter-heads
2 19 21 1.581 0.000 perimeter-heads
2 20 21 1.636 0.000 perimeter-heads
2 21 19 1.816 0.000 perimeter-heads
2 22 19 1.839 0.000 perimeter-heads
2 23 15 1.986 0.000 perimeter-heads
2 24 15 2.008 0.000 perimeter-heads
2 25 11 2.151 0.000 perimeter-heads
2 26 11 2.209 0.000 perimeter-heads
2 27 9 2.390 0.000 perimeter-heads
2 28 9 2.381 0.000 perimeter-heads
2 29 7 2.770 0.000 perimeter-heads
2 30 7 2.837 0.500 perimeter-heads
2 31 3 3.823 0.000 perimeter-heads
2 32 3 4.066 0.000 perimeter-heads
2 33 3 4.306 0.000 perimeter-heads
2 34 3 4.566 0.000 perimeter-heads
2 37 1 5.694 0.000 perimeter-heads
2 37 75 1.102 10.700 perimeter-heads
2 38 1 5.992 0.000 perimeter-heads
2 38 75 1.329 3.700 perimeter-heads
2 39 1 6.279 0.000 perimeter-heads
2 40 1 6.573 0.000 perimeter-heads
2 41 1 6.875 0.000 perimeter-heads
2 42 1 7.173 0.000 perimeter-heads
2 43 1 7.492 0.000 perimeter-heads
2 44 1 7.834 0.000 perimeter-heads
2 45 1 8.199 0.000 perimeter-heads
2 46 1 8.552 0.000 perimeter-heads
2 47 1 8.926 0.000 perimeter-heads
2 48 1 9.272 0.000 perimeter-heads
2 49 1 9.644 0.000 perimeter-heads
2 50 1 10.012 0.000 perimeter-heads
2 51 1 10.375 0.000 perimeter-heads
2 52 1 10.731 0.000 perimeter-heads
2 53 1 11.121 0.000 perimeter-heads
2 54 1 11.513 0.000 perimeter-heads
2 55 3 12.005 0.000 perimeter-heads
2 56 3 12.412 0.000 perimeter-heads
2 57 3 12.833 0.000 perimeter-heads
2 58 3 13.268 0.000 perimeter-heads
2 59 3 13.733 0.000 perimeter-heads
2 65 5 16.622 0.000 perimeter-heads
2 66 5 17.093 0.000 perimeter-heads
2 67 5 17.567 0.000 perimeter-heads
2 68 5 18.052 0.000 perimeter-heads
2 69 5 18.544 0.000 perimeter-heads
2 70 5 19.050 0.000 perimeter-heads
2 71 5 19.568 0.000 perimeter-heads
2 72 5 20.095 0.000 perimeter-heads
2 73 5 20.654 0.000 perimeter-heads
2 74 5 21.212 0.000 perimeter-heads
2 77 7 22.947 0.000 perimeter-heads
2 78 7 23.438 0.000 perimeter-heads
2 79 7 23.928 0.000 perimeter-heads
2 80 7 24.416 0.000 perimeter-heads
2 81 7 24.955 0.000 perimeter-heads
2 85 7 26.817 0.000 perimeter-heads
2 86 7 27.256 0.000 perimeter-heads
2 87 9 27.913 0.000 perimeter-heads
2 88 9 28.373 0.000 perimeter-heads
2 89 9 28.845 0.000 perimeter-heads
2 103 11 35.463 0.000 perimeter-heads
2 104 11 35.805 0.000 perimeter-heads
2 105 13 36.477 0.000 perimeter-heads
2 106 13 36.921 0.000 perimeter-heads
2 107 13 37.451 0.000 perimeter-heads
2 108 13 38.010 0.000 perimeter-heads
2 109 13 38.561 0.000 perimeter-heads
2 110 13 39.093 0.000 perimeter-heads
2 111 13 39.606 0.000 perimeter-heads
2 112 13 40.085 0.000 perimeter-heads
2 113 13 40.548 0.000 perimeter-heads
2 114 13 41.009 0.000 perimeter-heads
2 115 13 41.490 0.000 perimeter-heads
2 116 13 41.975 0.000 perimeter-heads
2 117 13 42.489 0.000 perimeter-heads
2 118 13 43.011 0.000 perimeter-heads
2 119 13 43.540 0.000 perimeter-heads
2 120 13 44.056 0.000 perimeter-heads
2 121 13 44.561 0.000 perimeter-heads
2 122 13 45.064 0.000 perimeter-heads
2 123 15 45.778 0.000 perimeter-heads
2 124 15 46.227 0.000 perimeter-heads
2 125 15 46.654 0.000 perimeter-heads
2 126 15 47.073 0.000 perimeter-heads
2 127 15 47.485 0.000 perimeter-heads
2 128 15 47.898 0.000 perimeter-heads
2 129 15 48.301 0.000 perimeter-heads
2 130 15 48.692 0.000 perimeter-heads
2 131 15 49.057 0.000 perimeter-heads
2 132 15 49.404 0.000 perimeter-heads
2 133 17 49.935 0.000 perimeter-heads
2 134 17 50.242 0.000 perimeter-heads
2 135 17 50.497 0.000 perimeter-heads
2 136 17 50.731 0.000 perimeter-heads
2 137 17 50.944 0.000 perimeter-heads
2 138 17 51.173 0.000 perimeter-heads
2 139 17 51.403 0.000 perimeter-heads
2 140 17 51.636 0.000 perimeter-heads
2 141 17 51.872 0.000 perimeter-heads
2 142 17 52.094 0.000 perimeter-heads
2 143 19 52.361 0.000 perimeter-heads
2 144 19 52.569 0.000 perimeter-heads
2 145 19 52.776 0.000 perimeter-heads
2 146 19 52.971 0.000 perimeter-heads
2 147 17 53.090 0.000 perimeter-heads
2 148 17 53.273 0.000 perimeter-heads
2 149 17 53.451 0.000 perimeter-heads
2 150 17 53.626 0.000 perimeter-heads
2 151 15 53.716 0.000 perimeter-heads
2 152 15 53.896 0.000 perimeter-heads
2 153 15 54.076 0.000 perimeter-heads
2 154 15 54.258 0.000 perimeter-heads
2 155 15 54.429 0.000 perimeter-heads
2 156 15 54.597 0.000 perimeter-heads
2 157 15 54.760 0.000 perimeter-heads
2 158 15 54.910 0.000 perimeter-heads
2 159 15 55.055 0.000 perimeter-heads
2 160 15 55.197 0.000 perimeter-heads
2 161 17 55.451 0.000 perimeter-heads
2 162 17 55.596 0.000 perimeter-heads
2 163 17 55.734 0.000 perimeter-heads
2 164 17 55.875 0.000 perimeter-heads
2 165 17 55.999 0.000 perimeter-heads
2 166 17 56.112 0.000 perimeter-heads
2 167 17 56.215 0.000 perimeter-heads
2 168 17 56.314 0.000 perimeter-heads
2 169 17 56.392 0.000 perimeter-heads
2 170 17 56.461 0.000 perimeter-heads
2 171 17 56.521 0.000 perimeter-heads
2 172 17 56.568 0.000 perimeter-heads
2 173 17 56.601 0.000 perimeter-heads
2 174 17 56.635 0.000 perimeter-heads
2 175 21 56.721 0.000 perimeter-heads
2 176 21 56.753 0.000 perimeter-heads
2 177 25 56.931 0.000 perimeter-heads
2 178 25 56.958 0.000 perimeter-heads
2 179 27 57.048 0.000 perimeter-heads
2 180 27 57.062 0.000 perimeter-heads
2 181 33 57.226 0.000 perimeter-heads
2 182 33 57.222 0.000 perimeter-heads
2 10 23 0.352 23.100 perimeter-heads
2 10 24 0.487 20.700 perimeter-heads
2 10 25 0.472 21.300 perimeter-heads
2 10 26 0.313 24.600 perimeter-heads
2 12 19 0.307 30.500 perimeter-heads
2 12 20 0.342 26.600 perimeter-heads
2 12 21 0.409 19.700 perimeter-heads
2 14 16 0.483 19.500 perimeter-heads
2 14 17 0.511 17.200 perimeter-heads
2 36 71 2.069 2.200 perimeter-heads
2 36 72 2.003 3.600 perimeter-heads
2 36 73 1.118 6.400 perimeter-heads
2 36 74 1.047 12.800 perimeter-heads
2 38 76 1.211 8.100 perimeter-heads
2 38 77 0.731 14.900 perimeter-heads
2 54 2 11.575 0.000 perimeter-heads
2 76 6 22.405 0.000 perimeter-heads
2 86 8 27.355 0.000 perimeter-heads
2 96 79 32.661 0.000 perimeter-heads
2 96 80 32.601 0.000 perimeter-heads
2 96 81 32.512 0.000 perimeter-heads
2 104 12 35.996 0.000 perimeter-heads
2 118 77 42.840 0.000 perimeter-heads
2 122 14 45.188 0.000 perimeter-heads
2 126 71 46.299 0.000 perimeter-heads
2 126 72 46.213 0.000 perimeter-heads
2 126 73 46.126 0.000 perimeter-heads
2 126 74 46.034 0.000 perimeter-heads
2 126 75 45.936 0.000 perimeter-heads
2 132 16 49.513 0.000 perimeter-heads
2 132 69 48.230 0.000 perimeter-heads
2 138 67 49.992 0.000 perimeter-heads
2 142 18 52.128 0.000 perimeter-heads
2 150 65 53.024 0.000 perimeter-heads
2 156 63 54.441 0.000 perimeter-heads
2 160 16 55.251 0.000 perimeter-heads
2 168 59 56.226 0.000 perimeter-heads
2 168 60 56.174 0.000 perimeter-heads
2 168 61 56.121 0.000 perimeter-heads
2 174 18 56.641 0.000 perimeter-heads
2 174 19 56.644 0.000 perimeter-heads
2 174 20 56.662 0.000 perimeter-heads
2 176 22 56.784 0.000 perimeter-heads
2 176 23 56.823 0.000 perimeter-heads
2 176 24 56.862 0.000 perimeter-heads
2 178 26 56.993 0.000 perimeter-heads
2 178 51 57.122 0.000 perimeter-heads
2 178 52 57.075 0.000 perimeter-heads
2 178 53 57.028 0.000 perimeter-heads
2 178 54 56.980 0.000 perimeter-heads
2 178 55 56.930 0.000 perimeter-heads
2 178 56 56.873 0.000 perimeter-heads
2 178 57 56.813 0.000 perimeter-heads
2 180 28 57.095 0.000 perimeter-heads
2 180 29 57.129 0.000 perimeter-heads
2 180 30 57.156 0.000 perimeter-heads
2 180 31 57.178 0.000 perimeter-heads
2 180 32 57.200 0.000 perimeter-heads
2 182 34 57.246 0.000 perimeter-heads
2 182 35 57.276 0.000 perimeter-heads
2 182 36 57.297 0.000 perimeter-heads
2 182 37 57.318 0.000 perimeter-heads
2 182 38 57.328 0.000 perimeter-heads
2 182 39 57.334 0.000 perimeter-heads
2 182 40 57.335 0.000 perimeter-heads
2 182 41 57.333 0.000 perimeter-heads
2 182 42 57.326 0.000 perimeter-heads
2 182 43 57.316 0.000 perimeter-heads
2 182 44 57.295 0.000 perimeter-heads
2 182 45 57.269 0.000 perimeter-heads
2 182 46 57.240 0.000 perimeter-heads
2 182 47 57.204 0.000 perimeter-heads
2 182 48 57.167 0.000 perimeter-heads
2 182 49 57.130 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
