1 91 82 29.223 0.000 perimeter-heads
1 92 82 29.504 0.000 perimeter-heads
1 93 82 30.132 0.000 perimeter-heads
1 94 82 30.732 0.000 perimeter-heads
1 95 82 31.303 0.000 perimeter-heads
1 96 82 31.857 0.000 perimeter-heads
1 97 78 32.814 0.000 perimeter-heads
1 98 78 33.360 0.000 perimeter-heads
1 99 78 33.883 0.000 perimeter-heads
1 100 78 34.387 0.000 perimeter-heads
1 101 78 34.934 0.000 perimeter-heads
1 102 78 35.441 0.000 perimeter-heads
1 103 78 35.911 0.000 perimeter-heads
1 104 78 36.342 0.000 perimeter-heads
1 105 78 36.741 0.000 perimeter-heads
1 106 78 37.160 0.000 perimeter-heads
1 107 78 37.594 0.000 perimeter-heads
1 108 78 38.041 0.000 perimeter-heads
1 109 78 38.482 0.000 perimeter-heads
1 110 78 38.929 0.000 perimeter-heads
1 111 78 39.382 0.000 perimeter-heads
1 112 78 39.824 0.000 perimeter-heads
1 113 78 40.238 0.000 perimeter-heads
1 114 78 40.644 0.000 perimeter-heads
1 115 78 41.041 0.000 perimeter-heads
1 116 78 41.429 0.000 perimeter-heads
1 117 78 41.810 0.000 perimeter-heads
1 118 78 42.187 0.000 perimeter-heads
1 119 76 42.739 0.000 perimeter-heads
1 120 76 43.102 0.000 perimeter-heads
1 121 76 43.458 0.000 perimeter-heads
1 122 76 43.817 0.000 perimeter-heads
1 123 76 44.179 0.000 perimeter-heads
1 124 76 44.514 0.000 perimeter-heads
1 125 76 44.853 0.000 perimeter-heads
1 126 76 45.171 0.000 perimeter-heads
1 127 70 46.041 0.000 perimeter-heads
1 128 70 46.330 0.000 perimeter-heads
1 129 70 46.617 0.000 perimeter-heads
1 130 70 46.902 0.000 perimeter-heads
1 131 70 47.185 0.000 perimeter-heads
1 132 70 47.460 0.000 perimeter-heads
1 133 68 47.900 0.000 perimeter-heads
1 134 68 48.166 0.000 perimeter-heads
1 135 68 48.415 0.000 perimeter-heads
1 136 68 48.651 0.000 perimeter-heads
1 137 68 48.875 0.000 perimeter-heads
1 138 68 49.110 0.000 perimeter-heads
1 139 66 49.452 0.000 perimeter-heads
1 140 66 49.696 0.000 perimeter-heads
1 141 66 49.950 0.000 perimeter-heads
1 142 66 50.207 0.000 perimeter-heads
1 143 66 50.479 0.000 perimeter-heads
1 144 66 50.739 0.000 perimeter-heads
1 145 66 51.006 0.000 perimeter-heads
1 146 66 51.261 0.000 perimeter-heads
1 147 66 51.521 0.000 perimeter-heads
1 148 66 51.780 0.000 perimeter-heads
1 149 66 52.047 0.000 perimeter-heads
1 150 66 52.321 0.000 perimeter-heads
1 151 64 52.778 0.000 perimeter-heads
1 152 64 53.045 0.000 perimeter-heads
1 153 64 53.312 0.000 perimeter-heads
1 154 64 53.564 0.000 perimeter-heads
1 155 64 53.801 0.000 perimeter-heads
1 156 64 54.030 0.000 perimeter-heads
1 157 62 54.318 0.000 perimeter-heads
1 158 62 54.498 0.000 perimeter-heads
1 159 62 54.666 0.000 perimeter-heads
1 160 62 54.829 0.000 perimeter-heads
1 161 62 54.975 0.000 perimeter-heads
1 162 62 55.118 0.000 perimeter-heads
1 163 62 55.262 0.000 perimeter-heads
1 164 62 55.400 0.000 perimeter-heads
1 165 62 55.533 0.000 perimeter-heads
1 166 62 55.656 0.000 perimeter-heads
1 167 62 55.776 0.000 perimeter-heads
1 168 62 55.864 0.000 perimeter-heads
1 169 58 56.209 0.000 perimeter-heads
1 170 58 56.319 0.000 perimeter-heads
1 171 58 56.424 0.000 perimeter-heads
1 172 58 56.502 0.000 perimeter-heads
1 173 58 56.570 0.000 perimeter-heads
1 174 58 56.625 0.000 perimeter-heads
1 175 58 56.664 0.000 perimeter-heads
1 176 58 56.690 0.000 perimeter-heads
1 177 58 56.707 0.000 perimeter-heads
1 178 58 56.710 0.000 perimeter-heads
1 179 50 57.122 0.000 perimeter-heads
1 180 50 57.116 0.000 perimeter-heads
1 181 50 57.092 0.000 perimeter-heads
1 182 50 57.080 0.000 perimeter-heads
1 17 23 2.211 0.000 perimeter-heads
1 18 23 2.276 0.000 perimeter-heads
1 27 9 3.291 0.000 perimeter-heads
1 28 9 3.237 0.000 perimeter-heads
1 29 7 3.617 0.000 perimeter-heads
1 30 7 3.608 0.400 perimeter-heads
1 107 13 36.266 0.000 perimeter-heads
1 108 13 36.973 0.000 perimeter-heads
1 109 13 37.507 0.000 perimeter-heads
1 110 13 38.016 0.000 perimeter-heads
1 111 13 38.501 0.000 perimeter-heads
1 112 13 38.976 0.000 perimeter-heads
1 113 13 39.453 0.000 perimeter-heads
1 114 13 39.934 0.000 perimeter-heads
1 115 13 40.458 0.000 perimeter-heads
1 116 13 41.032 0.000 perimeter-heads
1 117 13 41.679 0.000 perimeter-heads
1 118 13 42.292 0.000 perimeter-heads
1 119 13 42.870 0.000 perimeter-heads
1 120 13 43.440 0.000 perimeter-heads
1 121 13 43.971 0.000 perimeter-heads
1 122 13 44.498 0.000 perimeter-heads
1 123 15 45.159 0.000 perimeter-heads
1 124 15 45.610 0.000 perimeter-heads
1 125 15 46.028 0.000 perimeter-heads
1 126 15 46.458 0.000 perimeter-heads
1 127 15 46.893 0.000 perimeter-heads
1 128 15 47.329 0.000 perimeter-heads
1 129 15 47.767 0.000 perimeter-heads
1 130 15 48.171 0.000 perimeter-heads
1 131 15 48.552 0.000 perimeter-heads
1 132 15 48.908 0.000 perimeter-heads
1 133 17 49.388 0.000 perimeter-heads
1 134 17 49.637 0.000 perimeter-heads
1 135 17 49.826 0.000 perimeter-heads
1 136 17 50.034 0.000 perimeter-heads
1 137 17 50.236 0.000 perimeter-heads
1 138 17 50.459 0.000 perimeter-heads
1 139 17 50.707 0.000 perimeter-heads
1 140 17 50.959 0.000 perimeter-heads
1 141 17 51.215 0.000 perimeter-heads
1 142 17 51.466 0.000 perimeter-heads
1 143 19 51.732 0.000 perimeter-heads
1 144 19 51.972 0.000 perimeter-heads
1 145 19 52.218 0.000 perimeter-heads
1 146 19 52.442 0.000 perimeter-heads
1 147 17 52.605 0.000 perimeter-heads
1 148 17 52.809 0.000 perimeter-heads
1 149 17 53.012 0.000 perimeter-heads
1 150 17 53.199 0.000 perimeter-heads
1 151 15 53.284 0.000 perimeter-heads
1 152 15 53.485 0.000 perimeter-heads
1 153 15 53.698 0.000 perimeter-heads
1 154 15 53.909 0.000 perimeter-heads
1 155 15 54.086 0.000 perimeter-heads
1 156 15 54.252 0.000 perimeter-heads
1 157 15 54.410 0.000 perimeter-heads
1 158 15 54.540 0.000 perimeter-heads
1 159 15 54.659 0.000 perimeter-heads
1 160 15 54.775 0.000 perimeter-heads
1 161 17 55.007 0.000 perimeter-heads
1 162 17 55.120 0.000 perimeter-heads
1 163 17 55.223 0.000 perimeter-heads
1 164 17 55.359 0.000 perimeter-heads
1 165 17 55.477 0.000 perimeter-heads
1 166 17 55.587 0.000 perimeter-heads
1 167 17 55.689 0.000 perimeter-heads
1 168 17 55.780 0.000 perimeter-heads
1 169 17 55.873 0.000 perimeter-heads
1 170 17 55.939 0.000 perimeter-heads
1 171 17 55.989 0.000 perimeter-heads
1 172 17 56.024 0.000 perimeter-heads
1 173 17 56.043 0.000 perimeter-heads
1 174 17 56.057 0.000 perimeter-heads
1 175 21 56.110 0.000 perimeter-heads
1 176 21 56.128 0.000 perimeter-heads
1 177 25 56.338 0.000 perimeter-heads
1 178 25 56.360 0.000 perimeter-heads
1 179 27 56.475 0.000 perimeter-heads
1 180 27 56.497 0.000 perimeter-heads
1 181 33 56.770 0.000 perimeter-heads
1 182 33 56.774 0.000 perimeter-heads
1 96 79 32.161 0.000 perimeter-heads
1 96 80 32.074 0.000 perimeter-heads
1 96 81 31.974 0.000 perimeter-heads
1 118 77 42.285 0.000 perimeter-heads
1 122 14 44.586 0.000 perimeter-heads
1 126 71 45.671 0.000 perimeter-heads
1 126 72 45.589 0.000 perimeter-heads
1 126 73 45.500 0.000 perimeter-heads
1 126 74 45.399 0.000 perimeter-heads
1 126 75 45.286 0.000 perimeter-heads
1 132 16 48.998 0.000 perimeter-heads
1 132 69 47.543 0.000 perimeter-heads
1 138 67 49.166 0.000 perimeter-heads
1 142 18 51.487 0.000 perimeter-heads
1 150 65 52.419 0.000 perimeter-heads
1 156 63 54.079 0.000 perimeter-heads
1 160 16 54.838 0.000 perimeter-heads
1 168 59 56.028 0.000 perimeter-heads
1 168 60 55.981 0.000 perimeter-heads
1 168 61 55.942 0.000 perimeter-heads
1 174 18 56.060 0.000 perimeter-heads
1 174 19 56.060 0.000 perimeter-heads
1 174 20 56.073 0.000 perimeter-heads
1 176 22 56.165 0.000 perimeter-heads
1 176 23 56.217 0.000 perimeter-heads
1 176 24 56.267 0.000 perimeter-heads
1 178 26 56.406 0.000 perimeter-heads
1 178 51 57.093 0.000 perimeter-heads
1 178 52 57.058 0.000 perimeter-heads
1 178 53 57.026 0.000 perimeter-heads
1 178 54 56.980 0.000 perimeter-heads
1 178 55 56.919 0.000 perimeter-heads
1 178 56 56.852 0.000 perimeter-heads
1 178 57 56.786 0.000 perimeter-heads
1 180 28 56.545 0.000 perimeter-heads
1 180 29 56.597 0.000 perimeter-heads
1 180 30 56.645 0.000 perimeter-heads
1 180 31 56.687 0.000 perimeter-heads
1 180 32 56.723 0.000 perimeter-heads
1 182 34 56.822 0.000 perimeter-heads
1 182 35 56.889 0.000 perimeter-heads
1 182 36 56.937 0.000 perimeter-heads
1 182 37 56.997 0.000 perimeter-heads
1 182 38 57.034 0.000 perimeter-heads
1 182 39 57.062 0.000 perimeter-heads
1 182 40 57.084 0.000 perimeter-heads
1 182 41 57.103 0.000 perimeter-heads
1 182 42 57.121 0.000 perimeter-heads
1 182 43 57.138 0.000 perimeter-heads
1 182 44 57.145 0.000 perimeter-heads
1 182 45 57.144 0.000 perimeter-heads
1 182 46 57.142 0.000 perimeter-heads
1 182 47 57.122 0.000 perimeter-heads
1 182 48 57.100 0.000 perimeter-heads
1 182 49 57.074 0.000 perimeter-heads
1 17 24 2.105 0.000 perimeter-heads
1 17 25 1.850 0.000 perimeter-heads
1 27 10 3.192 0.000 perimeter-heads
1 29 8 3.377 0.000 perimeter-heads
1 31 5 4.177 0.000 perimeter-heads
1 31 6 3.924 0.400 perimeter-heads
1 147 18 52.636 0.000 perimeter-heads
1 151 16 53.339 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.403 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.884 12.900 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.352 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.729 15.100 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.319 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.306 35.000 perimeter-heads
2 33 78 0.303 35.000 perimeter-heads
2 34 78 0.295 35.000 perimeter-heads
2 35 78 0.289 35.000 perimeter-heads
2 36 78 0.284 32.800 perimeter-heads
2 37 78 0.419 28.500 perimeter-heads
2 38 78 0.603 21.700 perimeter-heads
2 87 82 25.567 0.000 perimeter-heads
2 88 82 25.920 0.000 perimeter-heads
2 89 82 26.280 0.000 perimeter-heads
2 90 82 27.057 0.000 perimeter-heads
2 91 82 27.880 0.000 perimeter-heads
2 92 82 28.487 0.000 perimeter-heads
2 93 82 29.154 0.000 perimeter-heads
2 94 82 29.765 0.000 perimeter-heads
2 95 82 30.312 0.000 perimeter-heads
2 96 82 30.859 0.000 perimeter-heads
2 97 78 31.718 0.000 perimeter-heads
2 98 78 32.261 0.000 perimeter-heads
2 99 78 32.791 0.000 perimeter-heads
2 100 78 33.295 0.000 perimeter-heads
2 101 78 33.817 0.000 perimeter-heads
2 102 78 34.321 0.000 perimeter-heads
2 103 78 34.806 0.000 perimeter-heads
2 104 78 35.265 0.000 perimeter-heads
2 105 78 35.719 0.000 perimeter-heads
2 106 78 36.175 0.000 perimeter-heads
2 107 78 36.631 0.000 perimeter-heads
2 108 78 37.097 0.000 perimeter-heads
2 109 78 37.559 0.000 perimeter-heads
2 110 78 38.022 0.000 perimeter-heads
2 111 78 38.481 0.000 perimeter-heads
2 112 78 38.933 0.000 perimeter-heads
2 113 78 39.367 0.000 perimeter-heads
2 114 78 39.795 0.000 perimeter-heads
2 115 78 40.212 0.000 perimeter-heads
2 116 78 40.624 0.000 perimeter-heads
2 117 78 41.027 0.000 perimeter-heads
2 118 78 41.429 0.000 perimeter-heads
2 119 76 41.981 0.000 perimeter-heads
2 120 76 42.372 0.000 perimeter-heads
2 121 76 42.759 0.000 perimeter-heads
2 122 76 43.145 0.000 perimeter-heads
2 123 76 43.527 0.000 perimeter-heads
2 124 76 43.886 0.000 perimeter-heads
2 125 76 44.237 0.000 perimeter-heads
2 126 76 44.569 0.000 perimeter-heads
2 127 70 45.425 0.000 perimeter-heads
2 128 70 45.731 0.000 perimeter-heads
2 129 70 46.029 0.000 perimeter-heads
2 130 70 46.322 0.000 perimeter-heads
2 131 70 46.613 0.000 perimeter-heads
2 132 70 46.897 0.000 perimeter-heads
2 133 68 47.343 0.000 perimeter-heads
2 134 68 47.621 0.000 perimeter-heads
2 135 68 47.892 0.000 perimeter-heads
2 136 68 48.158 0.000 perimeter-heads
2 137 68 48.420 0.000 perimeter-heads
2 138 68 48.684 0.000 perimeter-heads
2 139 66 49.063 0.000 perimeter-heads
2 140 66 49.322 0.000 perimeter-heads
2 141 66 49.582 0.000 perimeter-heads
2 142 66 49.841 0.000 perimeter-heads
2 143 66 50.104 0.000 perimeter-heads
2 144 66 50.355 0.000 perimeter-heads
2 145 66 50.609 0.000 perimeter-heads
2 146 66 50.852 0.000 perimeter-heads
2 147 66 51.095 0.000 perimeter-heads
2 148 66 51.333 0.000 perimeter-heads
2 149 66 51.571 0.000 perimeter-heads
2 150 66 51.806 0.000 perimeter-heads
2 151 64 52.205 0.000 perimeter-heads
2 152 64 52.432 0.000 perimeter-heads
2 153 64 52.647 0.000 perimeter-heads
2 154 64 52.855 0.000 perimeter-heads
2 155 64 53.054 0.000 perimeter-heads
2 156 64 53.251 0.000 perimeter-heads
2 157 62 53.535 0.000 perimeter-heads
2 158 62 53.699 0.000 perimeter-heads
2 159 62 53.852 0.000 perimeter-heads
2 160 62 54.001 0.000 perimeter-heads
2 161 62 54.138 0.000 perimeter-heads
2 162 62 54.270 0.000 perimeter-heads
2 163 62 54.397 0.000 perimeter-heads
2 164 62 54.517 0.000 perimeter-heads
2 165 62 54.630 0.000 perimeter-heads
2 166 62 54.735 0.000 perimeter-heads
2 167 62 54.834 0.000 perimeter-heads
2 168 62 54.915 0.000 perimeter-heads
2 169 58 55.227 0.000 perimeter-heads
2 170 58 55.310 0.000 perimeter-heads
2 171 58 55.385 0.000 perimeter-heads
2 172 58 55.446 0.000 perimeter-heads
2 173 58 55.501 0.000 perimeter-heads
2 174 58 55.543 0.000 perimeter-heads
2 175 58 55.576 0.000 perimeter-heads
2 176 58 55.598 0.000 perimeter-heads
2 177 58 55.612 0.000 perimeter-heads
2 178 58 55.618 0.000 perimeter-heads
2 179 50 56.021 0.000 perimeter-heads
2 180 50 56.016 0.000 perimeter-heads
2 181 50 55.998 0.000 perimeter-heads
2 182 50 55.980 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.315 25.300 perimeter-heads
2 12 15 0.310 33.400 perimeter-heads
2 12 27 0.566 21.400 perimeter-heads
2 13 15 0.298 30.200 perimeter-heads
2 13 27 0.591 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.320 23.400 perimeter-heads
2 14 27 0.651 17.200 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.653 16.500 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.703 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 2.143 0.000 perimeter-heads
2 18 23 2.205 0.000 perimeter-heads
2 19 21 2.478 0.000 perimeter-heads
2 20 21 2.571 0.000 perimeter-heads
2 21 19 2.755 0.000 perimeter-heads
2 22 19 2.786 0.000 perimeter-heads
2 23 15 2.869 0.000 perimeter-heads
2 24 15 2.873 0.000 perimeter-heads
2 25 11 3.022 0.000 perimeter-heads
2 26 11 3.068 0.000 perimeter-heads
2 27 9 3.240 0.000 perimeter-heads
2 28 9 3.192 0.000 perimeter-heads
2 29 7 3.577 0.000 perimeter-heads
2 30 7 3.616 0.500 perimeter-heads
2 31 3 4.573 0.000 perimeter-heads
2 32 3 4.805 0.000 perimeter-heads
2 33 3 5.019 0.000 perimeter-heads
2 34 3 5.254 0.000 perimeter-heads
2 37 1 6.282 0.000 perimeter-heads
2 37 75 1.213 11.000 perimeter-heads
2 38 1 6.514 0.000 perimeter-heads
