33.54125 33.68875 33.68875 33.68875 33.68875 33.68875 33.52550 33.43972 33.43142 33.34567 33.34567 33.34567 33.34567 33.34567 33.34573 33.34575 33.34575 33.34577 33.34582 33.34585 33.34585 33.34585 33.34585 32.99390 32.29010 31.93822 31.93828 31.93830 31.93830 31.93832 31.93838 31.93840 31.93840 31.93840 31.93840 31.93843 31.93848 41.81880 61.58745 71.44118 71.37998 71.32065 71.26155 71.20400 71.14685 71.09152 71.03642 70.98225 70.92900 70.87720 70.82585 70.77555 70.72595 70.67723 70.62937 70.58247 70.53627 70.49112 70.44652 70.40272 70.35972 70.31760 70.27605 70.23525 70.19520 70.15595 70.11730 70.07933 70.04203 70.00540 69.96940 69.93412 69.89942 69.86535 69.83190 69.79902 69.76672 69.73505 69.70390 69.67333 69.64332 69.61385 69.58490 69.55645
33.54115 33.68865 33.68865 33.68865 33.68865 33.60703 33.44378 33.35798 33.34968 33.34555 33.34555 33.34555 33.34555 33.34557 33.34562 33.34565 33.34565 56.06807 56.06812 55.82398 55.82398 55.82398 55.82398 54.98427 54.28048 53.79930 53.79935 31.93830 31.93830 31.93832 31.93838 31.93840 31.93840 31.93840 31.93840 31.93843 31.93848 41.82202 61.59067 71.44440 71.38320 71.32308 71.26398 71.20588 71.14873 71.09268 71.03758 70.98345 70.93020 70.87793 70.82658 70.77610 70.72650 70.67785 70.63000 70.58298 70.53678 70.49145 70.44685 70.40308 70.36008 70.31780 70.27625 70.23550 70.19545 70.15615 70.11750 70.07953 70.04223 70.00560 69.96960 69.93430 69.89960 69.86555 69.83210 69.79923 69.76693 69.73528 69.70413 69.67355 69.64355 69.61408 69.58513 69.55670
33.54105 33.68855 33.68855 33.68855 33.68855 33.60692 33.44362 33.35782 33.34952 33.34540 33.34545 33.34545 33.34545 33.34547 33.34553 33.34555 33.34555 56.06797 101.51280 101.26870 100.78030 100.78030 99.80473 98.96503 98.00263 97.52145 96.69450 74.83345 31.93830 31.93833 31.93838 31.93840 31.93840 31.93840 31.93840 31.93843 31.93848 41.82203 61.58907 71.44280 71.38165 71.32153 71.26248 71.20438 71.14733 71.09127 71.03622 70.98210 70.92895 70.87667 70.82537 70.77490 70.72535 70.67670 70.62895 70.58192 70.53578 70.49045 70.44595 70.40217 70.35922 70.31695 70.27550 70.23475 70.19470 70.15540 70.11685 70.07888 70.04163 70.00500 69.96910 69.93380 69.89910 69.86505 69.83165 69.79877 69.76653 69.73488 69.70383 69.67325 69.64325 69.61378 69.58487 69.55645
33.54090 33.68845 33.68845 33.68845 33.68845 33.60680 33.44350 33.35770 33.34940 33.34528 33.34533 53.42760 53.42760 33.34535 33.34540 33.34543 33.34542 78.54642 123.99130 124.43380 123.94540 122.78100 121.80540 120.83640 119.87400 118.95840 118.13150 96.27045 53.37530 31.93830 31.93835 31.93838 31.93838 31.93840 31.93840 31.93842 31.93848 41.82203 61.58907 71.43725 71.37610 71.31665 71.25760 71.19955 71.14250 71.08742 71.03237 70.97862 70.92547 70.87325 70.82195 70.77208 70.72253 70.67388 70.62612 70.57957 70.53342 70.48825 70.44375 70.40002 70.35707 70.31515 70.27370 70.23295 70.19290 70.15373 70.11518 70.07748 70.04023 70.00373 69.96782 69.93252 69.89782 69.86387 69.83047 69.79780 69.76555 69.73395 69.70290 69.67238 69.64237 69.61307 69.58417 69.55580
33.54080 33.68835 33.68835 33.68835 33.68835 33.60670 33.44340 33.35760 33.34930 33.34518 73.50973 93.59200 53.42750 33.34525 33.34525 33.34527 78.30242 123.50340 124.87680 125.31930 124.07950 122.91510 121.82610 120.85710 119.85240 118.93680 118.11040 96.24930 95.68515 74.24815 31.93830 31.93833 31.93838 31.93840 31.93840 31.93843 31.93848 41.82202 42.30353 52.15170 71.36655 71.30710 71.24935 71.19130 71.13535 71.08027 71.02607 70.97232 70.91987 70.86765 70.81690 70.76703 70.71803 70.66938 70.62203 70.57547 70.52972 70.48455 70.44035 70.39662 70.35392 70.31200 70.27085 70.23010 70.19030 70.15113 70.11278 70.07508 70.03803 70.00153 69.96577 69.93047 69.89597 69.86202 69.82877 69.79610 69.76400 69.73240 69.70145 69.67093 69.64108 69.61177 69.58302 69.55465
33.54067 33.68825 33.68825 33.60655 33.60655 53.38370 53.22040 53.13460 53.12630 53.31920 93.48375 113.70070 73.53622 53.45398 53.45398 55.21303 100.17020 123.33540 124.70880 125.04930 123.80960 122.64520 121.55620 120.70140 119.69660 118.78100 117.95460 117.33270 116.76850 95.33150 53.02165 31.93832 31.93838 31.93840 31.93840 31.93843 31.93848 32.17920 32.66070 42.50887 61.72372 71.29385 71.23610 71.18145 71.12550 71.07120 71.01700 70.96367 70.91122 70.86077 70.81002 70.76058 70.71158 70.66378 70.61642 70.56987 70.52412 70.47947 70.43527 70.39240 70.34970 70.30797 70.26682 70.22635 70.18655 70.14770 70.10935 70.07183 70.03478 69.99855 69.96280 69.92795 69.89345 69.85970 69.82645 69.79377 69.76167 69.73038 69.69943 69.66902 69.63917 69.60997 69.58122 69.55315
33.54062 33.68820 33.68815 33.60645 33.44305 53.22020 92.77450 92.68870 92.86760 93.06050 93.26740 113.48440 113.75380 93.67152 94.60297 96.36202 98.94867 122.11390 123.36100 123.70150 123.13560 121.97130 121.11830 120.26350 119.40680 118.49120 117.75480 117.13280 116.62540 95.18835 94.68665 73.60332 31.93838 31.93840 31.93840 31.93843 31.93848 32.17920 32.66060 42.50877 61.70677 71.27690 71.22165 71.16700 71.11295 71.05865 71.00600 70.95267 70.90142 70.85097 70.80132 70.75188 70.70373 70.65593 70.60932 70.56277 70.51767 70.47302 70.42942 70.38655 70.34440 70.30267 70.26192 70.22145 70.18210 70.14325 70.10525 70.06773 70.03103 69.99480 69.95935 69.92450 69.89025 69.85650 69.82350 69.79082 69.75897 69.72768 69.69693 69.66653 69.63688 69.60768 69.57907 69.55100
33.54055 33.68812 33.68807 33.60635 33.44295 72.82020 112.37450 112.44770 112.62660 112.81950 113.02630 113.20280 113.47220 113.73840 114.66980 116.42890 119.01550 120.75620 122.00330 122.34390 121.77800 121.24040 120.38740 119.79260 118.93590 118.21440 117.47790 116.85600 116.34850 115.95350 115.45180 94.43582 52.77087 31.93840 31.93840 31.93843 31.93848 32.17913 32.66052 32.90125 52.09925 61.67062 61.61537 71.14978 71.09572 71.04365 70.99100 70.94097 70.88972 70.83997 70.79032 70.74143 70.69328 70.64652 70.59992 70.55505 70.50995 70.46560 70.42200 70.37952 70.33737 70.29627 70.25552 70.21607 70.17673 70.13830 70.10030 70.06295 70.02625 69.99040 69.95495 69.92032 69.88607 69.85282 69.81982 69.78740 69.75555 69.72440 69.69365 69.66375 69.63410 69.60497 69.57637 69.54842
33.54045 33.68803 33.68798 33.60625 72.80645 112.18370 112.26300 112.33610 112.40320 112.59600 112.67960 112.85610 112.96780 113.23400 113.65450 115.41360 117.35210 119.09280 120.63570 120.97630 120.75410 120.21650 119.63390 119.03910 118.43190 117.71040 117.12410 116.50220 116.10850 115.71360 115.31720 94.30122 52.77087 31.93840 31.93840 31.93843 31.93848 32.17913 32.66037 32.90110 32.90115 42.47253 61.59537 71.12978 71.07827 71.02620 70.97555 70.92552 70.87612 70.82637 70.77812 70.72923 70.68233 70.63558 70.59002 70.54515 70.50095 70.45660 70.41380 70.37132 70.32987 70.28877 70.24867 70.20922 70.17043 70.13200 70.09450 70.05715 70.02090 69.98505 69.95005 69.91542 69.88157 69.84832 69.81567 69.78325 69.75170 69.72055 69.69010 69.66020 69.63085 69.60173 69.57337 69.54542
53.06775 53.21535 53.21530 53.26948 92.46968 112.10940 112.18870 112.13770 112.20470 112.20350 112.28710 112.29410 112.40590 112.67200 113.09260 114.08430 116.02280 117.48710 119.03010 119.69040 119.46820 119.29470 118.71210 118.33170 117.72460 117.12790 116.54160 116.22770 115.83410 115.43910 115.04280 94.13962 52.60928 31.93840 31.93840 31.93843 31.93847 32.17913 32.66037 32.90098 32.90102 42.45025 61.57310 71.10877 71.05727 71.00762 70.95697 70.90920 70.85980 70.81097 70.76272 70.71680 70.66990 70.62367 70.57812 70.53392 70.48972 70.44730 70.40450 70.36282 70.32137 70.28100 70.24090 70.20145 70.16265 70.12485 70.08735 70.05108 70.01483 69.97920 69.94420 69.91027 69.87642 69.84340 69.81075 69.77865 69.74710 69.71648 69.68603 69.65613 69.62677 69.59810 69.56975 69.54205
