1 109 13 37.889 0.000 perimeter-heads
1 110 13 38.404 0.000 perimeter-heads
1 111 13 38.899 0.000 perimeter-heads
1 112 13 39.382 0.000 perimeter-heads
1 113 13 39.866 0.000 perimeter-heads
1 114 13 40.353 0.000 perimeter-heads
1 115 13 40.889 0.000 perimeter-heads
1 116 13 41.465 0.000 perimeter-heads
1 117 13 42.104 0.000 perimeter-heads
1 118 13 42.718 0.000 perimeter-heads
1 119 13 43.309 0.000 perimeter-heads
1 120 13 43.885 0.000 perimeter-heads
1 121 13 44.419 0.000 perimeter-heads
1 122 13 44.946 0.000 perimeter-heads
1 123 15 45.603 0.000 perimeter-heads
1 124 15 46.047 0.000 perimeter-heads
1 125 15 46.459 0.000 perimeter-heads
1 126 15 46.884 0.000 perimeter-heads
1 127 15 47.312 0.000 perimeter-heads
1 128 15 47.741 0.000 perimeter-heads
1 129 15 48.170 0.000 perimeter-heads
1 130 15 48.565 0.000 perimeter-heads
1 131 15 48.937 0.000 perimeter-heads
1 132 15 49.281 0.000 perimeter-heads
1 133 17 49.736 0.000 perimeter-heads
1 134 17 49.984 0.000 perimeter-heads
1 135 17 50.182 0.000 perimeter-heads
1 136 17 50.390 0.000 perimeter-heads
1 137 17 50.587 0.000 perimeter-heads
1 138 17 50.803 0.000 perimeter-heads
1 139 17 51.042 0.000 perimeter-heads
1 140 17 51.285 0.000 perimeter-heads
1 141 17 51.533 0.000 perimeter-heads
1 142 17 51.776 0.000 perimeter-heads
1 143 19 52.039 0.000 perimeter-heads
1 144 19 52.274 0.000 perimeter-heads
1 145 19 52.514 0.000 perimeter-heads
1 146 19 52.735 0.000 perimeter-heads
1 147 17 52.895 0.000 perimeter-heads
1 148 17 53.097 0.000 perimeter-heads
1 149 17 53.298 0.000 perimeter-heads
1 150 17 53.483 0.000 perimeter-heads
1 151 15 53.568 0.000 perimeter-heads
1 152 15 53.767 0.000 perimeter-heads
1 153 15 53.978 0.000 perimeter-heads
1 154 15 54.187 0.000 perimeter-heads
1 155 15 54.361 0.000 perimeter-heads
1 156 15 54.525 0.000 perimeter-heads
1 157 15 54.679 0.000 perimeter-heads
1 158 15 54.806 0.000 perimeter-heads
1 159 15 54.922 0.000 perimeter-heads
1 160 15 55.036 0.000 perimeter-heads
1 161 17 55.265 0.000 perimeter-heads
1 162 17 55.377 0.000 perimeter-heads
1 163 17 55.478 0.000 perimeter-heads
1 164 17 55.613 0.000 perimeter-heads
1 165 17 55.730 0.000 perimeter-heads
1 166 17 55.839 0.000 perimeter-heads
1 167 17 55.940 0.000 perimeter-heads
1 168 17 56.030 0.000 perimeter-heads
1 169 17 56.122 0.000 perimeter-heads
1 170 17 56.188 0.000 perimeter-heads
1 171 17 56.237 0.000 perimeter-heads
1 172 17 56.272 0.000 perimeter-heads
1 173 17 56.291 0.000 perimeter-heads
1 174 17 56.305 0.000 perimeter-heads
1 175 21 56.358 0.000 perimeter-heads
1 176 21 56.376 0.000 perimeter-heads
1 177 25 56.586 0.000 perimeter-heads
1 178 25 56.609 0.000 perimeter-heads
1 179 27 56.728 0.000 perimeter-heads
1 180 27 56.752 0.000 perimeter-heads
1 181 33 57.038 0.000 perimeter-heads
1 182 33 57.044 0.000 perimeter-heads
1 96 79 32.536 0.000 perimeter-heads
1 96 80 32.454 0.000 perimeter-heads
1 96 81 32.355 0.000 perimeter-heads
1 118 77 42.572 0.000 perimeter-heads
1 122 14 45.036 0.000 perimeter-heads
1 126 71 45.953 0.000 perimeter-heads
1 126 72 45.870 0.000 perimeter-heads
1 126 73 45.779 0.000 perimeter-heads
1 126 74 45.677 0.000 perimeter-heads
1 126 75 45.562 0.000 perimeter-heads
1 132 16 49.363 0.000 perimeter-heads
1 132 69 47.819 0.000 perimeter-heads
1 138 67 49.448 0.000 perimeter-heads
1 142 18 51.799 0.000 perimeter-heads
1 150 65 52.693 0.000 perimeter-heads
1 156 63 54.344 0.000 perimeter-heads
1 160 16 55.099 0.000 perimeter-heads
1 168 59 56.292 0.000 perimeter-heads
1 168 60 56.244 0.000 perimeter-heads
1 168 61 56.202 0.000 perimeter-heads
1 174 18 56.308 0.000 perimeter-heads
1 174 19 56.308 0.000 perimeter-heads
1 174 20 56.322 0.000 perimeter-heads
1 176 22 56.413 0.000 perimeter-heads
1 176 23 56.465 0.000 perimeter-heads
1 176 24 56.515 0.000 perimeter-heads
1 178 26 56.656 0.000 perimeter-heads
1 178 51 57.360 0.000 perimeter-heads
1 178 52 57.324 0.000 perimeter-heads
1 178 53 57.292 0.000 perimeter-heads
1 178 54 57.248 0.000 perimeter-heads
1 178 55 57.191 0.000 perimeter-heads
1 178 56 57.128 0.000 perimeter-heads
1 178 57 57.063 0.000 perimeter-heads
1 180 28 56.801 0.000 perimeter-heads
1 180 29 56.854 0.000 perimeter-heads
1 180 30 56.904 0.000 perimeter-heads
1 180 31 56.947 0.000 perimeter-heads
1 180 32 56.985 0.000 perimeter-heads
1 182 34 57.090 0.000 perimeter-heads
1 182 35 57.155 0.000 perimeter-heads
1 182 36 57.198 0.000 perimeter-heads
1 182 37 57.252 0.000 perimeter-heads
1 182 38 57.286 0.000 perimeter-heads
1 182 39 57.313 0.000 perimeter-heads
1 182 40 57.336 0.000 perimeter-heads
1 182 41 57.357 0.000 perimeter-heads
1 182 42 57.378 0.000 perimeter-heads
1 182 43 57.397 0.000 perimeter-heads
1 182 44 57.407 0.000 perimeter-heads
1 182 45 57.408 0.000 perimeter-heads
1 182 46 57.408 0.000 perimeter-heads
1 182 47 57.392 0.000 perimeter-heads
1 182 48 57.371 0.000 perimeter-heads
1 182 49 57.348 0.000 perimeter-heads
1 17 24 1.990 0.000 perimeter-heads
1 17 25 1.746 0.000 perimeter-heads
1 27 10 3.216 0.000 perimeter-heads
1 29 8 3.417 0.000 perimeter-heads
1 31 5 4.250 0.000 perimeter-heads
1 31 6 3.983 0.400 perimeter-heads
1 147 18 52.925 0.000 perimeter-heads
1 151 16 53.622 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.397 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.844 12.900 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.350 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.715 15.100 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.288 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.316 34.300 perimeter-heads
2 31 78 0.330 34.300 perimeter-heads
2 32 78 0.307 35.000 perimeter-heads
2 33 78 0.305 35.000 perimeter-heads
2 34 78 0.297 35.000 perimeter-heads
2 35 78 0.291 35.000 perimeter-heads
2 36 78 0.286 32.800 perimeter-heads
2 37 78 0.422 28.500 perimeter-heads
2 38 78 0.608 21.700 perimeter-heads
2 87 82 25.969 0.000 perimeter-heads
2 88 82 26.342 0.000 perimeter-heads
2 89 82 26.701 0.000 perimeter-heads
2 90 82 27.475 0.000 perimeter-heads
2 91 82 28.290 0.000 perimeter-heads
2 92 82 28.892 0.000 perimeter-heads
2 93 82 29.556 0.000 perimeter-heads
2 94 82 30.162 0.000 perimeter-heads
2 95 82 30.702 0.000 perimeter-heads
2 96 82 31.244 0.000 perimeter-heads
2 97 78 32.088 0.000 perimeter-heads
2 98 78 32.626 0.000 perimeter-heads
2 99 78 33.149 0.000 perimeter-heads
2 100 78 33.648 0.000 perimeter-heads
2 101 78 34.163 0.000 perimeter-heads
2 102 78 34.661 0.000 perimeter-heads
2 103 78 35.141 0.000 perimeter-heads
2 104 78 35.595 0.000 perimeter-heads
2 105 78 36.047 0.000 perimeter-heads
2 106 78 36.501 0.000 perimeter-heads
2 107 78 36.955 0.000 perimeter-heads
2 108 78 37.418 0.000 perimeter-heads
2 109 78 37.877 0.000 perimeter-heads
2 110 78 38.338 0.000 perimeter-heads
2 111 78 38.794 0.000 perimeter-heads
2 112 78 39.243 0.000 perimeter-heads
2 113 78 39.675 0.000 perimeter-heads
2 114 78 40.100 0.000 perimeter-heads
2 115 78 40.516 0.000 perimeter-heads
2 116 78 40.924 0.000 perimeter-heads
2 117 78 41.325 0.000 perimeter-heads
2 118 78 41.724 0.000 perimeter-heads
2 119 76 42.275 0.000 perimeter-heads
2 120 76 42.663 0.000 perimeter-heads
2 121 76 43.048 0.000 perimeter-heads
2 122 76 43.432 0.000 perimeter-heads
2 123 76 43.813 0.000 perimeter-heads
2 124 76 44.171 0.000 perimeter-heads
2 125 76 44.520 0.000 perimeter-heads
2 126 76 44.852 0.000 perimeter-heads
2 127 70 45.713 0.000 perimeter-heads
2 128 70 46.018 0.000 perimeter-heads
2 129 70 46.314 0.000 perimeter-heads
2 130 70 46.607 0.000 perimeter-heads
2 131 70 46.896 0.000 perimeter-heads
2 132 70 47.180 0.000 perimeter-heads
2 133 68 47.626 0.000 perimeter-heads
2 134 68 47.904 0.000 perimeter-heads
2 135 68 48.175 0.000 perimeter-heads
2 136 68 48.441 0.000 perimeter-heads
2 137 68 48.704 0.000 perimeter-heads
2 138 68 48.968 0.000 perimeter-heads
2 139 66 49.354 0.000 perimeter-heads
2 140 66 49.612 0.000 perimeter-heads
2 141 66 49.869 0.000 perimeter-heads
2 142 66 50.127 0.000 perimeter-heads
2 143 66 50.387 0.000 perimeter-heads
2 144 66 50.637 0.000 perimeter-heads
2 145 66 50.890 0.000 perimeter-heads
2 146 66 51.132 0.000 perimeter-heads
2 147 66 51.375 0.000 perimeter-heads
2 148 66 51.612 0.000 perimeter-heads
2 149 66 51.849 0.000 perimeter-heads
2 150 66 52.083 0.000 perimeter-heads
2 151 64 52.481 0.000 perimeter-heads
2 152 64 52.706 0.000 perimeter-heads
2 153 64 52.921 0.000 perimeter-heads
2 154 64 53.127 0.000 perimeter-heads
2 155 64 53.325 0.000 perimeter-heads
2 156 64 53.520 0.000 perimeter-heads
2 157 62 53.803 0.000 perimeter-heads
2 158 62 53.964 0.000 perimeter-heads
2 159 62 54.116 0.000 perimeter-heads
2 160 62 54.264 0.000 perimeter-heads
2 161 62 54.401 0.000 perimeter-heads
2 162 62 54.532 0.000 perimeter-heads
2 163 62 54.659 0.000 perimeter-heads
2 164 62 54.779 0.000 perimeter-heads
2 165 62 54.893 0.000 perimeter-heads
2 166 62 54.998 0.000 perimeter-heads
2 167 62 55.098 0.000 perimeter-heads
2 168 62 55.180 0.000 perimeter-heads
2 169 58 55.496 0.000 perimeter-heads
2 170 58 55.579 0.000 perimeter-heads
2 171 58 55.655 0.000 perimeter-heads
2 172 58 55.715 0.000 perimeter-heads
2 173 58 55.770 0.000 perimeter-heads
2 174 58 55.813 0.000 perimeter-heads
2 175 58 55.848 0.000 perimeter-heads
2 176 58 55.870 0.000 perimeter-heads
2 177 58 55.886 0.000 perimeter-heads
2 178 58 55.893 0.000 perimeter-heads
2 179 50 56.293 0.000 perimeter-heads
2 180 50 56.288 0.000 perimeter-heads
2 181 50 56.271 0.000 perimeter-heads
2 182 50 56.255 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.323 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.313 25.300 perimeter-heads
2 12 15 0.310 33.400 perimeter-heads
2 12 27 0.547 21.400 perimeter-heads
2 13 15 0.298 30.200 perimeter-heads
2 13 27 0.576 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.320 23.400 perimeter-heads
2 14 27 0.628 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.630 16.400 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.677 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 2.035 0.000 perimeter-heads
2 18 23 2.102 0.000 perimeter-heads
2 19 21 2.402 0.000 perimeter-heads
2 20 21 2.503 0.000 perimeter-heads
2 21 19 2.719 0.000 perimeter-heads
2 22 19 2.758 0.000 perimeter-heads
2 23 15 2.922 0.000 perimeter-heads
2 24 15 2.923 0.000 perimeter-heads
2 25 11 3.062 0.000 perimeter-heads
2 26 11 3.110 0.000 perimeter-heads
2 27 9 3.271 0.000 perimeter-heads
2 28 9 3.222 0.000 perimeter-heads
2 29 7 3.613 0.000 perimeter-heads
2 30 7 3.651 0.500 perimeter-heads
2 31 3 4.670 0.000 perimeter-heads
2 32 3 4.918 0.000 perimeter-heads
2 33 3 5.144 0.000 perimeter-heads
2 34 3 5.391 0.000 perimeter-heads
2 37 1 6.461 0.000 perimeter-heads
2 37 75 1.212 10.900 perimeter-heads
2 38 1 6.717 0.000 perimeter-heads
2 38 75 1.472 3.900 perimeter-heads
2 39 1 6.963 0.000 perimeter-heads
2 40 1 7.222 0.000 perimeter-heads
2 41 1 7.492 0.000 perimeter-heads
2 42 1 7.752 0.000 perimeter-heads
2 43 1 8.041 0.000 perimeter-heads
2 44 1 8.342 0.000 perimeter-heads
2 45 1 8.658 0.000 perimeter-heads
2 46 1 8.958 0.000 perimeter-heads
2 47 1 9.274 0.000 perimeter-heads
2 48 1 9.571 0.000 perimeter-heads
2 49 1 9.891 0.000 perimeter-heads
2 50 1 10.208 0.000 perimeter-heads
2 51 1 10.522 0.000 perimeter-heads
2 52 1 10.831 0.000 perimeter-heads
2 53 1 11.170 0.000 perimeter-heads
2 54 1 11.512 0.000 perimeter-heads
2 55 3 11.936 0.000 perimeter-heads
2 56 3 12.292 0.000 perimeter-heads
2 57 3 12.660 0.000 perimeter-heads
2 58 3 13.042 0.000 perimeter-heads
2 59 3 13.452 0.000 perimeter-heads
2 66 5 16.495 0.000 perimeter-heads
2 67 5 16.930 0.000 perimeter-heads
2 68 5 17.374 0.000 perimeter-heads
2 69 5 17.823 0.000 perimeter-heads
2 70 5 18.282 0.000 perimeter-heads
2 71 5 18.751 0.000 perimeter-heads
2 72 5 19.235 0.000 perimeter-heads
2 73 5 19.744 0.000 perimeter-heads
2 74 5 20.259 0.000 perimeter-heads
2 77 7 21.869 0.000 perimeter-heads
2 78 7 22.338 0.000 perimeter-heads
2 79 7 22.816 0.000 perimeter-heads
2 80 7 23.281 0.000 perimeter-heads
2 81 7 23.785 0.000 perimeter-heads
2 86 7 26.026 0.000 perimeter-heads
2 87 9 26.652 0.000 perimeter-heads
2 88 9 27.088 0.000 perimeter-heads
2 89 9 27.546 0.000 perimeter-heads
2 103 11 33.997 0.000 perimeter-heads
2 104 11 34.338 0.000 perimeter-heads
2 105 13 35.003 0.000 perimeter-heads
2 106 13 35.468 0.000 perimeter-heads
2 107 13 36.042 0.000 perimeter-heads
2 108 13 36.638 0.000 perimeter-heads
2 109 13 37.216 0.000 perimeter-heads
2 110 13 37.764 0.000 perimeter-heads
2 111 13 38.282 0.000 perimeter-heads
2 112 13 38.783 0.000 perimeter-heads
2 113 13 39.276 0.000 perimeter-heads
2 114 13 39.763 0.000 perimeter-heads
2 115 13 40.275 0.000 perimeter-heads
2 116 13 40.805 0.000 perimeter-heads
2 117 13 41.371 0.000 perimeter-heads
2 118 13 41.932 0.000 perimeter-heads
2 119 13 42.486 0.000 perimeter-heads
2 120 13 43.020 0.000 perimeter-heads
2 121 13 43.526 0.000 perimeter-heads
2 122 13 44.023 0.000 perimeter-heads
2 123 15 44.687 0.000 perimeter-heads
2 124 15 45.127 0.000 perimeter-heads
2 125 15 45.546 0.000 perimeter-heads
2 126 15 45.964 0.000 perimeter-heads
2 127 15 46.373 0.000 perimeter-heads
2 128 15 46.776 0.000 perimeter-heads
2 129 15 47.177 0.000 perimeter-heads
2 130 15 47.555 0.000 perimeter-heads
2 131 15 47.917 0.000 perimeter-heads
2 132 15 48.258 0.000 perimeter-heads
2 133 17 48.747 0.000 perimeter-heads
2 134 17 49.039 0.000 perimeter-heads
2 135 17 49.280 0.000 perimeter-heads
2 136 17 49.511 0.000 perimeter-heads
2 137 17 49.730 0.000 perimeter-heads
2 138 17 49.950 0.000 perimeter-heads
2 139 17 50.179 0.000 perimeter-heads
2 140 17 50.406 0.000 perimeter-heads
2 141 17 50.634 0.000 perimeter-heads
2 142 17 50.855 0.000 perimeter-heads
2 143 19 51.140 0.000 perimeter-heads
2 144 19 51.353 0.000 perimeter-heads
2 145 19 51.565 0.000 perimeter-heads
2 146 19 51.767 0.000 perimeter-heads
2 147 17 51.883 0.000 perimeter-heads
2 148 17 52.074 0.000 perimeter-heads
2 149 17 52.258 0.000 perimeter-heads
2 150 17 52.440 0.000 perimeter-heads
2 151 15 52.533 0.000 perimeter-heads
2 152 15 52.719 0.000 perimeter-heads
2 153 15 52.906 0.000 perimeter-heads
2 154 15 53.095 0.000 perimeter-heads
2 155 15 53.271 0.000 perimeter-heads
2 156 15 53.443 0.000 perimeter-heads
2 157 15 53.609 0.000 perimeter-heads
2 158 15 53.763 0.000 perimeter-heads
2 159 15 53.910 0.000 perimeter-heads
2 160 15 54.055 0.000 perimeter-heads
2 161 17 54.312 0.000 perimeter-heads
2 162 17 54.459 0.000 perimeter-heads
2 163 17 54.599 0.000 perimeter-heads
2 164 17 54.743 0.000 perimeter-heads
2 165 17 54.869 0.000 perimeter-heads
2 166 17 54.985 0.000 perimeter-heads
2 167 17 55.090 0.000 perimeter-heads
2 168 17 55.189 0.000 perimeter-heads
2 169 17 55.268 0.000 perimeter-heads
2 170 17 55.337 0.000 perimeter-heads
2 171 17 55.396 0.000 perimeter-heads
2 172 17 55.442 0.000 perimeter-heads
2 173 17 55.474 0.000 perimeter-heads
2 174 17 55.506 0.000 perimeter-heads
2 175 21 55.596 0.000 perimeter-heads
2 176 21 55.628 0.000 perimeter-heads
2 177 25 55.826 0.000 perimeter-heads
2 178 25 55.856 0.000 perimeter-heads
2 179 27 55.961 0.000 perimeter-heads
2 180 27 55.982 0.000 perimeter-heads
2 181 33 56.195 0.000 perimeter-heads
2 182 33 56.200 0.000 perimeter-heads
2 10 23 0.370 23.300 perimeter-heads
2 10 24 0.558 20.900 perimeter-heads
2 10 25 0.543 21.500 perimeter-heads
2 10 26 0.323 24.700 perimeter-heads
2 12 19 0.321 30.500 perimeter-heads
2 12 20 0.365 26.700 perimeter-heads
2 12 21 0.458 19.900 perimeter-heads
2 14 16 0.585 19.700 perimeter-heads
2 14 17 0.619 17.400 perimeter-heads
2 36 71 2.398 2.200 perimeter-heads
2 36 72 2.332 3.700 perimeter-heads
2 36 73 1.246 6.700 perimeter-heads
2 36 74 1.151 13.000 perimeter-heads
2 38 76 1.322 8.300 perimeter-heads
2 38 77 0.773 15.100 perimeter-heads
2 54 2 11.563 0.000 perimeter-heads
2 76 6 21.361 0.000 perimeter-heads
2 86 8 26.125 0.000 perimeter-heads
2 96 79 31.481 0.000 perimeter-heads
2 96 80 31.421 0.000 perimeter-heads
2 96 81 31.340 0.000 perimeter-heads
2 104 12 34.521 0.000 perimeter-heads
2 118 77 41.807 0.000 perimeter-heads
2 122 14 44.128 0.000 perimeter-heads
2 126 71 45.317 0.000 perimeter-heads
2 126 72 45.233 0.000 perimeter-heads
2 126 73 45.145 0.000 perimeter-heads
2 126 74 45.052 0.000 perimeter-heads
2 126 75 44.952 0.000 perimeter-heads
2 132 16 48.351 0.000 perimeter-heads
2 132 69 47.262 0.000 perimeter-heads
2 138 67 49.034 0.000 perimeter-heads
2 142 18 50.895 0.000 perimeter-heads
2 150 65 52.169 0.000 perimeter-heads
2 156 63 53.576 0.000 perimeter-heads
2 160 16 54.110 0.000 perimeter-heads
2 168 59 55.347 0.000 perimeter-heads
2 168 60 55.296 0.000 perimeter-heads
2 168 61 55.245 0.000 perimeter-heads
2 174 18 55.511 0.000 perimeter-heads
2 174 19 55.514 0.000 perimeter-heads
2 174 20 55.535 0.000 perimeter-heads
2 176 22 55.663 0.000 perimeter-heads
2 176 23 55.706 0.000 perimeter-heads
2 176 24 55.750 0.000 perimeter-heads
2 178 26 55.897 0.000 perimeter-heads
2 178 51 56.256 0.000 perimeter-heads
2 178 52 56.217 0.000 perimeter-heads
2 178 53 56.177 0.000 perimeter-heads
2 178 54 56.132 0.000 perimeter-heads
2 178 55 56.081 0.000 perimeter-heads
2 178 56 56.021 0.000 perimeter-heads
2 178 57 55.961 0.000 perimeter-heads
2 180 28 56.021 0.000 perimeter-heads
2 180 29 56.060 0.000 perimeter-heads
2 180 30 56.094 0.000 perimeter-heads
2 180 31 56.123 0.000 perimeter-heads
2 180 32 56.152 0.000 perimeter-heads
2 182 34 56.234 0.000 perimeter-heads
2 182 35 56.275 0.000 perimeter-heads
2 182 36 56.307 0.000 perimeter-heads
2 182 37 56.343 0.000 perimeter-heads
2 182 38 56.364 0.000 perimeter-heads
2 182 39 56.382 0.000 perimeter-heads
2 182 40 56.392 0.000 perimeter-heads
2 182 41 56.400 0.000 perimeter-heads
2 182 42 56.404 0.000 perimeter-heads
2 182 43 56.404 0.000 perimeter-heads
2 182 44 56.393 0.000 perimeter-heads
2 182 45 56.377 0.000 perimeter-heads
2 182 46 56.358 0.000 perimeter-heads
2 182 47 56.332 0.000 perimeter-heads
2 182 48 56.304 0.000 perimeter-heads
2 182 49 56.277 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
