1 91 82 30.659 0.000 perimeter-heads
1 92 82 31.274 0.000 perimeter-heads
1 93 82 31.946 0.000 perimeter-heads
1 94 82 32.561 0.000 perimeter-heads
1 95 82 33.118 0.000 perimeter-heads
1 96 82 33.677 0.000 perimeter-heads
1 97 78 34.562 0.000 perimeter-heads
1 98 78 35.115 0.000 perimeter-heads
1 99 78 35.620 0.000 perimeter-heads
1 100 78 36.100 0.000 perimeter-heads
1 101 78 36.610 0.000 perimeter-heads
1 102 78 37.087 0.000 perimeter-heads
1 103 78 37.534 0.000 perimeter-heads
1 104 78 37.943 0.000 perimeter-heads
1 105 78 38.335 0.000 perimeter-heads
1 106 78 38.745 0.000 perimeter-heads
1 107 78 39.168 0.000 perimeter-heads
1 108 78 39.600 0.000 perimeter-heads
1 109 78 40.030 0.000 perimeter-heads
1 110 78 40.465 0.000 perimeter-heads
1 111 78 40.906 0.000 perimeter-heads
1 112 78 41.334 0.000 perimeter-heads
1 113 78 41.739 0.000 perimeter-heads
1 114 78 42.135 0.000 perimeter-heads
1 115 78 42.522 0.000 perimeter-heads
1 116 78 42.901 0.000 perimeter-heads
1 117 78 43.271 0.000 perimeter-heads
1 118 78 43.638 0.000 perimeter-heads
1 119 76 44.186 0.000 perimeter-heads
1 120 76 44.540 0.000 perimeter-heads
1 121 76 44.889 0.000 perimeter-heads
1 122 76 45.240 0.000 perimeter-heads
1 123 76 45.596 0.000 perimeter-heads
1 124 76 45.925 0.000 perimeter-heads
1 125 76 46.260 0.000 perimeter-heads
1 126 76 46.574 0.000 perimeter-heads
1 127 70 47.460 0.000 perimeter-heads
1 128 70 47.746 0.000 perimeter-heads
1 129 70 48.029 0.000 perimeter-heads
1 130 70 48.310 0.000 perimeter-heads
1 131 70 48.590 0.000 perimeter-heads
1 132 70 48.864 0.000 perimeter-heads
1 133 68 49.308 0.000 perimeter-heads
1 134 68 49.572 0.000 perimeter-heads
1 135 68 49.821 0.000 perimeter-heads
1 136 68 50.056 0.000 perimeter-heads
1 137 68 50.280 0.000 perimeter-heads
1 138 68 50.512 0.000 perimeter-heads
1 139 66 50.905 0.000 perimeter-heads
1 140 66 51.141 0.000 perimeter-heads
1 141 66 51.379 0.000 perimeter-heads
1 142 66 51.622 0.000 perimeter-heads
1 143 66 51.872 0.000 perimeter-heads
1 144 66 52.121 0.000 perimeter-heads
1 145 66 52.373 0.000 perimeter-heads
1 146 66 52.621 0.000 perimeter-heads
1 147 66 52.871 0.000 perimeter-heads
1 148 66 53.121 0.000 perimeter-heads
1 149 66 53.381 0.000 perimeter-heads
1 150 66 53.648 0.000 perimeter-heads
1 151 64 54.096 0.000 perimeter-heads
1 152 64 54.355 0.000 perimeter-heads
1 153 64 54.616 0.000 perimeter-heads
1 154 64 54.862 0.000 perimeter-heads
1 155 64 55.094 0.000 perimeter-heads
1 156 64 55.312 0.000 perimeter-heads
1 157 62 55.605 0.000 perimeter-heads
1 158 62 55.781 0.000 perimeter-heads
1 159 62 55.944 0.000 perimeter-heads
1 160 62 56.102 0.000 perimeter-heads
1 161 62 56.243 0.000 perimeter-heads
1 162 62 56.384 0.000 perimeter-heads
1 163 62 56.526 0.000 perimeter-heads
1 164 62 56.662 0.000 perimeter-heads
1 165 62 56.793 0.000 perimeter-heads
1 166 62 56.916 0.000 perimeter-heads
1 167 62 57.036 0.000 perimeter-heads
1 168 62 57.124 0.000 perimeter-heads
1 169 58 57.502 0.000 perimeter-heads
1 170 58 57.610 0.000 perimeter-heads
1 171 58 57.714 0.000 perimeter-heads
1 172 58 57.791 0.000 perimeter-heads
1 173 58 57.861 0.000 perimeter-heads
1 174 58 57.919 0.000 perimeter-heads
1 175 58 57.961 0.000 perimeter-heads
1 176 58 57.991 0.000 perimeter-heads
1 177 58 58.009 0.000 perimeter-heads
1 178 58 58.012 0.000 perimeter-heads
1 179 50 58.354 0.000 perimeter-heads
1 180 50 58.343 0.000 perimeter-heads
1 181 50 58.318 0.000 perimeter-heads
1 182 50 58.304 0.000 perimeter-heads
1 17 23 1.379 0.000 perimeter-heads
1 18 23 1.418 0.000 perimeter-heads
1 27 9 2.478 0.000 perimeter-heads
1 28 9 2.461 0.000 perimeter-heads
1 29 7 2.832 0.000 perimeter-heads
1 30 7 2.855 0.400 perimeter-heads
1 107 13 38.081 0.000 perimeter-heads
1 108 13 38.829 0.000 perimeter-heads
1 109 13 39.398 0.000 perimeter-heads
1 110 13 39.966 0.000 perimeter-heads
1 111 13 40.533 0.000 perimeter-heads
1 112 13 41.062 0.000 perimeter-heads
1 113 13 41.564 0.000 perimeter-heads
1 114 13 42.047 0.000 perimeter-heads
1 115 13 42.544 0.000 perimeter-heads
1 116 13 43.054 0.000 perimeter-heads
1 117 13 43.602 0.000 perimeter-heads
1 118 13 44.163 0.000 perimeter-heads
1 119 13 44.737 0.000 perimeter-heads
1 120 13 45.294 0.000 perimeter-heads
1 121 13 45.828 0.000 perimeter-heads
1 122 13 46.351 0.000 perimeter-heads
1 123 15 47.031 0.000 perimeter-heads
1 124 15 47.475 0.000 perimeter-heads
1 125 15 47.888 0.000 perimeter-heads
1 126 15 48.310 0.000 perimeter-heads
1 127 15 48.727 0.000 perimeter-heads
1 128 15 49.136 0.000 perimeter-heads
1 129 15 49.538 0.000 perimeter-heads
1 130 15 49.906 0.000 perimeter-heads
1 131 15 50.253 0.000 perimeter-heads
1 132 15 50.577 0.000 perimeter-heads
1 133 17 51.043 0.000 perimeter-heads
1 134 17 51.319 0.000 perimeter-heads
1 135 17 51.565 0.000 perimeter-heads
1 136 17 51.809 0.000 perimeter-heads
1 137 17 52.019 0.000 perimeter-heads
1 138 17 52.239 0.000 perimeter-heads
1 139 17 52.460 0.000 perimeter-heads
1 140 17 52.681 0.000 perimeter-heads
1 141 17 52.902 0.000 perimeter-heads
1 142 17 53.124 0.000 perimeter-heads
1 143 19 53.358 0.000 perimeter-heads
1 144 19 53.578 0.000 perimeter-heads
1 145 19 53.805 0.000 perimeter-heads
1 146 19 54.012 0.000 perimeter-heads
1 147 17 54.167 0.000 perimeter-heads
1 148 17 54.358 0.000 perimeter-heads
1 149 17 54.549 0.000 perimeter-heads
1 150 17 54.726 0.000 perimeter-heads
1 151 15 54.809 0.000 perimeter-heads
1 152 15 54.999 0.000 perimeter-heads
1 153 15 55.201 0.000 perimeter-heads
1 154 15 55.401 0.000 perimeter-heads
1 155 15 55.567 0.000 perimeter-heads
1 156 15 55.724 0.000 perimeter-heads
1 157 15 55.873 0.000 perimeter-heads
1 158 15 55.996 0.000 perimeter-heads
1 159 15 56.108 0.000 perimeter-heads
1 160 15 56.218 0.000 perimeter-heads
1 161 17 56.435 0.000 perimeter-heads
1 162 17 56.542 0.000 perimeter-heads
1 163 17 56.638 0.000 perimeter-heads
1 164 17 56.768 0.000 perimeter-heads
1 165 17 56.881 0.000 perimeter-heads
1 166 17 56.987 0.000 perimeter-heads
1 167 17 57.086 0.000 perimeter-heads
1 168 17 57.174 0.000 perimeter-heads
1 169 17 57.266 0.000 perimeter-heads
1 170 17 57.332 0.000 perimeter-heads
1 171 17 57.381 0.000 perimeter-heads
1 172 17 57.416 0.000 perimeter-heads
1 173 17 57.436 0.000 perimeter-heads
1 174 17 57.450 0.000 perimeter-heads
1 175 21 57.499 0.000 perimeter-heads
1 176 21 57.518 0.000 perimeter-heads
1 177 25 57.714 0.000 perimeter-heads
1 178 25 57.737 0.000 perimeter-heads
1 179 27 57.845 0.000 perimeter-heads
1 180 27 57.865 0.000 perimeter-heads
1 181 33 58.111 0.000 perimeter-heads
1 182 33 58.107 0.000 perimeter-heads
1 96 79 33.916 0.000 perimeter-heads
1 96 80 33.861 0.000 perimeter-heads
1 96 81 33.778 0.000 perimeter-heads
1 118 77 43.738 0.000 perimeter-heads
1 122 14 46.454 0.000 perimeter-heads
1 126 71 47.090 0.000 perimeter-heads
1 126 72 47.005 0.000 perimeter-heads
1 126 73 46.912 0.000 perimeter-heads
1 126 74 46.807 0.000 perimeter-heads
1 126 75 46.691 0.000 perimeter-heads
1 132 16 50.663 0.000 perimeter-heads
1 132 69 48.950 0.000 perimeter-heads
1 138 67 50.588 0.000 perimeter-heads
1 142 18 53.141 0.000 perimeter-heads
1 150 65 53.745 0.000 perimeter-heads
1 156 63 55.367 0.000 perimeter-heads
1 160 16 56.277 0.000 perimeter-heads
1 168 59 57.314 0.000 perimeter-heads
1 168 60 57.259 0.000 perimeter-heads
1 168 61 57.210 0.000 perimeter-heads
1 174 18 57.453 0.000 perimeter-heads
1 174 19 57.452 0.000 perimeter-heads
1 174 20 57.464 0.000 perimeter-heads
1 176 22 57.552 0.000 perimeter-heads
1 176 23 57.600 0.000 perimeter-heads
1 176 24 57.647 0.000 perimeter-heads
1 178 26 57.779 0.000 perimeter-heads
1 178 51 58.334 0.000 perimeter-heads
1 178 52 58.298 0.000 perimeter-heads
1 178 53 58.268 0.000 perimeter-heads
1 178 54 58.234 0.000 perimeter-heads
1 178 55 58.194 0.000 perimeter-heads
1 178 56 58.147 0.000 perimeter-heads
1 178 57 58.088 0.000 perimeter-heads
1 180 28 57.909 0.000 perimeter-heads
1 180 29 57.957 0.000 perimeter-heads
1 180 30 58.002 0.000 perimeter-heads
1 180 31 58.040 0.000 perimeter-heads
1 180 32 58.072 0.000 perimeter-heads
1 182 34 58.142 0.000 perimeter-heads
1 182 35 58.191 0.000 perimeter-heads
1 182 36 58.218 0.000 perimeter-heads
1 182 37 58.245 0.000 perimeter-heads
1 182 38 58.263 0.000 perimeter-heads
1 182 39 58.279 0.000 perimeter-heads
1 182 40 58.294 0.000 perimeter-heads
1 182 41 58.312 0.000 perimeter-heads
1 182 42 58.329 0.000 perimeter-heads
1 182 43 58.347 0.000 perimeter-heads
1 182 44 58.357 0.000 perimeter-heads
1 182 45 58.358 0.000 perimeter-heads
1 182 46 58.358 0.000 perimeter-heads
1 182 47 58.342 0.000 perimeter-heads
1 182 48 58.322 0.000 perimeter-heads
1 182 49 58.299 0.000 perimeter-heads
1 17 24 1.311 0.000 perimeter-heads
1 17 25 1.160 0.000 perimeter-heads
1 27 10 2.386 0.000 perimeter-heads
1 29 8 2.611 0.000 perimeter-heads
1 31 5 3.448 0.000 perimeter-heads
1 31 6 3.205 0.400 perimeter-heads
1 147 18 54.194 0.000 perimeter-heads
1 151 16 54.860 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
