1 91 82 31.185 0.000 perimeter-heads
1 92 82 31.771 0.000 perimeter-heads
1 93 82 32.425 0.000 perimeter-heads
1 94 82 33.021 0.000 perimeter-heads
1 95 82 33.558 0.000 perimeter-heads
1 96 82 34.085 0.000 perimeter-heads
1 97 78 34.922 0.000 perimeter-heads
1 98 78 35.449 0.000 perimeter-heads
1 99 78 35.946 0.000 perimeter-heads
1 100 78 36.421 0.000 perimeter-heads
1 101 78 36.926 0.000 perimeter-heads
1 102 78 37.399 0.000 perimeter-heads
1 103 78 37.842 0.000 perimeter-heads
1 104 78 38.247 0.000 perimeter-heads
1 105 78 38.639 0.000 perimeter-heads
1 106 78 39.049 0.000 perimeter-heads
1 107 78 39.473 0.000 perimeter-heads
1 108 78 39.903 0.000 perimeter-heads
1 109 78 40.332 0.000 perimeter-heads
1 110 78 40.766 0.000 perimeter-heads
1 111 78 41.205 0.000 perimeter-heads
1 112 78 41.633 0.000 perimeter-heads
1 113 78 42.037 0.000 perimeter-heads
1 114 78 42.432 0.000 perimeter-heads
1 115 78 42.819 0.000 perimeter-heads
1 116 78 43.196 0.000 perimeter-heads
1 117 78 43.565 0.000 perimeter-heads
1 118 78 43.929 0.000 perimeter-heads
1 119 76 44.477 0.000 perimeter-heads
1 120 76 44.830 0.000 perimeter-heads
1 121 76 45.178 0.000 perimeter-heads
1 122 76 45.531 0.000 perimeter-heads
1 123 76 45.886 0.000 perimeter-heads
1 124 76 46.216 0.000 perimeter-heads
1 125 76 46.550 0.000 perimeter-heads
1 126 76 46.865 0.000 perimeter-heads
1 127 70 47.764 0.000 perimeter-heads
1 128 70 48.049 0.000 perimeter-heads
1 129 70 48.330 0.000 perimeter-heads
1 130 70 48.610 0.000 perimeter-heads
1 131 70 48.889 0.000 perimeter-heads
1 132 70 49.162 0.000 perimeter-heads
1 133 68 49.607 0.000 perimeter-heads
1 134 68 49.874 0.000 perimeter-heads
1 135 68 50.127 0.000 perimeter-heads
1 136 68 50.368 0.000 perimeter-heads
1 137 68 50.598 0.000 perimeter-heads
1 138 68 50.839 0.000 perimeter-heads
1 139 66 51.210 0.000 perimeter-heads
1 140 66 51.452 0.000 perimeter-heads
1 141 66 51.699 0.000 perimeter-heads
1 142 66 51.949 0.000 perimeter-heads
1 143 66 52.209 0.000 perimeter-heads
1 144 66 52.462 0.000 perimeter-heads
1 145 66 52.718 0.000 perimeter-heads
1 146 66 52.967 0.000 perimeter-heads
1 147 66 53.218 0.000 perimeter-heads
1 148 66 53.469 0.000 perimeter-heads
1 149 66 53.728 0.000 perimeter-heads
1 150 66 53.992 0.000 perimeter-heads
1 151 64 54.443 0.000 perimeter-heads
1 152 64 54.701 0.000 perimeter-heads
1 153 64 54.958 0.000 perimeter-heads
1 154 64 55.202 0.000 perimeter-heads
1 155 64 55.433 0.000 perimeter-heads
1 156 64 55.653 0.000 perimeter-heads
1 157 62 55.950 0.000 perimeter-heads
1 158 62 56.124 0.000 perimeter-heads
1 159 62 56.286 0.000 perimeter-heads
1 160 62 56.443 0.000 perimeter-heads
1 161 62 56.585 0.000 perimeter-heads
1 162 62 56.727 0.000 perimeter-heads
1 163 62 56.870 0.000 perimeter-heads
1 164 62 57.008 0.000 perimeter-heads
1 165 62 57.142 0.000 perimeter-heads
1 166 62 57.267 0.000 perimeter-heads
1 167 62 57.390 0.000 perimeter-heads
1 168 62 57.481 0.000 perimeter-heads
1 169 58 57.863 0.000 perimeter-heads
1 170 58 57.975 0.000 perimeter-heads
1 171 58 58.081 0.000 perimeter-heads
1 172 58 58.160 0.000 perimeter-heads
1 173 58 58.231 0.000 perimeter-heads
1 174 58 58.289 0.000 perimeter-heads
1 175 58 58.334 0.000 perimeter-heads
1 176 58 58.366 0.000 perimeter-heads
1 177 58 58.388 0.000 perimeter-heads
1 178 58 58.397 0.000 perimeter-heads
1 179 50 58.808 0.000 perimeter-heads
1 180 50 58.806 0.000 perimeter-heads
1 181 50 58.786 0.000 perimeter-heads
1 182 50 58.777 0.000 perimeter-heads
1 17 23 1.900 0.000 perimeter-heads
1 18 23 1.953 0.000 perimeter-heads
1 27 9 3.185 0.000 perimeter-heads
1 28 9 3.140 0.000 perimeter-heads
1 29 7 3.557 0.000 perimeter-heads
1 30 7 3.545 0.400 perimeter-heads
1 107 13 38.515 0.000 perimeter-heads
1 108 13 39.234 0.000 perimeter-heads
1 109 13 39.787 0.000 perimeter-heads
1 110 13 40.330 0.000 perimeter-heads
1 111 13 40.861 0.000 perimeter-heads
1 112 13 41.364 0.000 perimeter-heads
1 113 13 41.860 0.000 perimeter-heads
1 114 13 42.356 0.000 perimeter-heads
1 115 13 42.891 0.000 perimeter-heads
1 116 13 43.452 0.000 perimeter-heads
1 117 13 44.069 0.000 perimeter-heads
1 118 13 44.678 0.000 perimeter-heads
1 119 13 45.277 0.000 perimeter-heads
1 120 13 45.855 0.000 perimeter-heads
1 121 13 46.395 0.000 perimeter-heads
1 122 13 46.922 0.000 perimeter-heads
1 123 15 47.594 0.000 perimeter-heads
1 124 15 48.035 0.000 perimeter-heads
1 125 15 48.441 0.000 perimeter-heads
1 126 15 48.853 0.000 perimeter-heads
1 127 15 49.264 0.000 perimeter-heads
1 128 15 49.672 0.000 perimeter-heads
1 129 15 50.077 0.000 perimeter-heads
1 130 15 50.449 0.000 perimeter-heads
1 131 15 50.794 0.000 perimeter-heads
1 132 15 51.112 0.000 perimeter-heads
1 133 17 51.546 0.000 perimeter-heads
1 134 17 51.785 0.000 perimeter-heads
1 135 17 51.983 0.000 perimeter-heads
1 136 17 52.188 0.000 perimeter-heads
1 137 17 52.371 0.000 perimeter-heads
1 138 17 52.572 0.000 perimeter-heads
1 139 17 52.792 0.000 perimeter-heads
1 140 17 53.018 0.000 perimeter-heads
1 141 17 53.250 0.000 perimeter-heads
1 142 17 53.476 0.000 perimeter-heads
1 143 19 53.710 0.000 perimeter-heads
1 144 19 53.931 0.000 perimeter-heads
1 145 19 54.161 0.000 perimeter-heads
1 146 19 54.372 0.000 perimeter-heads
1 147 17 54.532 0.000 perimeter-heads
1 148 17 54.726 0.000 perimeter-heads
1 149 17 54.919 0.000 perimeter-heads
1 150 17 55.097 0.000 perimeter-heads
1 151 15 55.183 0.000 perimeter-heads
1 152 15 55.375 0.000 perimeter-heads
1 153 15 55.578 0.000 perimeter-heads
1 154 15 55.778 0.000 perimeter-heads
1 155 15 55.945 0.000 perimeter-heads
1 156 15 56.102 0.000 perimeter-heads
1 157 15 56.250 0.000 perimeter-heads
1 158 15 56.372 0.000 perimeter-heads
1 159 15 56.484 0.000 perimeter-heads
1 160 15 56.594 0.000 perimeter-heads
1 161 17 56.812 0.000 perimeter-heads
1 162 17 56.920 0.000 perimeter-heads
1 163 17 57.020 0.000 perimeter-heads
1 164 17 57.151 0.000 perimeter-heads
1 165 17 57.266 0.000 perimeter-heads
1 166 17 57.374 0.000 perimeter-heads
1 167 17 57.474 0.000 perimeter-heads
1 168 17 57.563 0.000 perimeter-heads
1 169 17 57.654 0.000 perimeter-heads
