34.352 34.294 34.260 34.252 34.270 34.326 34.420 34.500 34.568 34.599 34.593 34.598 34.614 34.596 34.543 34.501 34.470 34.474 34.513 34.539 34.553 34.550 34.530 34.518 34.514 34.500 34.477 34.452 34.424 34.378 34.313 34.246 34.177 34.110 34.047 32.451 29.323 27.982 28.429 30.144 33.127 34.647 34.702 34.747 34.781 34.802 34.810 34.816 34.821 34.819 34.810 33.396 30.577 28.386 26.822 25.143 23.350 23.161 24.575 25.067 24.635 24.343 24.191 24.692 25.846 25.933 24.954 25.104 26.384 26.538 25.567 25.507 26.361 26.375 25.549 24.863 24.314 24.900 26.621 27.173 26.557 26.707 27.625 27.447
34.422 34.366 34.324 34.311 34.326 34.374 34.457 34.522 34.568 34.590 34.587 34.589 34.597 34.576 34.528 34.490 34.461 34.464 34.500 34.522 34.529 34.524 34.507 34.497 34.493 34.483 34.467 34.451 34.434 34.402 34.352 34.293 34.225 34.149 34.063 33.531 32.551 32.180 32.416 33.074 34.153 34.709 34.741 34.765 34.782 34.792 34.796 34.801 34.807 34.810 34.811 34.336 33.383 31.296 28.073 25.467 23.476 21.768 20.342 21.354 24.801 26.342 25.977 25.240 24.132 24.149 25.292 25.543 24.904 25.291 26.704 26.777 25.510 25.437 26.560 26.497 25.249 24.700 24.851 25.715 27.294 27.468 26.238 25.996
34.484 34.432 34.388 34.371 34.382 34.423 34.496 34.545 34.570 34.582 34.579 34.578 34.578 34.556 34.511 34.474 34.443 34.446 34.480 34.499 34.503 34.498 34.484 34.475 34.473 34.467 34.456 34.446 34.437 34.415 34.379 34.335 34.282 34.225 34.165 34.176 34.260 34.357 34.466 34.578 34.693 34.754 34.761 34.769 34.778 34.783 34.784 34.787 34.792 34.797 34.803 34.800 34.787 33.251 30.194 27.367 24.772 22.180 19.593 20.440 24.721 26.666 26.276 25.138 23.253 23.288 25.243 25.733 24.759 25.035 26.562 26.748 25.593 25.522 26.536 26.695 26.001 25.293 24.573 25.068 26.778 26.962 25.622 25.673
34.537 34.492 34.451 34.433 34.439 34.474 34.537 34.570 34.574 34.573 34.569 34.564 34.558 34.534 34.492 34.454 34.419 34.419 34.453 34.472 34.474 34.470 34.460 34.455 34.454 34.450 34.443 34.437 34.433 34.419 34.395 34.371 34.345 34.339 34.351 34.388 34.450 34.514 34.579 34.657 34.746 34.781 34.762 34.759 34.771 34.776 34.773 34.773 34.776 34.780 34.786 34.788 34.787 34.252 33.183 30.846 27.238 24.399 22.326 22.325 24.395 25.316 25.088 24.386 23.211 23.351 24.807 25.673 25.948 25.771 25.140 25.420 26.610 26.630 25.478 25.458 26.568 26.679 25.789 25.232 25.009 25.191 25.778 26.479
34.583 34.544 34.506 34.488 34.491 34.519 34.574 34.598 34.591 34.579 34.563 34.548 34.534 34.508 34.469 34.429 34.390 34.387 34.420 34.438 34.441 34.439 34.435 34.433 34.434 34.433 34.429 34.426 34.423 34.416 34.403 34.393 34.387 34.408 34.456 34.506 34.558 34.609 34.659 34.715 34.776 34.789 34.754 34.744 34.759 34.765 34.761 34.761 34.763 34.767 34.771 34.774 34.776 34.746 34.685 33.093 29.970 27.709 26.310 25.968 26.683 26.996 26.906 26.534 25.880 25.475 25.320 25.509 26.044 25.906 25.097 25.307 26.537 26.593 25.476 25.382 26.312 26.619 26.303 25.711 24.843 25.019 26.239 26.822
34.620 34.587 34.553 34.537 34.537 34.560 34.607 34.628 34.622 34.600 34.562 34.532 34.508 34.477 34.441 34.400 34.357 34.351 34.382 34.399 34.402 34.404 34.407 34.410 34.414 34.414 34.412 34.411 34.409 34.406 34.402 34.402 34.406 34.432 34.480 34.531 34.584 34.643 34.706 34.753 34.782 34.776 34.736 34.725 34.743 34.751 34.748 34.749 34.754 34.756 34.757 34.757 34.755 34.735 34.699 34.110 32.968 32.113 31.545 31.369 31.586 31.707 31.731 31.583 31.262 29.661 26.780 25.241 25.045 25.442 26.433 26.410 25.373 25.412 26.527 26.468 25.233 25.115 26.116 26.504 26.281 26.448 27.005 26.703
34.651 34.622 34.592 34.576 34.575 34.594 34.635 34.653 34.649 34.618 34.559 34.514 34.481 34.445 34.406 34.364 34.321 34.313 34.342 34.359 34.364 34.372 34.383 34.391 34.395 34.397 34.395 34.395 34.395 34.396 34.399 34.407 34.422 34.453 34.502 34.554 34.610 34.671 34.737 34.774 34.782 34.766 34.729 34.717 34.731 34.738 34.737 34.738 34.742 34.743 34.743 34.740 34.735 34.720 34.696 34.615 34.475 34.343 34.219 34.145 34.124 34.152 34.230 34.207 34.083 32.405 29.172 27.319 26.845 26.815 27.231 26.783 25.472 25.380 26.505 26.479 25.302 25.020 25.635 25.963 26.003 26.108 26.279 26.080
34.674 34.649 34.622 34.608 34.605 34.621 34.656 34.673 34.672 34.633 34.555 34.496 34.456 34.412 34.365 34.321 34.282 34.274 34.299 34.317 34.329 34.343 34.361 34.373 34.379 34.380 34.377 34.377 34.379 34.385 34.394 34.410 34.433 34.471 34.522 34.576 34.634 34.692 34.752 34.779 34.775 34.759 34.731 34.719 34.723 34.725 34.726 34.727 34.727 34.728 34.727 34.724 34.717 34.701 34.678 34.608 34.492 34.400 34.332 34.298 34.298 34.332 34.401 34.404 34.342 33.706 32.497 31.743 31.444 30.026 27.489 26.425 26.835 26.497 25.410 25.417 26.520 26.335 24.862 24.087 24.008 24.000 24.062 24.953
34.691 34.670 34.646 34.633 34.629 34.643 34.673 34.690 34.692 34.645 34.549 34.479 34.433 34.382 34.326 34.277 34.235 34.226 34.248 34.269 34.289 34.311 34.338 34.355 34.362 34.364 34.361 34.361 34.364 34.373 34.387 34.410 34.441 34.484 34.537 34.593 34.651 34.707 34.760 34.783 34.777 34.761 34.735 34.722 34.721 34.719 34.716 34.713 34.711 34.709 34.709 34.705 34.698 34.683 34.659 34.594 34.489 34.417 34.380 34.369 34.385 34.425 34.491 34.511 34.485 34.387 34.215 34.046 33.878 32.251 29.166 27.582 27.500 26.825 25.558 25.476 26.578 26.478 25.175 24.490 24.423 24.000 23.221 24.016
34.703 34.685 34.664 34.652 34.648 34.659 34.686 34.702 34.707 34.654 34.544 34.463 34.411 34.353 34.289 34.232 34.182 34.167 34.189 34.214 34.244 34.277 34.313 34.335 34.343 34.347 34.346 34.347 34.350 34.361 34.379 34.408 34.446 34.493 34.549 34.605 34.663 34.715 34.762 34.785 34.786 34.771 34.741 34.725 34.724 34.717 34.705 34.697 34.692 34.689 34.686 34.683 34.679 34.665 34.640 34.573 34.464 34.395 34.364 34.360 34.385 34.431 34.498 34.526 34.513 34.447 34.326 34.226 34.147 33.492 32.262 30.253 27.465 26.364 26.950 26.655 25.478 25.451 26.573 27.171 27.246 26.107 23.756 23.271
34.710 34.695 34.677 34.665 34.661 34.671 34.695 34.710 34.717 34.658 34.535 34.447 34.394 34.332 34.261 34.194 34.132 34.111 34.132 34.164 34.207 34.248 34.288 34.314 34.325 34.331 34.331 34.333 34.336 34.349 34.370 34.403 34.448 34.498 34.554 34.611 34.668 34.717 34.759 34.784 34.792 34.781 34.751 34.732 34.725 34.711 34.692 34.679 34.673 34.667 34.662 34.657 34.654 34.641 34.617 34.549 34.437 34.370 34.347 34.351 34.382 34.431 34.496 34.527 34.522 34.473 34.379 34.321 34.297 34.148 33.873 32.123 28.897 27.329 27.419 26.783 25.421 25.359 26.598 27.520 28.125 27.094 24.427 23.672
34.712 34.700 34.685 34.674 34.669 34.677 34.698 34.713 34.721 34.658 34.525 34.432 34.380 34.317 34.243 34.166 34.086 34.057 34.078 34.118 34.177 34.226 34.265 34.292 34.307 34.315 34.315 34.317 34.321 34.335 34.361 34.397 34.445 34.497 34.554 34.610 34.665 34.713 34.753 34.780 34.793 34.788 34.767 34.745 34.725 34.701 34.675 34.659 34.653 34.645 34.635 34.628 34.623 34.611 34.590 34.522 34.407 34.343 34.330 34.342 34.377 34.425 34.485 34.514 34.512 34.466 34.376 34.330 34.330 34.220 34.001 33.193 31.796 29.720 26.966 25.861 26.408 26.204 25.249 25.535 27.062 26.961 25.234 25.220
34.704 34.696 34.685 34.678 34.673 34.680 34.699 34.713 34.722 34.655 34.512 34.415 34.364 34.302 34.228 34.143 34.046 34.009 34.032 34.080 34.155 34.211 34.247 34.276 34.297 34.307 34.306 34.306 34.307 34.321 34.349 34.388 34.438 34.492 34.549 34.604 34.657 34.703 34.742 34.769 34.785 34.786 34.770 34.748 34.721 34.691 34.660 34.638 34.627 34.614 34.600 34.591 34.585 34.574 34.556 34.488 34.368 34.307 34.306 34.325 34.364 34.410 34.463 34.491 34.492 34.454 34.375 34.340 34.348 34.255 34.061 33.736 33.280 31.425 28.173 26.586 26.663 26.135 25.003 24.974 26.048 26.408 26.052 26.369
34.688 34.682 34.678 34.675 34.674 34.681 34.697 34.711 34.721 34.650 34.497 34.396 34.345 34.285 34.217 34.126 34.012 33.968 33.995 34.052 34.141 34.202 34.235 34.265 34.293 34.305 34.303 34.299 34.293 34.305 34.336 34.377 34.428 34.482 34.539 34.593 34.644 34.688 34.725 34.752 34.770 34.772 34.760 34.741 34.714 34.682 34.645 34.616 34.594 34.574 34.557 34.546 34.540 34.530 34.515 34.445 34.319 34.262 34.275 34.302 34.342 34.385 34.432 34.458 34.463 34.436 34.378 34.350 34.354 34.255 34.054 33.751 33.348 32.446 31.043 28.956 26.186 25.154 25.860 25.837 25.085 25.434 26.882 27.120
34.671 34.668 34.667 34.668 34.670 34.678 34.692 34.705 34.717 34.643 34.482 34.375 34.322 34.262 34.196 34.097 33.967 33.918 33.949 34.014 34.114 34.179 34.208 34.242 34.279 34.299 34.301 34.296 34.287 34.296 34.324 34.363 34.415 34.469 34.525 34.577 34.627 34.670 34.706 34.732 34.750 34.755 34.747 34.730 34.704 34.671 34.632 34.598 34.570 34.545 34.524 34.511 34.505 34.494 34.478 34.404 34.271 34.215 34.235 34.265 34.306 34.348 34.391 34.416 34.423 34.404 34.359 34.336 34.334 34.235 34.039 33.754 33.379 32.949 32.462 30.586 27.321 25.834 26.126 25.895 25.140 25.407 26.695 26.882
34.655 34.654 34.652 34.655 34.662 34.671 34.683 34.696 34.710 34.633 34.466 34.354 34.296 34.233 34.164 34.057 33.912 33.858 33.894 33.966 34.074 34.141 34.168 34.206 34.257 34.287 34.299 34.299 34.288 34.293 34.313 34.349 34.401 34.454 34.507 34.558 34.605 34.647 34.682 34.709 34.727 34.734 34.731 34.717 34.692 34.660 34.621 34.586 34.555 34.527 34.501 34.485 34.478 34.465 34.445 34.365 34.226 34.166 34.186 34.216 34.258 34.299 34.339 34.364 34.373 34.359 34.320 34.296 34.289 34.195 34.016 33.742 33.373 32.936 32.432 31.475 30.067 28.175 25.800 25.146 26.212 26.328 25.493 25.657
34.629 34.628 34.627 34.632 34.642 34.654 34.668 34.683 34.698 34.620 34.447 34.330 34.268 34.201 34.129 34.011 33.848 33.792 33.844 33.927 34.042 34.113 34.140 34.183 34.241 34.277 34.291 34.292 34.281 34.284 34.303 34.337 34.389 34.439 34.489 34.537 34.583 34.623 34.657 34.683 34.701 34.711 34.710 34.700 34.678 34.648 34.609 34.574 34.544 34.514 34.486 34.469 34.462 34.448 34.426 34.344 34.201 34.141 34.164 34.194 34.234 34.270 34.303 34.321 34.325 34.308 34.268 34.241 34.226 34.130 33.954 33.690 33.340 32.926 32.448 31.980 31.521 29.829 26.903 25.792 26.497 26.291 25.175 25.242
34.593 34.592 34.593 34.600 34.611 34.627 34.647 34.665 34.682 34.602 34.426 34.305 34.238 34.167 34.091 33.960 33.775 33.720 33.798 33.897 34.018 34.094 34.125 34.171 34.233 34.268 34.276 34.275 34.266 34.272 34.293 34.328 34.378 34.426 34.472 34.516 34.559 34.597 34.630 34.655 34.674 34.684 34.686 34.679 34.661 34.634 34.598 34.564 34.535 34.507 34.480 34.463 34.456 34.442 34.422 34.340 34.197 34.140 34.168 34.200 34.234 34.261 34.281 34.287 34.279 34.251 34.205 34.169 34.145 34.039 33.851 33.598 33.282 32.919 32.511 32.099 31.683 30.794 29.433 27.833 25.995 25.297 25.742 25.636
34.555 34.553 34.557 34.565 34.578 34.596 34.619 34.640 34.659 34.578 34.398 34.274 34.208 34.134 34.052 33.908 33.701 33.649 33.752 33.866 33.990 34.067 34.097 34.144 34.209 34.247 34.256 34.259 34.253 34.260 34.279 34.314 34.363 34.410 34.454 34.497 34.537 34.572 34.603 34.628 34.645 34.656 34.660 34.654 34.640 34.616 34.582 34.552 34.524 34.498 34.473 34.457 34.449 34.435 34.414 34.334 34.194 34.142 34.176 34.209 34.239 34.259 34.271 34.267 34.249 34.210 34.150 34.098 34.054 33.936 33.743 33.501 33.208 32.882 32.524 32.135 31.717 31.238 30.698 29.215 26.787 25.625 25.728 25.371
34.516 34.513 34.517 34.527 34.542 34.561 34.585 34.607 34.629 34.548 34.363 34.240 34.178 34.102 34.012 33.854 33.626 33.577 33.707 33.835 33.959 34.033 34.056 34.101 34.169 34.213 34.232 34.242 34.242 34.249 34.261 34.294 34.346 34.394 34.437 34.478 34.515 34.548 34.577 34.600 34.617 34.627 34.631 34.627 34.615 34.594 34.563 34.536 34.511 34.487 34.465 34.450 34.441 34.426 34.404 34.326 34.192 34.146 34.188 34.221 34.247 34.263 34.271 34.262 34.237 34.184 34.104 34.027 33.952 33.821 33.631 33.397 33.119 32.815 32.485 32.088 31.622 31.159 30.698 29.936 28.873 27.272 25.134 24.447
34.477 34.472 34.476 34.486 34.502 34.521 34.545 34.569 34.593 34.512 34.325 34.201 34.138 34.056 33.955 33.791 33.565 33.527 33.676 33.811 33.934 34.006 34.029 34.075 34.144 34.191 34.215 34.229 34.234 34.240 34.247 34.277 34.328 34.376 34.418 34.456 34.491 34.522 34.550 34.572 34.588 34.597 34.601 34.598 34.588 34.569 34.541 34.516 34.493 34.472 34.453 34.438 34.429 34.413 34.391 34.317 34.192 34.152 34.197 34.231 34.253 34.265 34.267 34.252 34.219 34.153 34.057 33.960 33.864 33.716 33.514 33.273 32.994 32.696 32.379 31.976 31.487 31.034 30.618 30.300 30.079 28.819 26.519 25.953
34.438 34.432 34.433 34.441 34.456 34.475 34.500 34.524 34.550 34.469 34.283 34.156 34.088 33.996 33.880 33.720 33.518 33.497 33.657 33.797 33.914 33.987 34.015 34.064 34.134 34.180 34.204 34.220 34.228 34.233 34.236 34.262 34.311 34.356 34.397 34.433 34.465 34.495 34.522 34.543 34.558 34.567 34.571 34.568 34.558 34.541 34.517 34.494 34.472 34.453 34.436 34.422 34.411 34.396 34.375 34.307 34.193 34.159 34.205 34.238 34.256 34.264 34.261 34.238 34.194 34.117 34.007 33.898 33.790 33.622 33.393 33.130 32.832 32.524 32.206 31.801 31.310 30.862 30.459 30.306 30.403 30.263 29.885 29.889
34.322 34.328 34.335 34.342 34.347 34.371 34.414 34.455 34.494 34.418 34.228 34.094 34.016 33.920 33.807 33.658 33.475 33.468 33.636 33.776 33.887 33.958 33.988 34.037 34.106 34.152 34.176 34.194 34.205 34.212 34.216 34.243 34.295 34.339 34.375 34.408 34.437 34.465 34.492 34.512 34.525 34.533 34.536 34.533 34.525 34.509 34.488 34.467 34.447 34.430 34.415 34.402 34.391 34.376 34.357 34.296 34.192 34.163 34.209 34.239 34.254 34.258 34.252 34.223 34.170 34.087 33.974 33.852 33.720 33.527 33.272 32.986 32.671 32.353 32.032 31.648 31.199 30.815 30.498 30.489 30.789 31.206 31.741 32.014
34.128 34.161 34.183 34.187 34.174 34.208 34.289 34.362 34.425 34.357 34.158 34.013 33.921 33.829 33.735 33.605 33.438 33.440 33.611 33.749 33.853 33.919 33.948 33.995 34.062 34.108 34.133 34.152 34.164 34.176 34.187 34.222 34.282 34.326 34.354 34.381 34.407 34.433 34.458 34.477 34.488 34.495 34.496 34.494 34.487 34.473 34.454 34.436 34.418 34.403 34.391 34.379 34.368 34.354 34.337 34.282 34.188 34.163 34.207 34.234 34.245 34.247 34.240 34.206 34.144 34.061 33.957 33.822 33.655 33.432 33.150 32.843 32.510 32.182 31.860 31.517 31.154 30.893 30.735 30.849 31.236 31.649 32.090 32.326
33.998 34.035 34.061 34.067 34.053 34.096 34.195 34.281 34.356 34.285 34.069 33.914 33.819 33.732 33.651 33.533 33.380 33.389 33.558 33.688 33.778 33.840 33.873 33.924 33.993 34.045 34.078 34.106 34.127 34.146 34.162 34.201 34.263 34.305 34.327 34.349 34.373 34.397 34.422 34.439 34.449 34.454 34.454 34.451 34.444 34.433 34.416 34.400 34.385 34.371 34.361 34.351 34.342 34.329 34.312 34.263 34.181 34.160 34.201 34.226 34.234 34.234 34.226 34.192 34.132 34.048 33.942 33.789 33.587 33.336 33.033 32.710 32.368 32.042 31.733 31.443 31.172 31.034 31.027 31.227 31.633 32.006 32.343 32.503
33.929 33.950 33.968 33.980 33.984 34.034 34.130 34.214 34.286 34.201 33.959 33.796 33.711 33.630 33.552 33.443 33.302 33.313 33.479 33.595 33.663 33.719 33.764 33.825 33.901 33.964 34.012 34.055 34.093 34.122 34.143 34.182 34.239 34.276 34.292 34.312 34.334 34.357 34.382 34.399 34.408 34.411 34.408 34.404 34.397 34.387 34.375 34.361 34.347 34.335 34.326 34.318 34.312 34.300 34.283 34.238 34.168 34.152 34.192 34.215 34.221 34.219 34.210 34.181 34.132 34.048 33.930 33.752 33.516 33.239 32.919 32.587 32.244 31.931 31.650 31.425 31.255 31.237 31.373 31.622 31.983 32.276 32.501 32.543
