1 91 82 30.970 0.000 perimeter-heads
1 92 82 29.886 0.000 perimeter-heads
1 93 82 30.555 0.000 perimeter-heads
1 94 82 31.130 0.000 perimeter-heads
1 95 82 31.610 0.000 perimeter-heads
1 96 82 32.176 0.000 perimeter-heads
1 97 78 33.332 0.000 perimeter-heads
1 98 78 33.931 0.000 perimeter-heads
1 99 78 34.482 0.000 perimeter-heads
1 100 78 34.989 0.000 perimeter-heads
1 101 78 35.523 0.000 perimeter-heads
1 102 78 36.014 0.000 perimeter-heads
1 103 78 36.467 0.000 perimeter-heads
1 104 78 36.870 0.000 perimeter-heads
1 105 78 37.233 0.000 perimeter-heads
1 106 78 37.608 0.000 perimeter-heads
1 107 78 37.998 0.000 perimeter-heads
1 108 78 38.406 0.000 perimeter-heads
1 109 78 38.805 0.000 perimeter-heads
1 110 78 39.222 0.000 perimeter-heads
1 111 78 39.656 0.000 perimeter-heads
1 112 78 40.091 0.000 perimeter-heads
1 113 78 40.501 0.000 perimeter-heads
1 114 78 40.886 0.000 perimeter-heads
1 115 78 41.276 0.000 perimeter-heads
1 116 78 41.630 0.000 perimeter-heads
1 117 78 41.947 0.000 perimeter-heads
1 118 78 42.297 0.000 perimeter-heads
1 119 76 42.789 0.000 perimeter-heads
1 120 76 43.149 0.000 perimeter-heads
1 121 76 43.490 0.000 perimeter-heads
1 122 76 43.842 0.000 perimeter-heads
1 123 76 44.207 0.000 perimeter-heads
1 124 76 44.508 0.000 perimeter-heads
1 125 76 44.862 0.000 perimeter-heads
1 126 76 45.182 0.000 perimeter-heads
1 127 70 45.981 0.000 perimeter-heads
1 128 70 46.219 0.000 perimeter-heads
1 129 70 46.474 0.000 perimeter-heads
1 130 70 46.739 0.000 perimeter-heads
1 131 70 47.014 0.000 perimeter-heads
1 132 70 47.286 0.000 perimeter-heads
1 133 68 47.762 0.000 perimeter-heads
1 134 68 48.017 0.000 perimeter-heads
1 135 68 48.240 0.000 perimeter-heads
1 136 68 48.445 0.000 perimeter-heads
1 137 68 48.632 0.000 perimeter-heads
1 138 68 48.825 0.000 perimeter-heads
1 139 66 49.206 0.000 perimeter-heads
1 140 66 49.414 0.000 perimeter-heads
1 141 66 49.629 0.000 perimeter-heads
1 142 66 49.849 0.000 perimeter-heads
1 143 66 50.076 0.000 perimeter-heads
1 144 66 50.335 0.000 perimeter-heads
1 145 66 50.625 0.000 perimeter-heads
1 146 66 50.882 0.000 perimeter-heads
1 147 66 51.148 0.000 perimeter-heads
1 148 66 51.419 0.000 perimeter-heads
1 149 66 51.703 0.000 perimeter-heads
1 150 66 51.999 0.000 perimeter-heads
1 151 64 52.521 0.000 perimeter-heads
1 152 64 52.817 0.000 perimeter-heads
1 153 64 53.114 0.000 perimeter-heads
1 154 64 53.399 0.000 perimeter-heads
1 155 64 53.669 0.000 perimeter-heads
1 156 64 53.931 0.000 perimeter-heads
1 157 62 54.276 0.000 perimeter-heads
1 158 62 54.479 0.000 perimeter-heads
1 159 62 54.667 0.000 perimeter-heads
1 160 62 54.849 0.000 perimeter-heads
1 161 62 55.006 0.000 perimeter-heads
1 162 62 55.160 0.000 perimeter-heads
1 163 62 55.310 0.000 perimeter-heads
1 164 62 55.450 0.000 perimeter-heads
1 165 62 55.582 0.000 perimeter-heads
1 166 62 55.705 0.000 perimeter-heads
1 167 62 55.818 0.000 perimeter-heads
1 168 62 55.904 0.000 perimeter-heads
1 169 58 56.158 0.000 perimeter-heads
1 170 58 56.254 0.000 perimeter-heads
1 171 58 56.345 0.000 perimeter-heads
1 172 58 56.413 0.000 perimeter-heads
1 173 58 56.474 0.000 perimeter-heads
1 174 58 56.524 0.000 perimeter-heads
1 175 58 56.561 0.000 perimeter-heads
1 176 58 56.585 0.000 perimeter-heads
1 177 58 56.600 0.000 perimeter-heads
1 178 58 56.602 0.000 perimeter-heads
1 179 50 56.910 0.000 perimeter-heads
1 180 50 56.887 0.000 perimeter-heads
1 181 50 56.845 0.000 perimeter-heads
1 182 50 56.817 0.000 perimeter-heads
1 17 23 2.486 0.000 perimeter-heads
1 18 23 2.655 0.000 perimeter-heads
1 27 9 3.491 0.000 perimeter-heads
1 28 9 3.431 0.000 perimeter-heads
1 29 7 3.819 0.000 perimeter-heads
1 30 7 3.850 0.400 perimeter-heads
1 107 13 37.327 0.000 perimeter-heads
1 108 13 37.563 0.000 perimeter-heads
1 109 13 38.113 0.000 perimeter-heads
1 110 13 38.621 0.000 perimeter-heads
1 111 13 39.086 0.000 perimeter-heads
1 112 13 39.523 0.000 perimeter-heads
1 113 13 39.956 0.000 perimeter-heads
1 114 13 40.406 0.000 perimeter-heads
1 115 13 40.906 0.000 perimeter-heads
1 116 13 41.419 0.000 perimeter-heads
1 117 13 41.953 0.000 perimeter-heads
1 118 13 42.470 0.000 perimeter-heads
1 119 13 42.970 0.000 perimeter-heads
1 120 13 43.482 0.000 perimeter-heads
1 121 13 44.003 0.000 perimeter-heads
1 122 13 44.560 0.000 perimeter-heads
1 123 15 45.198 0.000 perimeter-heads
1 124 15 45.675 0.000 perimeter-heads
1 125 15 46.117 0.000 perimeter-heads
1 126 15 46.605 0.000 perimeter-heads
