1 91 82 32.752 0.000 perimeter-heads
1 92 82 32.357 0.000 perimeter-heads
1 93 82 33.030 0.000 perimeter-heads
1 94 82 33.642 0.000 perimeter-heads
1 95 82 34.193 0.000 perimeter-heads
1 96 82 34.709 0.000 perimeter-heads
1 97 78 35.596 0.000 perimeter-heads
1 98 78 36.113 0.000 perimeter-heads
1 99 78 36.621 0.000 perimeter-heads
1 100 78 37.103 0.000 perimeter-heads
1 101 78 37.612 0.000 perimeter-heads
1 102 78 38.083 0.000 perimeter-heads
1 103 78 38.521 0.000 perimeter-heads
1 104 78 38.919 0.000 perimeter-heads
1 105 78 39.299 0.000 perimeter-heads
1 106 78 39.695 0.000 perimeter-heads
1 107 78 40.100 0.000 perimeter-heads
1 108 78 40.518 0.000 perimeter-heads
1 109 78 40.929 0.000 perimeter-heads
1 110 78 41.346 0.000 perimeter-heads
1 111 78 41.768 0.000 perimeter-heads
1 112 78 42.180 0.000 perimeter-heads
1 113 78 42.565 0.000 perimeter-heads
1 114 78 42.941 0.000 perimeter-heads
1 115 78 43.307 0.000 perimeter-heads
1 116 78 43.664 0.000 perimeter-heads
1 117 78 44.011 0.000 perimeter-heads
1 118 78 44.355 0.000 perimeter-heads
1 119 76 44.864 0.000 perimeter-heads
1 120 76 45.197 0.000 perimeter-heads
1 121 76 45.527 0.000 perimeter-heads
1 122 76 45.861 0.000 perimeter-heads
1 123 76 46.199 0.000 perimeter-heads
1 124 76 46.509 0.000 perimeter-heads
1 125 76 46.826 0.000 perimeter-heads
1 126 76 47.121 0.000 perimeter-heads
1 127 70 48.000 0.000 perimeter-heads
1 128 70 48.266 0.000 perimeter-heads
1 129 70 48.526 0.000 perimeter-heads
1 130 70 48.785 0.000 perimeter-heads
1 131 70 49.042 0.000 perimeter-heads
1 132 70 49.292 0.000 perimeter-heads
1 133 68 49.736 0.000 perimeter-heads
1 134 68 49.981 0.000 perimeter-heads
1 135 68 50.210 0.000 perimeter-heads
1 136 68 50.429 0.000 perimeter-heads
1 137 68 50.638 0.000 perimeter-heads
1 138 68 50.859 0.000 perimeter-heads
1 139 66 51.212 0.000 perimeter-heads
1 140 66 51.444 0.000 perimeter-heads
1 141 66 51.688 0.000 perimeter-heads
1 142 66 51.934 0.000 perimeter-heads
1 143 66 52.196 0.000 perimeter-heads
1 144 66 52.450 0.000 perimeter-heads
1 145 66 52.712 0.000 perimeter-heads
1 146 66 52.965 0.000 perimeter-heads
1 147 66 53.227 0.000 perimeter-heads
1 148 66 53.490 0.000 perimeter-heads
1 149 66 53.764 0.000 perimeter-heads
1 150 66 54.045 0.000 perimeter-heads
1 151 64 54.541 0.000 perimeter-heads
1 152 64 54.819 0.000 perimeter-heads
1 153 64 55.097 0.000 perimeter-heads
1 154 64 55.360 0.000 perimeter-heads
1 155 64 55.611 0.000 perimeter-heads
1 156 64 55.852 0.000 perimeter-heads
1 157 62 56.137 0.000 perimeter-heads
1 158 62 56.307 0.000 perimeter-heads
1 159 62 56.469 0.000 perimeter-heads
1 160 62 56.623 0.000 perimeter-heads
1 161 62 56.770 0.000 perimeter-heads
1 162 62 56.917 0.000 perimeter-heads
1 163 62 57.064 0.000 perimeter-heads
1 164 62 57.205 0.000 perimeter-heads
1 165 62 57.340 0.000 perimeter-heads
1 166 62 57.466 0.000 perimeter-heads
1 167 62 57.587 0.000 perimeter-heads
1 168 62 57.678 0.000 perimeter-heads
1 169 58 58.006 0.000 perimeter-heads
1 170 58 58.111 0.000 perimeter-heads
1 171 58 58.206 0.000 perimeter-heads
1 172 58 58.276 0.000 perimeter-heads
1 173 58 58.340 0.000 perimeter-heads
1 174 58 58.391 0.000 perimeter-heads
1 175 58 58.430 0.000 perimeter-heads
1 176 58 58.458 0.000 perimeter-heads
1 177 58 58.477 0.000 perimeter-heads
1 178 58 58.484 0.000 perimeter-heads
1 179 50 58.901 0.000 perimeter-heads
1 180 50 58.894 0.000 perimeter-heads
1 181 50 58.863 0.000 perimeter-heads
1 182 50 58.844 0.000 perimeter-heads
1 17 23 2.704 0.000 perimeter-heads
1 18 23 2.824 0.000 perimeter-heads
1 27 9 4.145 0.000 perimeter-heads
1 28 9 4.081 0.000 perimeter-heads
1 29 7 4.544 0.000 perimeter-heads
1 30 7 4.548 0.400 perimeter-heads
1 107 13 39.097 0.000 perimeter-heads
1 108 13 39.736 0.000 perimeter-heads
1 109 13 40.293 0.000 perimeter-heads
1 110 13 40.813 0.000 perimeter-heads
1 111 13 41.297 0.000 perimeter-heads
1 112 13 41.780 0.000 perimeter-heads
1 113 13 42.264 0.000 perimeter-heads
1 114 13 42.748 0.000 perimeter-heads
1 115 13 43.278 0.000 perimeter-heads
1 116 13 43.864 0.000 perimeter-heads
1 117 13 44.538 0.000 perimeter-heads
1 118 13 45.171 0.000 perimeter-heads
1 119 13 45.762 0.000 perimeter-heads
1 120 13 46.326 0.000 perimeter-heads
1 121 13 46.849 0.000 perimeter-heads
1 122 13 47.351 0.000 perimeter-heads
1 123 15 48.029 0.000 perimeter-heads
1 124 15 48.450 0.000 perimeter-heads
1 125 15 48.847 0.000 perimeter-heads
1 126 15 49.276 0.000 perimeter-heads
1 127 15 49.703 0.000 perimeter-heads
1 128 15 50.132 0.000 perimeter-heads
1 129 15 50.562 0.000 perimeter-heads
1 130 15 50.960 0.000 perimeter-heads
1 131 15 51.330 0.000 perimeter-heads
